CountryName,RegionName,Date,PredictedDailyNewCases
Djibouti,,2021-04-12,2148.021709463169
Djibouti,,2021-04-13,2210.3023600253937
Djibouti,,2021-04-14,2255.316536185895
Djibouti,,2021-04-15,2301.25933697201
Djibouti,,2021-04-16,2348.9014139521546
Djibouti,,2021-04-17,2377.3725168627457
Djibouti,,2021-04-18,2411.186601649452
Djibouti,,2021-04-19,2480.2906089919397
Djibouti,,2021-04-20,2507.38105317888
Djibouti,,2021-04-21,2514.4299810494736
Djibouti,,2021-04-22,2520.2214379623697
Djibouti,,2021-04-23,2525.832558168436
Djibouti,,2021-04-24,2510.7192125938445
Djibouti,,2021-04-25,2500.1298713538517
Djibouti,,2021-04-26,2524.251633393155
Djibouti,,2021-04-27,2630.934710786905
Djibouti,,2021-04-28,2603.9744493648986
Djibouti,,2021-04-29,2568.831492802532
Djibouti,,2021-04-30,2532.5338300669414
Djibouti,,2021-05-01,2475.63194963737
Djibouti,,2021-05-02,2424.145995749386
Djibouti,,2021-05-03,2408.458810777005
Djibouti,,2021-05-04,2476.375319438469
Djibouti,,2021-05-05,2410.1642094421422
Djibouti,,2021-05-06,2338.179324564257
Djibouti,,2021-05-07,2267.760853330663
Djibouti,,2021-05-08,2179.59302681599
Djibouti,,2021-05-09,2100.1856926029404
Djibouti,,2021-05-10,2059.8200220227636
Djibouti,,2021-05-11,2105.5928824746607
Dominica,,2021-02-11,32.08158222378234
Dominica,,2021-02-12,36.27592637752002
Dominica,,2021-02-13,38.72615335715237
Dominica,,2021-02-14,42.4691734478868
Dominica,,2021-02-15,47.40824297336224
Dominica,,2021-02-16,51.93064811186983
Dominica,,2021-02-17,73.84145612221216
Dominica,,2021-02-18,62.444672507874984
Dominica,,2021-02-19,69.3446918421161
Dominica,,2021-02-20,74.67667957099835
Dominica,,2021-02-21,81.48843582794422
Dominica,,2021-02-22,89.67345694580551
Dominica,,2021-02-23,97.60262157406797
Dominica,,2021-02-24,123.07157369626213
Dominica,,2021-02-25,115.20543940514631
Dominica,,2021-02-26,128.4472618477949
Dominica,,2021-02-27,138.26413634737492
Dominica,,2021-02-28,149.5656386130131
Dominica,,2021-03-01,162.23754567283981
Dominica,,2021-03-02,174.57971614654087
Dominica,,2021-03-03,204.30918235506036
Dominica,,2021-03-04,200.17004657139597
Dominica,,2021-03-05,217.04181262806327
Dominica,,2021-03-06,229.95545801872603
Dominica,,2021-03-07,243.75918988067795
Dominica,,2021-03-08,258.1895364667217
Dominica,,2021-03-09,271.39681921049885
Dominica,,2021-03-10,300.991108564964
Dominica,,2021-03-11,295.14859472296814
Dominica,,2021-03-12,309.5417240221641
Dominica,,2021-03-13,322.7006189222568
Dominica,,2021-03-14,331.96377530345706
Dominica,,2021-03-15,340.31204913656694
Dominica,,2021-03-16,346.00943504213285
Dominica,,2021-03-17,366.7847029360719
Dominica,,2021-03-18,350.3220216813933
Dominica,,2021-03-19,353.7251616549074
Dominica,,2021-03-20,355.0280950922186
Dominica,,2021-03-21,351.79286523395984
Dominica,,2021-03-22,347.3614170876626
Dominica,,2021-03-23,340.2449103996487
Dominica,,2021-03-24,348.4790149076406
Dominica,,2021-03-25,319.35039749851944
Dominica,,2021-03-26,311.59520881470075
Dominica,,2021-03-27,302.5530056808754
Dominica,,2021-03-28,289.95192709726655
Dominica,,2021-03-29,277.3426960510593
Dominica,,2021-03-30,263.2777177183367
Dominica,,2021-03-31,265.8512682552432
Dominica,,2021-04-01,231.79509980070608
Dominica,,2021-04-02,221.01610099899636
Dominica,,2021-04-03,209.99658988603113
Dominica,,2021-04-04,196.42751363366972
Dominica,,2021-04-05,183.83778498114265
Dominica,,2021-04-06,170.64883051368736
Dominica,,2021-04-07,174.8632101763864
Dominica,,2021-04-08,142.71959753083257
Dominica,,2021-04-09,134.85994133271535
Dominica,,2021-04-10,127.08680108165474
Dominica,,2021-04-11,117.01849875385633
Dominica,,2021-04-12,108.15617189368449
Dominica,,2021-04-13,98.83061148729558
Dominica,,2021-04-14,106.99261433976753
Dominica,,2021-04-15,78.59567951084227
Dominica,,2021-04-16,74.75115274409728
Dominica,,2021-04-17,70.86624624713883
Dominica,,2021-04-18,64.54650781922246
Dominica,,2021-04-19,59.3056215998637
Dominica,,2021-04-20,53.44961692784631
Dominica,,2021-04-21,64.92571525184228
Dominica,,2021-04-22,39.55230591248542
Dominica,,2021-04-23,38.727912641353306
Dominica,,2021-04-24,37.65620292842514
Dominica,,2021-04-25,33.955622464512516
Dominica,,2021-04-26,31.164077225723013
Dominica,,2021-04-27,27.588896456473865
Dominica,,2021-04-28,41.18835606439933
Dominica,,2021-04-29,17.719859279955287
Dominica,,2021-04-30,18.746294948322294
Dominica,,2021-05-01,19.369975811371056
Dominica,,2021-05-02,17.22384249852601
Dominica,,2021-05-03,15.86505541019285
Dominica,,2021-05-04,13.606974499105604
Dominica,,2021-05-05,28.418366181423444
Dominica,,2021-05-06,6.0284177602114575
Dominica,,2021-05-07,8.089698275656565
Dominica,,2021-05-08,9.653770593806557
Dominica,,2021-05-09,8.363557470695763
Dominica,,2021-05-10,7.788266387767116
Dominica,,2021-05-11,6.245995713433104
Dominican Republic,,2021-02-11,8892.802341127082
Dominican Republic,,2021-02-12,9323.45882760682
Dominican Republic,,2021-02-13,10881.152088987497
Dominican Republic,,2021-02-14,10753.075749768952
Dominican Republic,,2021-02-15,12298.072357199659
Dominican Republic,,2021-02-16,11318.07144064525
Dominican Republic,,2021-02-17,11982.099381164375
Dominican Republic,,2021-02-18,13630.66084049604
Dominican Republic,,2021-02-19,14296.025520226987
Dominican Republic,,2021-02-20,16088.87765097139
Dominican Republic,,2021-02-21,16183.68376281387
Dominican Republic,,2021-02-22,17951.864412904753
Dominican Republic,,2021-02-23,17177.77158105274
Dominican Republic,,2021-02-24,18053.47351423443
Dominican Republic,,2021-02-25,19901.219401244663
Dominican Republic,,2021-02-26,20737.194683565842
Dominican Republic,,2021-02-27,22677.42822786754
Dominican Republic,,2021-02-28,22875.518599127066
Dominican Republic,,2021-03-01,24718.56293240928
Dominican Republic,,2021-03-02,23962.034341802988
Dominican Republic,,2021-03-03,24830.292633366844
Dominican Republic,,2021-03-04,26618.73191518663
Dominican Republic,,2021-03-05,27333.012317504537
Dominican Republic,,2021-03-06,29099.69276458741
Dominican Republic,,2021-03-07,29050.34694202712
Dominican Republic,,2021-03-08,30601.88626204838
Dominican Republic,,2021-03-09,29479.023607797837
Dominican Republic,,2021-03-10,29957.599971400676
Dominican Republic,,2021-03-11,31304.21792574804
Dominican Republic,,2021-03-12,31507.336721811218
Dominican Republic,,2021-03-13,33450.211844224854
Dominican Republic,,2021-03-14,32858.1219787676
Dominican Republic,,2021-03-15,33817.91182000716
Dominican Republic,,2021-03-16,32044.134095522488
Dominican Republic,,2021-03-17,31883.848761143374
Dominican Republic,,2021-03-18,32573.978631243215
Dominican Republic,,2021-03-19,32088.74283506117
Dominican Republic,,2021-03-20,33345.003499630555
Dominican Republic,,2021-03-21,32033.436238700288
Dominican Republic,,2021-03-22,32308.072168163613
Dominican Republic,,2021-03-23,29852.54352409069
Dominican Republic,,2021-03-24,29083.683169413613
Dominican Republic,,2021-03-25,29203.382796120677
Dominican Republic,,2021-03-26,28169.81313295284
Dominican Republic,,2021-03-27,28929.658261875742
Dominican Republic,,2021-03-28,27525.569383747952
Dominican Republic,,2021-03-29,27398.463737223265
Dominican Republic,,2021-03-30,24559.458425910427
Dominican Republic,,2021-03-31,23493.791152717575
Dominican Republic,,2021-04-01,23365.925455869503
Dominican Republic,,2021-04-02,22115.144193218912
Dominican Republic,,2021-04-03,22709.67499511676
Dominican Republic,,2021-04-04,21160.527005912823
Dominican Republic,,2021-04-05,20945.769657962297
Dominican Republic,,2021-04-06,18050.18524237763
Dominican Republic,,2021-04-07,17000.143090000078
Dominican Republic,,2021-04-08,16923.77468299104
Dominican Republic,,2021-04-09,15742.70395440641
Dominican Republic,,2021-04-10,16439.3394712593
Dominican Republic,,2021-04-11,14995.9625994589
Dominican Republic,,2021-04-12,14917.85312884686
Dominican Republic,,2021-04-13,12168.70272549674
Dominican Republic,,2021-04-14,11303.506822696274
Dominican Republic,,2021-04-15,11422.756650430721
Dominican Republic,,2021-04-16,10435.548905044916
Dominican Republic,,2021-04-17,11334.711841053839
Dominican Republic,,2021-04-18,10083.239395139752
Dominican Republic,,2021-04-19,10207.18241386396
Dominican Republic,,2021-04-20,7656.0527888720835
Dominican Republic,,2021-04-21,7004.973975835337
Dominican Republic,,2021-04-22,7336.035504739913
Dominican Republic,,2021-04-23,6550.783227142358
Dominican Republic,,2021-04-24,7649.652510318287
Dominican Republic,,2021-04-25,6583.488650331798
Dominican Republic,,2021-04-26,6892.032425258912
Dominican Republic,,2021-04-27,4658.275715525034
Dominican Republic,,2021-04-28,4186.95160285562
Dominican Republic,,2021-04-29,4679.772276740929
Dominican Republic,,2021-04-30,4044.127419456891
Dominican Republic,,2021-05-01,5287.1965894116365
Dominican Republic,,2021-05-02,4352.64695117758
Dominican Republic,,2021-05-03,4789.544763533746
Dominican Republic,,2021-05-04,2675.752410210868
Dominican Republic,,2021-05-05,2324.7477650184137
Dominican Republic,,2021-05-06,2931.6946661738084
Dominican Republic,,2021-05-07,2401.5233536370497
Dominican Republic,,2021-05-08,3745.2300407597995
Dominican Republic,,2021-05-09,2901.9707118459028
Dominican Republic,,2021-05-10,3426.9978936109474
Dominican Republic,,2021-05-11,1395.033738835233
Ecuador,,2021-02-11,8085.460321358862
Ecuador,,2021-02-12,8353.793747706231
Ecuador,,2021-02-13,9311.477111751903
Ecuador,,2021-02-14,9378.964858163006
Ecuador,,2021-02-15,10053.3776175252
Ecuador,,2021-02-16,11240.821907251331
Ecuador,,2021-02-17,12226.102248093102
Ecuador,,2021-02-18,12884.007778765514
Ecuador,,2021-02-19,13458.833311967053
Ecuador,,2021-02-20,14737.205223648083
Ecuador,,2021-02-21,15135.660716098864
Ecuador,,2021-02-22,16155.043116130306
Ecuador,,2021-02-23,17697.972711399794
Ecuador,,2021-02-24,19044.949872064088
Ecuador,,2021-02-25,20069.664189126102
Ecuador,,2021-02-26,21015.8095943983
Ecuador,,2021-02-27,22667.438914888593
Ecuador,,2021-02-28,23431.587534142247
Ecuador,,2021-03-01,24811.255341476215
Ecuador,,2021-03-02,26699.149952388827
Ecuador,,2021-03-03,28365.075344357654
Ecuador,,2021-03-04,29678.227628332665
Ecuador,,2021-03-05,30885.357610383056
Ecuador,,2021-03-06,32764.84657641319
Ecuador,,2021-03-07,33709.79552319791
Ecuador,,2021-03-08,35227.80369794222
Ecuador,,2021-03-09,37198.680571888755
Ecuador,,2021-03-10,38879.22462790393
Ecuador,,2021-03-11,40135.22404391849
Ecuador,,2021-03-12,41213.45365835386
Ecuador,,2021-03-13,42889.94681811302
Ecuador,,2021-03-14,43543.858228580226
Ecuador,,2021-03-15,44695.63572686656
Ecuador,,2021-03-16,46214.67368484744
Ecuador,,2021-03-17,47349.265528248834
Ecuador,,2021-03-18,47971.14556985927
Ecuador,,2021-03-19,48338.153926085084
Ecuador,,2021-03-20,49234.48952345829
Ecuador,,2021-03-21,49033.164044679936
Ecuador,,2021-03-22,49282.51537189525
Ecuador,,2021-03-23,49849.85163296197
Ecuador,,2021-03-24,49984.340186730624
Ecuador,,2021-03-25,49574.91213278042
Ecuador,,2021-03-26,48900.44225084513
Ecuador,,2021-03-27,48760.273693242496
Ecuador,,2021-03-28,47525.54248026096
Ecuador,,2021-03-29,46777.16551908608
Ecuador,,2021-03-30,46380.85645618785
Ecuador,,2021-03-31,45585.94116764086
Ecuador,,2021-04-01,44297.36552141805
Ecuador,,2021-04-02,42810.40989724181
Ecuador,,2021-04-03,41932.93761008177
Ecuador,,2021-04-04,40027.25270549685
Ecuador,,2021-04-05,38696.95022998198
Ecuador,,2021-04-06,37796.79971880732
Ecuador,,2021-04-07,36568.09304076038
Ecuador,,2021-04-08,34921.46213040865
Ecuador,,2021-04-09,33157.53893682493
Ecuador,,2021-04-10,32082.606254172715
Ecuador,,2021-04-11,30043.407594964367
Ecuador,,2021-04-12,28654.897265853462
Ecuador,,2021-04-13,27756.112836453773
Ecuador,,2021-04-14,26576.48898168696
Ecuador,,2021-04-15,25026.708935517912
Ecuador,,2021-04-16,23407.26026679535
Ecuador,,2021-04-17,22519.730185835655
Ecuador,,2021-04-18,20696.608216333057
Ecuador,,2021-04-19,19559.35419756346
Ecuador,,2021-04-20,18933.99344046173
Ecuador,,2021-04-21,18040.877453189103
Ecuador,,2021-04-22,16790.54791971377
Ecuador,,2021-04-23,15483.435343555553
Ecuador,,2021-04-24,14918.066842271925
Ecuador,,2021-04-25,13417.762131632306
Ecuador,,2021-04-26,12609.090332451495
Ecuador,,2021-04-27,13453.187609717115
Ecuador,,2021-04-28,12854.208986962534
Ecuador,,2021-04-29,11841.498718328534
Ecuador,,2021-04-30,10761.277981045627
Ecuador,,2021-05-01,10418.928833371403
Ecuador,,2021-05-02,9133.572514771837
Ecuador,,2021-05-03,8536.764834486714
Ecuador,,2021-05-04,9585.300816078077
Ecuador,,2021-05-05,9175.513430670338
Ecuador,,2021-05-06,8344.67411345966
Ecuador,,2021-05-07,7440.864014238721
Ecuador,,2021-05-08,7269.667716749452
Ecuador,,2021-05-09,6147.410631956958
Ecuador,,2021-05-10,5709.55741267652
Ecuador,,2021-05-11,6910.041653597857
Egypt,,2021-02-11,9463.165343358809
Egypt,,2021-02-12,9929.812439739582
Egypt,,2021-02-13,10661.557615089003
Egypt,,2021-02-14,11470.331738312547
Egypt,,2021-02-15,12973.159960104638
Egypt,,2021-02-16,13789.085755822995
Egypt,,2021-02-17,14730.023507966482
Egypt,,2021-02-18,15855.603939383782
Egypt,,2021-02-19,16813.07027736662
Egypt,,2021-02-20,18070.883803152217
Egypt,,2021-02-21,19442.712476353347
Egypt,,2021-02-22,21547.301461466122
Egypt,,2021-02-23,23004.363066681777
Egypt,,2021-02-24,24628.35896071905
Egypt,,2021-02-25,26480.662564958562
Egypt,,2021-02-26,28292.841055523575
Egypt,,2021-02-27,30394.111790005394
Egypt,,2021-02-28,32659.790609833282
Egypt,,2021-03-01,35715.57393220575
Egypt,,2021-03-02,38183.62574590658
Egypt,,2021-03-03,40883.047968790626
Egypt,,2021-03-04,43877.8759923585
Egypt,,2021-03-05,46894.3590549555
Egypt,,2021-03-06,50265.542422761166
Egypt,,2021-03-07,53867.23529521034
Egypt,,2021-03-08,58325.09426629178
Egypt,,2021-03-09,62258.540253235245
Egypt,,2021-03-10,66487.79813569132
Egypt,,2021-03-11,71074.42408203898
Egypt,,2021-03-12,75741.02109163531
Egypt,,2021-03-13,80817.00494057022
Egypt,,2021-03-14,86171.22257539621
Egypt,,2021-03-15,92421.77413255927
Egypt,,2021-03-16,98175.10801723978
Egypt,,2021-03-17,104244.09099043478
Egypt,,2021-03-18,110676.99324155689
Egypt,,2021-03-19,117180.66974673833
Egypt,,2021-03-20,124071.24539111578
Egypt,,2021-03-21,131197.01716460462
Egypt,,2021-03-22,139154.31037185944
Egypt,,2021-03-23,146521.29308200144
Egypt,,2021-03-24,154091.3438054663
Egypt,,2021-03-25,161885.87512858646
Egypt,,2021-03-26,169582.38439839537
Egypt,,2021-03-27,177469.70580201488
Egypt,,2021-03-28,185364.5159542422
Egypt,,2021-03-29,193833.42592528497
Egypt,,2021-03-30,201417.12349793478
Egypt,,2021-03-31,208889.78347444773
Egypt,,2021-04-01,216246.1384479435
Egypt,,2021-04-02,223139.76639024867
Egypt,,2021-04-03,229842.80338666934
Egypt,,2021-04-04,236155.70402640605
Egypt,,2021-04-05,242635.2863389465
Egypt,,2021-04-06,247809.71391273802
Egypt,,2021-04-07,252469.09183046327
Egypt,,2021-04-08,256617.89062641613
Egypt,,2021-04-09,259926.73222290262
Egypt,,2021-04-10,262696.41160115495
Egypt,,2021-04-11,264757.7301022118
Egypt,,2021-04-12,278932.2754661288
Egypt,,2021-04-13,281015.0071633491
Egypt,,2021-04-14,281496.69612484437
Egypt,,2021-04-15,281124.8265785963
Egypt,,2021-04-16,279705.9075614708
Egypt,,2021-04-17,277605.29372468794
Egypt,,2021-04-18,274707.6402417907
Egypt,,2021-04-19,283888.9909736842
Egypt,,2021-04-20,280729.3719727143
Egypt,,2021-04-21,276015.99983641744
Egypt,,2021-04-22,270571.6380794316
Egypt,,2021-04-23,264260.7287685758
Egypt,,2021-04-24,257505.82799128408
Egypt,,2021-04-25,250236.61266658665
Egypt,,2021-04-26,255359.34965946645
Egypt,,2021-04-27,248215.59225216758
Egypt,,2021-04-28,239847.19377642946
Egypt,,2021-04-29,231096.2792318691
Egypt,,2021-04-30,221829.65748059534
Egypt,,2021-05-01,212473.53820167074
Egypt,,2021-05-02,202957.89603001645
Egypt,,2021-05-03,206191.90880095348
Egypt,,2021-05-04,197365.8414575707
Egypt,,2021-05-05,187707.14488898934
Egypt,,2021-05-06,178051.25334564768
Egypt,,2021-05-07,168243.26924889188
Egypt,,2021-05-08,158686.38672864312
Egypt,,2021-05-09,149280.0283699331
Egypt,,2021-05-10,152903.71818224576
Egypt,,2021-05-11,144552.8636893078
El Salvador,,2021-02-11,4162.719610069358
El Salvador,,2021-02-12,4138.024342812943
El Salvador,,2021-02-13,4430.232514756079
El Salvador,,2021-02-14,4729.939036405371
El Salvador,,2021-02-15,5132.909143035298
El Salvador,,2021-02-16,5445.744670393042
El Salvador,,2021-02-17,5528.7236168698255
El Salvador,,2021-02-18,6378.339152276314
El Salvador,,2021-02-19,6456.839314000139
El Salvador,,2021-02-20,6852.580250878396
El Salvador,,2021-02-21,7253.774287149502
El Salvador,,2021-02-22,7755.352940914904
El Salvador,,2021-02-23,8161.501278032761
El Salvador,,2021-02-24,8331.920156138236
El Salvador,,2021-02-25,9263.758328835036
El Salvador,,2021-02-26,9411.704099611447
El Salvador,,2021-02-27,9869.519511337454
El Salvador,,2021-02-28,10321.847305554977
El Salvador,,2021-03-01,10862.6104116218
El Salvador,,2021-03-02,11293.942269831703
El Salvador,,2021-03-03,11475.403009426498
El Salvador,,2021-03-04,12405.898929948919
El Salvador,,2021-03-05,12527.42725662691
El Salvador,,2021-03-06,12942.814332663129
El Salvador,,2021-03-07,13332.105226574133
El Salvador,,2021-03-08,13788.563437398578
El Salvador,,2021-03-09,14112.53853686839
El Salvador,,2021-03-10,14164.926295779878
El Salvador,,2021-03-11,14948.605615513183
El Salvador,,2021-03-12,14894.368437263165
El Salvador,,2021-03-13,15144.562695775045
El Salvador,,2021-03-14,15325.92572885527
El Salvador,,2021-03-15,15556.034891932713
El Salvador,,2021-03-16,15636.246551963426
El Salvador,,2021-03-17,15431.600169005229
El Salvador,,2021-03-18,15951.760836856176
El Salvador,,2021-03-19,15616.573219064321
El Salvador,,2021-03-20,15585.628762318864
El Salvador,,2021-03-21,15482.46636972614
El Salvador,,2021-03-22,15428.124636675624
El Salvador,,2021-03-23,15225.311902226433
El Salvador,,2021-03-24,14743.943632496937
El Salvador,,2021-03-25,15000.80285421042
El Salvador,,2021-03-26,14404.247812315254
El Salvador,,2021-03-27,14131.085348050114
El Salvador,,2021-03-28,14455.75599297784
El Salvador,,2021-03-29,14242.647462862933
El Salvador,,2021-03-30,13846.70088828112
El Salvador,,2021-03-31,13181.471335733026
El Salvador,,2021-04-01,13273.685733482822
El Salvador,,2021-04-02,12519.867768922042
El Salvador,,2021-04-03,12111.444790640002
El Salvador,,2021-04-04,12317.163979274334
El Salvador,,2021-04-05,11991.697553539827
El Salvador,,2021-04-06,11498.620053167151
El Salvador,,2021-04-07,10753.818297625357
El Salvador,,2021-04-08,10787.050435758567
El Salvador,,2021-04-09,9983.126197418987
El Salvador,,2021-04-10,9544.894344800245
El Salvador,,2021-04-11,9734.652636005703
El Salvador,,2021-04-12,9397.768731401533
El Salvador,,2021-04-13,8903.749625481345
El Salvador,,2021-04-14,8168.928813939405
El Salvador,,2021-04-15,8224.391660929818
El Salvador,,2021-04-16,7444.742001053097
El Salvador,,2021-04-17,7041.578738596005
El Salvador,,2021-04-18,7272.295044006591
El Salvador,,2021-04-19,6977.961197478675
El Salvador,,2021-04-20,6532.26571373606
El Salvador,,2021-04-21,5852.134488675539
El Salvador,,2021-04-22,5969.690744513587
El Salvador,,2021-04-23,5251.944374032451
El Salvador,,2021-04-24,4916.8522130114
El Salvador,,2021-04-25,5217.857067707326
El Salvador,,2021-04-26,4991.055865497265
El Salvador,,2021-04-27,4613.9398256887525
El Salvador,,2021-04-28,4003.95143389237
El Salvador,,2021-04-29,4194.079689366076
El Salvador,,2021-04-30,3546.017222017562
El Salvador,,2021-05-01,3282.4454800491694
El Salvador,,2021-05-02,3654.1156101824467
El Salvador,,2021-05-03,3493.8582474804994
El Salvador,,2021-05-04,3182.0252884567617
El Salvador,,2021-05-05,2636.5813716588364
El Salvador,,2021-05-06,2891.2276629009575
