CountryName,RegionName,Date,PredictedDailyNewCases
Bosnia and Herzegovina,,2021-04-26,1890.4665786725277
Bosnia and Herzegovina,,2021-04-27,2553.9370216716943
Bosnia and Herzegovina,,2021-04-28,1637.9737664706363
Bosnia and Herzegovina,,2021-04-29,1615.7467275354406
Bosnia and Herzegovina,,2021-04-30,3069.8392559851463
Bosnia and Herzegovina,,2021-05-01,1751.9946243466384
Bosnia and Herzegovina,,2021-05-02,1439.5501575327812
Bosnia and Herzegovina,,2021-05-03,1173.115865677416
Bosnia and Herzegovina,,2021-05-04,1868.2613784281812
Bosnia and Herzegovina,,2021-05-05,979.9157110051592
Bosnia and Herzegovina,,2021-05-06,988.289283646301
Bosnia and Herzegovina,,2021-05-07,2471.7496823561323
Bosnia and Herzegovina,,2021-05-08,1176.7362348856275
Bosnia and Herzegovina,,2021-05-09,891.3145119901469
Bosnia and Herzegovina,,2021-05-10,651.799248462279
Bosnia and Herzegovina,,2021-05-11,1373.4468521392987
Botswana,,2021-02-11,4331.739640020868
Botswana,,2021-02-12,3993.1000787063745
Botswana,,2021-02-13,4265.267198744987
Botswana,,2021-02-14,4537.00188875789
Botswana,,2021-02-15,5493.595491220253
Botswana,,2021-02-16,5284.371261732615
Botswana,,2021-02-17,5499.269588555961
Botswana,,2021-02-18,6463.183516295642
Botswana,,2021-02-19,6155.2057438560105
Botswana,,2021-02-20,6452.96282217073
Botswana,,2021-02-21,6734.241076704144
Botswana,,2021-02-22,7682.7729604272745
Botswana,,2021-02-23,7432.153529622845
Botswana,,2021-02-24,7594.305632079608
Botswana,,2021-02-25,8485.393221936378
Botswana,,2021-02-26,8066.2721789966745
Botswana,,2021-02-27,8243.664163084306
Botswana,,2021-02-28,8381.852067899308
Botswana,,2021-03-01,9165.568447698317
Botswana,,2021-03-02,8711.538995959094
Botswana,,2021-03-03,8665.490166490592
Botswana,,2021-03-04,9335.326509432023
Botswana,,2021-03-05,8665.103241601064
Botswana,,2021-03-06,8601.846460034898
Botswana,,2021-03-07,8495.807414802057
Botswana,,2021-03-08,9035.904884309766
Botswana,,2021-03-09,8323.050111559385
Botswana,,2021-03-10,8042.416158286286
Botswana,,2021-03-11,8491.871676284924
Botswana,,2021-03-12,7597.059042270616
Botswana,,2021-03-13,7345.401526626392
Botswana,,2021-03-14,7069.904812027828
Botswana,,2021-03-15,7461.070788763612
Botswana,,2021-03-16,6603.200360316504
Botswana,,2021-03-17,6214.80425451556
Botswana,,2021-03-18,6580.3327437264725
Botswana,,2021-03-19,5607.067268053899
Botswana,,2021-03-20,5313.599538694289
Botswana,,2021-03-21,5014.764521014302
Botswana,,2021-03-22,5399.793920221146
Botswana,,2021-03-23,4538.275374912204
Botswana,,2021-03-24,4172.512851609178
Botswana,,2021-03-25,4574.4906209586115
Botswana,,2021-03-26,3636.9551499987792
Botswana,,2021-03-27,3400.1108748191564
Botswana,,2021-03-28,3164.5992298408282
Botswana,,2021-03-29,3618.2922132454696
Botswana,,2021-03-30,2820.7360927353093
Botswana,,2021-03-31,2530.3517386623926
Botswana,,2021-04-01,3010.488994850669
Botswana,,2021-04-02,2144.7107870914115
Botswana,,2021-04-03,1987.5443422486837
Botswana,,2021-04-04,1830.5964368236062
Botswana,,2021-04-05,2361.276539111762
Botswana,,2021-04-06,1633.3411709871161
Botswana,,2021-04-07,1415.643599659919
Botswana,,2021-04-08,1966.4604482966322
Botswana,,2021-04-09,1164.1855514080335
Botswana,,2021-04-10,1072.3906955399561
Botswana,,2021-04-11,977.4952513382938
Botswana,,2021-04-12,1566.9526541996006
Botswana,,2021-04-13,891.4068856129676
Botswana,,2021-04-14,726.1426393886518
Botswana,,2021-04-15,1326.644009942987
Botswana,,2021-04-16,568.5087510424527
Botswana,,2021-04-17,520.7666981372565
Botswana,,2021-04-18,466.96421726806244
Botswana,,2021-04-19,1094.7343907758836
Botswana,,2021-04-20,453.07213005746985
Botswana,,2021-04-21,321.0647351354157
Botswana,,2021-04-22,952.6823965355966
Botswana,,2021-04-23,222.02414691814016
Botswana,,2021-04-24,201.2951820138809
Botswana,,2021-04-25,172.46834381162205
Botswana,,2021-04-26,823.3356240143961
Botswana,,2021-04-27,202.01299638372868
Botswana,,2021-04-28,89.77309160466538
Botswana,,2021-04-29,739.7636276591973
Botswana,,2021-04-30,25.274416247648247
Botswana,,2021-05-01,20.319303302346043
Botswana,,2021-05-02,6.00810611999654
Botswana,,2021-05-03,670.2405191030092
Botswana,,2021-05-04,60.660098757667214
Botswana,,2021-05-05,0.0
Botswana,,2021-05-06,617.004890554359
Botswana,,2021-05-07,0.0
Botswana,,2021-05-08,0.0
Botswana,,2021-05-09,0.0
Botswana,,2021-05-10,561.1571564746214
Botswana,,2021-05-11,0.0
Brazil,,2021-02-11,218761.65892640947
Brazil,,2021-02-12,186508.70976344805
Brazil,,2021-02-13,200238.61535154466
Brazil,,2021-02-14,170845.6480478925
Brazil,,2021-02-15,176437.8313806559
Brazil,,2021-02-16,216995.2569428198
Brazil,,2021-02-17,226952.28268423048
Brazil,,2021-02-18,266157.9497132929
Brazil,,2021-02-19,234331.60367962587
Brazil,,2021-02-20,248659.93605577387
Brazil,,2021-02-21,219697.54959219633
Brazil,,2021-02-22,225900.04008381267
Brazil,,2021-02-23,266984.1252873146
Brazil,,2021-02-24,277075.40485176
Brazil,,2021-02-25,316255.94437281037
Brazil,,2021-02-26,283941.99716472434
Brazil,,2021-02-27,297932.439637933
Brazil,,2021-02-28,268323.0898819799
Brazil,,2021-03-01,273959.04671471776
Brazil,,2021-03-02,314193.09500649135
Brazil,,2021-03-03,322759.82598103845
Brazil,,2021-03-04,360039.9775488903
Brazil,,2021-03-05,325274.4652722194
Brazil,,2021-03-06,336999.271694058
Brazil,,2021-03-07,304809.83834112046
Brazil,,2021-03-08,308059.9933073937
Brazil,,2021-03-09,345713.44345133024
Brazil,,2021-03-10,351094.19304620265
Brazil,,2021-03-11,384963.0163381227
Brazil,,2021-03-12,346220.1583990521
Brazil,,2021-03-13,354303.6335485323
Brazil,,2021-03-14,318255.79390230303
Brazil,,2021-03-15,318000.7173184765
Brazil,,2021-03-16,352074.71855279204
Brazil,,2021-03-17,353382.52642262075
Brazil,,2021-03-18,383117.03042849136
Brazil,,2021-03-19,339840.410622391
Brazil,,2021-03-20,343943.088499897
Brazil,,2021-03-21,303889.19751173555
Brazil,,2021-03-22,300177.99446655833
Brazil,,2021-03-23,330901.64924826514
Brazil,,2021-03-24,328553.1512474058
Brazil,,2021-03-25,354761.7300266254
Brazil,,2021-03-26,307760.0504619705
Brazil,,2021-03-27,308842.9296697593
Brazil,,2021-03-28,265894.8994282558
Brazil,,2021-03-29,259934.41835252126
Brazil,,2021-03-30,288611.12535034976
Brazil,,2021-03-31,284036.04142272065
Brazil,,2021-04-01,308231.5279226382
Brazil,,2021-04-02,259127.84609087714
Brazil,,2021-04-03,258808.15327097353
Brazil,,2021-04-04,214618.0868310627
Brazil,,2021-04-05,208008.64994462393
Brazil,,2021-04-06,236223.5180781642
Brazil,,2021-04-07,231042.33672748445
Brazil,,2021-04-08,254817.85894709782
Brazil,,2021-04-09,205220.8891344228
Brazil,,2021-04-10,204977.55845638452
Brazil,,2021-04-11,160971.71736461617
Brazil,,2021-04-12,154995.4510514144
Brazil,,2021-04-13,183950.07104511067
Brazil,,2021-04-14,179349.8134800331
Brazil,,2021-04-15,203812.11289043332
Brazil,,2021-04-16,154802.06316799394
Brazil,,2021-04-17,155545.83702097734
Brazil,,2021-04-18,112560.28204098046
Brazil,,2021-04-19,107896.44359764637
Brazil,,2021-04-20,138189.51937808553
Brazil,,2021-04-21,134754.34834568785
Brazil,,2021-04-22,160413.06361563498
Brazil,,2021-04-23,112478.1217098108
Brazil,,2021-04-24,114550.74710369669
Brazil,,2021-04-25,72872.55079476183
Brazil,,2021-04-26,69687.52049322384
Brazil,,2021-04-27,101433.45572550144
Brazil,,2021-04-28,99283.08134655523
Brazil,,2021-04-29,126212.31305606847
Brazil,,2021-04-30,79425.18848263033
Brazil,,2021-05-01,82796.90227449863
Brazil,,2021-05-02,42370.63850358363
Brazil,,2021-05-03,40530.37768890076
Brazil,,2021-05-04,73573.848688936
Brazil,,2021-05-05,72574.90270664988
Brazil,,2021-05-06,100622.03538166749
Brazil,,2021-05-07,54844.61017247994
Brazil,,2021-05-08,59313.5411675394
Brazil,,2021-05-09,19932.263468704663
Brazil,,2021-05-10,19184.94601216888
Brazil,,2021-05-11,53271.79042097344
Brunei,,2021-02-11,3.909233608149498
Brunei,,2021-02-12,3.217998966317457
Brunei,,2021-02-13,3.5542012995976386
Brunei,,2021-02-14,3.919400150227614
Brunei,,2021-02-15,4.3691325595831465
Brunei,,2021-02-16,4.834749125833363
Brunei,,2021-02-17,5.349981378927667
Brunei,,2021-02-18,6.946158799018557
Brunei,,2021-02-19,6.579977639711961
Brunei,,2021-02-20,7.276792184372154
Brunei,,2021-02-21,8.04289993047668
Brunei,,2021-02-22,8.939168559929886
Brunei,,2021-02-23,9.900395542770685
Brunei,,2021-02-24,10.966555223693563
Brunei,,2021-02-25,13.17524796856569
Brunei,,2021-02-26,13.489776686604625
Brunei,,2021-02-27,14.94299228808873
Brunei,,2021-02-28,16.548875661408715
Brunei,,2021-03-01,18.3766662206214
Brunei,,2021-03-02,20.370381352296555
Brunei,,2021-03-03,22.580230074586176
Brunei,,2021-03-04,26.055247158062706
Brunei,,2021-03-05,27.773715743089852
Brunei,,2021-03-06,30.783154658657175
Brunei,,2021-03-07,34.11367999455953
Brunei,,2021-03-08,37.85239351408323
Brunei,,2021-03-09,41.96308071571522
Brunei,,2021-03-10,46.517473066485046
Brunei,,2021-03-11,52.58815185973124
Brunei,,2021-03-12,57.17857143814861
Brunei,,2021-03-13,63.365179376889664
Brunei,,2021-03-14,70.20811206730707
Brunei,,2021-03-15,77.8273619755241
Brunei,,2021-03-16,86.22234899596086
Brunei,,2021-03-17,95.50357971686009
Brunei,,2021-03-18,106.78481864003945
Brunei,,2021-03-19,117.1124408660111
Brunei,,2021-03-20,129.61253962685922
Brunei,,2021-03-21,143.3943621905328
Brunei,,2021-03-22,158.63061174239658
Brunei,,2021-03-23,175.37530196012727
Brunei,,2021-03-24,193.7952142660956
Brunei,,2021-03-25,215.0616195460645
Brunei,,2021-03-26,236.27534592154797
Brunei,,2021-03-27,260.6238198427877
Brunei,,2021-03-28,287.26684006329356
Brunei,,2021-03-29,316.42624960545515
Brunei,,2021-03-30,348.19767648719596
Brunei,,2021-03-31,382.78002360002847
Brunei,,2021-04-01,421.3632753567316
Brunei,,2021-04-02,461.04430751455965
Brunei,,2021-04-03,505.0015331370902
Brunei,,2021-04-04,552.344783810942
Brunei,,2021-04-05,603.2177749502146
Brunei,,2021-04-06,657.6007493144061
Brunei,,2021-04-07,715.5336932494877
Brunei,,2021-04-08,777.9976521426879
Brunei,,2021-04-09,841.8139044072366
Brunei,,2021-04-10,909.8540509338957
Brunei,,2021-04-11,980.8332801321105
Brunei,,2021-04-12,1054.4371113176485
Brunei,,2021-04-13,1130.128315520287
Brunei,,2021-04-14,1207.3661798353078
Brunei,,2021-04-15,1286.4992914878162
Brunei,,2021-04-16,1363.6634678777532
Brunei,,2021-04-17,1441.0750458562268
Brunei,,2021-04-18,1516.744327170109
Brunei,,2021-04-19,1589.704455768421
Brunei,,2021-04-20,1658.8194882961704
Brunei,,2021-04-21,1723.0559216873075
Brunei,,2021-04-22,1782.3945362481338
Brunei,,2021-04-23,1832.7392963307793
Brunei,,2021-04-24,1876.347574214416
Brunei,,2021-04-25,1911.399143595261
Brunei,,2021-04-26,1937.3422413012465
Brunei,,2021-04-27,1953.6721581441475
Brunei,,2021-04-28,1960.1955479679555
Brunei,,2021-04-29,1957.9066670228488
Brunei,,2021-04-30,1943.8245795912635
Brunei,,2021-05-01,1921.5265919231051
Brunei,,2021-05-02,1890.4486235518646
Brunei,,2021-05-03,1851.3110484799247
Brunei,,2021-05-04,1804.8211636145156
Brunei,,2021-05-05,1751.8931962238687
Brunei,,2021-05-06,1694.482464581069
Brunei,,2021-05-07,1630.3531180646628
Brunei,,2021-05-08,1563.7540044272982
Brunei,,2021-05-09,1494.4793649917917
Brunei,,2021-05-10,1423.4520719492846
Brunei,,2021-05-11,1351.4069181695454
Bulgaria,,2021-02-11,3376.663775216961
Bulgaria,,2021-02-12,3416.1564578450693
Bulgaria,,2021-02-13,3217.2955348644127
Bulgaria,,2021-02-14,3095.076541656211
Bulgaria,,2021-02-15,4301.140341812791
Bulgaria,,2021-02-16,4776.9402975868425
Bulgaria,,2021-02-17,4661.028173063796
Bulgaria,,2021-02-18,4821.253886207406
Bulgaria,,2021-02-19,4931.422368916672
Bulgaria,,2021-02-20,4805.2248584536555
Bulgaria,,2021-02-21,4758.880884861606
Bulgaria,,2021-02-22,6043.806547658071
Bulgaria,,2021-02-23,6594.241837702814
Bulgaria,,2021-02-24,6551.658631358006
Bulgaria,,2021-02-25,6786.764232181462
Bulgaria,,2021-02-26,6971.31444260413
Bulgaria,,2021-02-27,6918.600398537788
Bulgaria,,2021-02-28,6945.684275671685
Bulgaria,,2021-03-01,8302.822674804238
Bulgaria,,2021-03-02,8913.21295559457
Bulgaria,,2021-03-03,8921.8735350297
Bulgaria,,2021-03-04,9203.202836542603
Bulgaria,,2021-03-05,9427.871579494084
Bulgaria,,2021-03-06,9408.325840753976
Bulgaria,,2021-03-07,9463.199275612038
Bulgaria,,2021-03-08,10841.627729159065
Bulgaria,,2021-03-09,11452.360224942486
Bulgaria,,2021-03-10,11446.232281227727
Bulgaria,,2021-03-11,11703.284507904254
Bulgaria,,2021-03-12,11890.848158101355
Bulgaria,,2021-03-13,11821.50304387253
Bulgaria,,2021-03-14,11816.675003955153
Bulgaria,,2021-03-15,13124.671251431142
Bulgaria,,2021-03-16,13636.767412059908
Bulgaria,,2021-03-17,13512.93842740597
Bulgaria,,2021-03-18,13641.73275205691
Bulgaria,,2021-03-19,13687.479899223285
Bulgaria,,2021-03-20,13464.436542409037
Bulgaria,,2021-03-21,13298.683866743359
Bulgaria,,2021-03-22,14438.741557556268
Bulgaria,,2021-03-23,14756.974628907004
Bulgaria,,2021-03-24,14426.188856880864
Bulgaria,,2021-03-25,14346.169883872972
Bulgaria,,2021-03-26,14178.795730496213
Bulgaria,,2021-03-27,13741.109896369388
Bulgaria,,2021-03-28,13364.996709122008
Bulgaria,,2021-03-29,14299.338358573166
Bulgaria,,2021-03-30,14397.169311730766
Bulgaria,,2021-03-31,13846.008129242216
Bulgaria,,2021-04-01,13557.3291699996
Bulgaria,,2021-04-02,13190.095074029728
Bulgaria,,2021-04-03,12563.728682316258
Bulgaria,,2021-04-04,12014.947435235743
Bulgaria,,2021-04-05,12792.025258881089
Bulgaria,,2021-04-06,12728.827683134821
Bulgaria,,2021-04-07,12026.616267919577
Bulgaria,,2021-04-08,11606.670176564268
Bulgaria,,2021-04-09,11123.81176780291
Bulgaria,,2021-04-10,10398.283009598947
Bulgaria,,2021-04-11,9769.699037182898
Bulgaria,,2021-04-12,10484.279347171412
Bulgaria,,2021-04-13,10358.3590616022
Bulgaria,,2021-04-14,9604.430085369211
Bulgaria,,2021-04-15,9150.959790593333
Bulgaria,,2021-04-16,8648.157312308676
Bulgaria,,2021-04-17,7915.878999150149
Bulgaria,,2021-04-18,7295.192031662176
Bulgaria,,2021-04-19,8029.78067322867
Bulgaria,,2021-04-20,7921.512054128711
Bulgaria,,2021-04-21,7191.706965416799
Bulgaria,,2021-04-22,6773.91024388472
Bulgaria,,2021-04-23,6314.249675858268
Bulgaria,,2021-04-24,5632.025906255044
Bulgaria,,2021-04-25,5069.086467784578
Bulgaria,,2021-04-26,5866.99781141156
Bulgaria,,2021-04-27,5816.908852750799
Bulgaria,,2021-04-28,5146.804260784176
Bulgaria,,2021-04-29,4794.002056018853
Bulgaria,,2021-04-30,4401.596927555098
Bulgaria,,2021-05-01,3788.518009151966
Bulgaria,,2021-05-02,3297.2693099655253
Bulgaria,,2021-05-03,4167.978455651188
Bulgaria,,2021-05-04,4184.368506056337
Bulgaria,,2021-05-05,3579.3959712486576
Bulgaria,,2021-05-06,3293.1251587811876
Bulgaria,,2021-05-07,2966.6616482526915
Bulgaria,,2021-05-08,2418.8256189862705
Bulgaria,,2021-05-09,1992.67838596467
Bulgaria,,2021-05-10,2927.4906379222293
Bulgaria,,2021-05-11,3002.0643029269972
Burkina Faso,,2021-02-11,2843.6493649250665
Burkina Faso,,2021-02-12,3143.2931247013485
Burkina Faso,,2021-02-13,3318.391844039649
Burkina Faso,,2021-02-14,3894.696139136472
Burkina Faso,,2021-02-15,4211.263669369262
Burkina Faso,,2021-02-16,4810.043400206274
Burkina Faso,,2021-02-17,5318.830054601951
Burkina Faso,,2021-02-18,5787.1234348084
Burkina Faso,,2021-02-19,6402.422371112966
Burkina Faso,,2021-02-20,6925.232267196019
Burkina Faso,,2021-02-21,7884.346691411527
Burkina Faso,,2021-02-22,8620.741399729566
Burkina Faso,,2021-02-23,9679.954086244466
Burkina Faso,,2021-02-24,10692.432375753351
Burkina Faso,,2021-02-25,11710.942358986518
Burkina Faso,,2021-02-26,12926.329633643927
Burkina Faso,,2021-02-27,14101.874896029687
Burkina Faso,,2021-02-28,15769.873717030383
Burkina Faso,,2021-03-01,17272.41293576146
Burkina Faso,,2021-03-02,19158.225426642835
Burkina Faso,,2021-03-03,21057.97172305081
Burkina Faso,,2021-03-04,23025.391783293966
Burkina Faso,,2021-03-05,25249.97446431517
Burkina Faso,,2021-03-06,27492.604168996244
Burkina Faso,,2021-03-07,30282.782627070774
Burkina Faso,,2021-03-08,32953.58159065631
Burkina Faso,,2021-03-09,36047.68216335671
Burkina Faso,,2021-03-10,39182.17806008582
Burkina Faso,,2021-03-11,42397.57582541011
Burkina Faso,,2021-03-12,45866.732888938495
Burkina Faso,,2021-03-13,49328.55291460072
Burkina Faso,,2021-03-14,53290.02997826017
Burkina Faso,,2021-03-15,57050.89288166701
Burkina Faso,,2021-03-16,61126.189000478655
Burkina Faso,,2021-03-17,65094.942328289064
Burkina Faso,,2021-03-18,68963.1585319807
Burkina Faso,,2021-03-19,72868.41049570916
Burkina Faso,,2021-03-20,76511.20043950845
Burkina Faso,,2021-03-21,80367.73330294162
Burkina Faso,,2021-03-22,83698.08639371055
Burkina Faso,,2021-03-23,86999.21644151534
Burkina Faso,,2021-03-24,89826.8423278523
Burkina Faso,,2021-03-25,92182.30457454467
Burkina Faso,,2021-03-26,94209.53607823947
Burkina Faso,,2021-03-27,95621.28645957324
Burkina Faso,,2021-03-28,96925.95489562686
Burkina Faso,,2021-03-29,97409.80658336662
Burkina Faso,,2021-03-30,97629.68994776232
Burkina Faso,,2021-03-31,97191.21583428721
Burkina Faso,,2021-04-01,96165.32484273154
Burkina Faso,,2021-04-02,94768.56963113754
Burkina Faso,,2021-04-03,92779.4147800992
Burkina Faso,,2021-04-04,90779.66332260049
Burkina Faso,,2021-04-05,88103.59258808325
Burkina Faso,,2021-04-06,85375.18447049447
Burkina Faso,,2021-04-07,82237.53412814152
Burkina Faso,,2021-04-08,78803.18306138899
Burkina Faso,,2021-04-09,75317.30731561442
Burkina Faso,,2021-04-10,71569.31351377285
Burkina Faso,,2021-04-11,68150.25714974437
Burkina Faso,,2021-04-12,64377.7152634776
Burkina Faso,,2021-04-13,60873.53246953624
Burkina Faso,,2021-04-14,57254.703026984236
Burkina Faso,,2021-04-15,53614.95700621043
Burkina Faso,,2021-04-16,50174.727069380286
Burkina Faso,,2021-04-17,46691.30259446564
Burkina Faso,,2021-04-18,43729.00737178929
Burkina Faso,,2021-04-19,40567.2938154271
Burkina Faso,,2021-04-20,37806.80118087267
Burkina Faso,,2021-04-21,35032.62107699487
Burkina Faso,,2021-04-22,32317.070495280554
Burkina Faso,,2021-04-23,29859.45427103605
Burkina Faso,,2021-04-24,27395.22710243957
Burkina Faso,,2021-04-25,25473.39149087778
Burkina Faso,,2021-04-26,23353.195115196184
Burkina Faso,,2021-04-27,21627.668909076434
Burkina Faso,,2021-04-28,19868.488909069543
Burkina Faso,,2021-04-29,18141.908278117106
Burkina Faso,,2021-04-30,16641.478520917804
Burkina Faso,,2021-05-01,15096.71312591307
Burkina Faso,,2021-05-02,14054.264071821812
Burkina Faso,,2021-05-03,12767.989319157548
Burkina Faso,,2021-05-04,11832.369665437704
Burkina Faso,,2021-05-05,10816.822215781302
Burkina Faso,,2021-05-06,9789.008776778022
Burkina Faso,,2021-05-07,8943.54750154425
Burkina Faso,,2021-05-08,8010.461308212711
Burkina Faso,,2021-05-09,7538.4288934379065
Burkina Faso,,2021-05-10,6781.342011267703
Burkina Faso,,2021-05-11,6337.018315149339
Burundi,,2021-02-11,4001.9303391303365
Burundi,,2021-02-12,4522.869594864429
Burundi,,2021-02-13,5098.099497268538
Burundi,,2021-02-14,5832.189054256461
Burundi,,2021-02-15,6447.526140906236
Burundi,,2021-02-16,7227.730419472842
Burundi,,2021-02-17,8141.125146498558
Burundi,,2021-02-18,9085.62463124944
Burundi,,2021-02-19,10153.837885551538
Burundi,,2021-02-20,11324.53859423954
Burundi,,2021-02-21,12703.458244199523
Burundi,,2021-02-22,14012.18360230483
Burundi,,2021-02-23,15532.185692023972
Burundi,,2021-02-24,17229.714159100837
Burundi,,2021-02-25,18998.68831336802
Burundi,,2021-02-26,20926.61080968046
Burundi,,2021-02-27,22984.30782615299
Burundi,,2021-02-28,25267.256154921244
Burundi,,2021-03-01,27482.79500840626
Burundi,,2021-03-02,29898.532282037195
Burundi,,2021-03-03,32460.732266611252
Burundi,,2021-03-04,35040.48095084818
Burundi,,2021-03-05,37702.83448679214
Burundi,,2021-03-06,40390.71615723847
Burundi,,2021-03-07,43170.6326148105
Burundi,,2021-03-08,45717.71517292558
Burundi,,2021-03-09,48273.84467152278
Burundi,,2021-03-10,50755.684350784286
Burundi,,2021-03-11,53008.34727696564
Burundi,,2021-03-12,55079.172924542436
Burundi,,2021-03-13,56897.96347980682
Burundi,,2021-03-14,58527.47480390069
Burundi,,2021-03-15,59645.22843760783
Burundi,,2021-03-16,60515.64225099951
Burundi,,2021-03-17,61078.40225407922
Burundi,,2021-03-18,61212.6015392248
Burundi,,2021-03-19,61011.90365738924
Burundi,,2021-03-20,60454.96680284048
Burundi,,2021-03-21,59659.037092978644
Burundi,,2021-03-22,58353.015502964256
Burundi,,2021-03-23,56863.28373006351
Burundi,,2021-03-24,55175.860302133966
Burundi,,2021-03-25,53212.111021419594
Burundi,,2021-03-26,51104.94905441629
Burundi,,2021-03-27,48860.06314271573
