CountryName,RegionName,Date,PredictedDailyNewCases
Fiji,,2021-02-25,26.01780813113232
Fiji,,2021-02-26,28.232425314340187
Fiji,,2021-02-27,30.63590930192686
Fiji,,2021-02-28,33.23870312465657
Fiji,,2021-03-01,36.282391341222656
Fiji,,2021-03-02,43.36596269009833
Fiji,,2021-03-03,42.737676986785345
Fiji,,2021-03-04,46.01858364006905
Fiji,,2021-03-05,49.85958746250146
Fiji,,2021-03-06,54.01745515364226
Fiji,,2021-03-07,58.51224411145131
Fiji,,2021-03-08,63.5959779763904
Fiji,,2021-03-09,72.87867303218212
Fiji,,2021-03-10,74.61860210228657
Fiji,,2021-03-11,80.45271538327565
Fiji,,2021-03-12,87.04386532774828
Fiji,,2021-03-13,94.1630910918056
Fiji,,2021-03-14,101.84565868427941
Fiji,,2021-03-15,110.35981716078982
Fiji,,2021-03-16,123.33242894808343
Fiji,,2021-03-17,129.03652495594497
Fiji,,2021-03-18,139.13357209969791
Fiji,,2021-03-19,150.3033565792919
Fiji,,2021-03-20,162.33668685549293
Fiji,,2021-03-21,175.289419993117
Fiji,,2021-03-22,189.45092169350346
Fiji,,2021-03-23,208.46914554490272
Fiji,,2021-03-24,220.6346646370642
Fiji,,2021-03-25,237.64141246490146
Fiji,,2021-03-26,256.1881460242031
Fiji,,2021-03-27,276.0871761567421
Fiji,,2021-03-28,297.4170812283452
Fiji,,2021-03-29,320.4883968230979
Fiji,,2021-03-30,348.9684705085153
Fiji,,2021-03-31,371.156868553198
Fiji,,2021-04-01,398.780729897283
Fiji,,2021-04-02,428.54433524534636
Fiji,,2021-04-03,460.2681358106236
Fiji,,2021-04-04,494.0353320431881
Fiji,,2021-04-05,530.1566574148121
Fiji,,2021-04-06,572.2891890594296
Fiji,,2021-04-07,608.703742481505
Fiji,,2021-04-08,651.1323450512136
Fiji,,2021-04-09,696.2325270498557
Fiji,,2021-04-10,743.777522657256
Fiji,,2021-04-11,793.7942002221305
Fiji,,2021-04-12,846.5196779259062
Fiji,,2021-04-13,905.521822137543
Fiji,,2021-04-14,958.9418282900651
Fiji,,2021-04-15,1018.43588972713
Fiji,,2021-04-16,1080.5012336161726
Fiji,,2021-04-17,1144.748555096318
Fiji,,2021-04-18,1211.0207162056286
Fiji,,2021-04-19,1279.3543701196015
Fiji,,2021-04-20,1353.0960589951776
Fiji,,2021-04-21,1420.112087968693
Fiji,,2021-04-22,1491.8775046245496
Fiji,,2021-04-23,1564.5896084371484
Fiji,,2021-04-24,1637.5851696082323
Fiji,,2021-04-25,1710.422873118178
Fiji,,2021-04-26,1782.8624015823013
Fiji,,2021-04-27,1857.9719090154688
Fiji,,2021-04-28,1923.3135280030083
Fiji,,2021-04-29,1990.2297451561562
Fiji,,2021-04-30,2054.661002069062
Fiji,,2021-05-01,2115.780798645052
Fiji,,2021-05-02,2173.0182316533305
Fiji,,2021-05-03,2226.064602989992
Fiji,,2021-05-04,2277.973539103591
Fiji,,2021-05-05,2316.2979930166875
Fiji,,2021-05-06,2352.6391247752363
Fiji,,2021-05-07,2383.0546409287517
Fiji,,2021-05-08,2406.9845942101165
Fiji,,2021-05-09,2424.168087870103
Fiji,,2021-05-10,2434.6876549048116
Fiji,,2021-05-11,2442.021744797868
Finland,,2021-02-11,2050.7396527679257
Finland,,2021-02-12,2258.647956062205
Finland,,2021-02-13,2432.6885973608287
Finland,,2021-02-14,2464.1977814531633
Finland,,2021-02-15,2645.4132489127633
Finland,,2021-02-16,2979.816233395105
Finland,,2021-02-17,3205.616886969873
Finland,,2021-02-18,3244.3184912036877
Finland,,2021-02-19,3520.0935081441444
Finland,,2021-02-20,3763.579502143063
Finland,,2021-02-21,3865.9593607846623
Finland,,2021-02-22,4119.8351847202475
Finland,,2021-02-23,4527.700156033865
Finland,,2021-02-24,4826.541332108375
Finland,,2021-02-25,4937.829221655155
Finland,,2021-02-26,5286.37806168647
Finland,,2021-02-27,5601.233816013255
Finland,,2021-02-28,5773.38517675369
Finland,,2021-03-01,6096.000476875281
Finland,,2021-03-02,6570.256920413058
Finland,,2021-03-03,6931.416823928342
Finland,,2021-03-04,7100.920961235025
Finland,,2021-03-05,7502.947367421916
Finland,,2021-03-06,7864.227959940276
Finland,,2021-03-07,8075.060078440871
Finland,,2021-03-08,8429.05291757657
Finland,,2021-03-09,8925.093186511785
Finland,,2021-03-10,9295.913661559625
Finland,,2021-03-11,9463.04368579297
Finland,,2021-03-12,9852.005119000634
Finland,,2021-03-13,10186.253649134655
Finland,,2021-03-14,10355.85450668976
Finland,,2021-03-15,10655.784454505567
Finland,,2021-03-16,11082.84424927895
Finland,,2021-03-17,11367.524206841574
Finland,,2021-03-18,11432.843789128188
Finland,,2021-03-19,11707.367119348693
Finland,,2021-03-20,11911.697709712791
Finland,,2021-03-21,11937.172888058485
Finland,,2021-03-22,12081.982919208804
Finland,,2021-03-23,12341.81739417867
Finland,,2021-03-24,12446.145256293512
Finland,,2021-03-25,12321.422756555006
Finland,,2021-03-26,12401.158684846017
Finland,,2021-03-27,12403.974627910346
Finland,,2021-03-28,12223.8803875992
Finland,,2021-03-29,12163.598690725026
Finland,,2021-03-30,12218.274635353768
Finland,,2021-03-31,12116.946532848779
Finland,,2021-04-01,11790.144232236253
Finland,,2021-04-02,11676.553887193752
Finland,,2021-04-03,11492.44779190705
Finland,,2021-04-04,11134.235091092549
Finland,,2021-04-05,10908.418314624241
Finland,,2021-04-06,10808.773765794482
Finland,,2021-04-07,10563.044584211802
Finland,,2021-04-08,10104.67808426961
Finland,,2021-04-09,9875.896548467688
Finland,,2021-04-10,9589.542574373449
Finland,,2021-04-11,9142.925363191387
Finland,,2021-04-12,8844.605586833879
Finland,,2021-04-13,8685.819265778608
Finland,,2021-04-14,8392.092444544358
Finland,,2021-04-15,7898.283513292419
Finland,,2021-04-16,7648.474875246069
Finland,,2021-04-17,7351.6237624715495
Finland,,2021-04-18,6904.93348818114
Finland,,2021-04-19,6617.846369795485
Finland,,2021-04-20,6478.872275461245
Finland,,2021-04-21,6211.248542815929
Finland,,2021-04-22,5750.560098259333
Finland,,2021-04-23,5541.907348590565
Finland,,2021-04-24,5290.983516842538
Finland,,2021-04-25,4894.715017722314
Finland,,2021-04-26,4663.045916436046
Finland,,2021-04-27,4582.386658227135
Finland,,2021-04-28,4374.316174402318
Finland,,2021-04-29,3974.9843925320993
Finland,,2021-04-30,3830.281548009274
Finland,,2021-05-01,3643.6239547845826
Finland,,2021-05-02,3311.8750308713065
Finland,,2021-05-03,3145.4525810925334
Finland,,2021-05-04,3129.4419764767026
Finland,,2021-05-05,2984.4171212823067
Finland,,2021-05-06,2647.106401986994
Finland,,2021-05-07,2564.0754393914385
Finland,,2021-05-08,2437.337527239585
Finland,,2021-05-09,2163.8759905194343
Finland,,2021-05-10,2054.569038362151
Finland,,2021-05-11,2093.7374288973933
France,,2021-02-11,40361.3405664865
France,,2021-02-12,82147.08218419961
France,,2021-02-13,60975.53114070876
France,,2021-02-14,57476.06115486252
France,,2021-02-15,50501.89462619936
France,,2021-02-16,67447.98191304188
France,,2021-02-17,72529.88308552574
France,,2021-02-18,46170.994640211255
France,,2021-02-19,87624.44752622976
France,,2021-02-20,65796.7479714458
France,,2021-02-21,61778.04373303814
France,,2021-02-22,54297.880070650426
France,,2021-02-23,70778.99844971082
France,,2021-02-24,75256.85432688222
France,,2021-02-25,48246.44881177468
France,,2021-02-26,89247.30189979049
France,,2021-02-27,66647.70267677608
France,,2021-02-28,62032.678961664096
France,,2021-03-01,53998.85450925847
France,,2021-03-02,69998.9575411312
France,,2021-03-03,73884.91990341066
France,,2021-03-04,46267.547911413836
France,,2021-03-05,86877.86380033863
France,,2021-03-06,63585.33990084876
France,,2021-03-07,58468.69117787231
France,,2021-03-08,49984.9805613947
France,,2021-03-09,65611.80677042347
France,,2021-03-10,69022.1537851062
France,,2021-03-11,40921.91040974765
France,,2021-03-12,81271.81532150782
France,,2021-03-13,57444.90144530825
France,,2021-03-14,51986.94566689613
France,,2021-03-15,43219.34570277282
France,,2021-03-16,58640.29798772632
France,,2021-03-17,61757.36010287455
France,,2021-03-18,33364.74845884259
France,,2021-03-19,73627.65374576778
France,,2021-03-20,49471.99076264965
France,,2021-03-21,43861.72905493684
France,,2021-03-22,34993.76826888486
France,,2021-03-23,50382.10057480115
France,,2021-03-24,53389.46658002673
France,,2021-03-25,24887.76522330103
France,,2021-03-26,65216.67850744279
France,,2021-03-27,40917.85390912439
France,,2021-03-28,39119.217137800915
France,,2021-03-29,30564.827390152932
France,,2021-03-30,46078.85831016251
France,,2021-03-31,49101.02405023568
France,,2021-04-01,20597.0901027563
France,,2021-04-02,61066.00412341084
France,,2021-04-03,36707.3047646845
France,,2021-04-04,34969.62181167526
France,,2021-04-05,26483.229867407088
France,,2021-04-06,42103.11801788823
France,,2021-04-07,45156.42300978549
France,,2021-04-08,16670.73086020925
France,,2021-04-09,57287.47217489389
France,,2021-04-10,32896.431059948925
France,,2021-04-11,31236.931068950504
France,,2021-04-12,22832.923905449556
France,,2021-04-13,38563.215189222276
France,,2021-04-14,41648.23337620817
France,,2021-04-15,13167.901116194294
France,,2021-04-16,53890.117751195874
France,,2021-04-17,29422.342638553848
France,,2021-04-18,27770.936862055416
France,,2021-04-19,19385.47966032471
France,,2021-04-20,35164.58596105063
France,,2021-04-21,38235.97644140916
France,,2021-04-22,9730.149273972016
France,,2021-04-23,50530.90985353471
France,,2021-04-24,25990.923883324376
France,,2021-04-25,24356.46076824102
France,,2021-04-26,15992.162980439114
France,,2021-04-27,31819.33099528205
France,,2021-04-28,34882.628645764045
France,,2021-04-29,6358.4571242458605
France,,2021-04-30,47233.778623684855
France,,2021-05-01,22633.995106963266
France,,2021-05-02,21019.60939018593
France,,2021-05-03,12679.525545881615
France,,2021-05-04,28555.193623369334
France,,2021-05-05,31617.983693886992
France,,2021-05-06,3085.4142858969335
France,,2021-05-07,44035.3817719744
France,,2021-05-08,19392.81594819233
France,,2021-05-09,17807.14365552053
France,,2021-05-10,9499.953346743921
France,,2021-05-11,25430.134293703464
Gabon,,2021-02-11,319.8311182941877
Gabon,,2021-02-12,400.35213668638926
Gabon,,2021-02-13,379.08564476891
Gabon,,2021-02-14,412.96783203928726
Gabon,,2021-02-15,492.1396887918056
Gabon,,2021-02-16,498.5586330800761
Gabon,,2021-02-17,578.0736881272337
Gabon,,2021-02-18,572.8323119086458
Gabon,,2021-02-19,672.0472746269102
Gabon,,2021-02-20,670.4036692689808
Gabon,,2021-02-21,725.0922351758475
Gabon,,2021-02-22,826.1585122146148
Gabon,,2021-02-23,855.4362994511973
Gabon,,2021-02-24,958.9077863807764
Gabon,,2021-02-25,978.528542506067
Gabon,,2021-02-26,1103.7463156967353
Gabon,,2021-02-27,1129.0034031909845
Gabon,,2021-02-28,1211.8526573094373
Gabon,,2021-03-01,1342.2537093909905
Gabon,,2021-03-02,1401.9189964666286
Gabon,,2021-03-03,1537.117578222059
Gabon,,2021-03-04,1589.4882531205108
Gabon,,2021-03-05,1748.231651755032
Gabon,,2021-03-06,1807.3278562880607
Gabon,,2021-03-07,1924.6431220146346
Gabon,,2021-03-08,2089.677595568068
Gabon,,2021-03-09,2183.6250936520373
Gabon,,2021-03-10,2352.908799108505
Gabon,,2021-03-11,2438.395809632513
Gabon,,2021-03-12,2629.518477345937
Gabon,,2021-03-13,2719.167453196771
Gabon,,2021-03-14,2865.5639325050015
Gabon,,2021-03-15,3057.392537221993
Gabon,,2021-03-16,3174.968649909005
Gabon,,2021-03-17,3364.8816038703267
Gabon,,2021-03-18,3466.8195012361266
Gabon,,2021-03-19,3670.5624631885867
Gabon,,2021-03-20,3767.4175895508115
Gabon,,2021-03-21,3916.236256151568
Gabon,,2021-03-22,4104.644526559977
Gabon,,2021-03-23,4211.957821816628
Gabon,,2021-03-24,4385.315597572733
Gabon,,2021-03-25,4463.163798736723
Gabon,,2021-03-26,4636.277621324797
Gabon,,2021-03-27,4694.3640496666
Gabon,,2021-03-28,4797.8158449690445
Gabon,,2021-03-29,4933.549487094719
Gabon,,2021-03-30,4980.401588321129
Gabon,,2021-03-31,5087.062143749768
Gabon,,2021-04-01,5091.246476573412
Gabon,,2021-04-02,5185.820613456966
Gabon,,2021-04-03,5159.411291851572
Gabon,,2021-04-04,5175.070376088177
Gabon,,2021-04-05,5219.612304160852
Gabon,,2021-04-06,5172.022913368366
Gabon,,2021-04-07,5183.389147626104
Gabon,,2021-04-08,5091.1151262673275
Gabon,,2021-04-09,5090.73613903369
Gabon,,2021-04-10,4969.927942841243
Gabon,,2021-04-11,4894.700471109327
Gabon,,2021-04-12,4851.6871002390935
Gabon,,2021-04-13,4719.892479540484
Gabon,,2021-04-14,4652.564051655027
Gabon,,2021-04-15,4486.404286089275
Gabon,,2021-04-16,4419.044639716805
Gabon,,2021-04-17,4236.709109142045
Gabon,,2021-04-18,4107.546023836983
Gabon,,2021-04-19,4017.324335367217
Gabon,,2021-04-20,3844.4275412992097
Gabon,,2021-04-21,3743.3542894626707
Gabon,,2021-04-22,3549.512859168476
Gabon,,2021-04-23,3461.6978702884276
Gabon,,2021-04-24,3264.278935851674
Gabon,,2021-04-25,3126.6515746958617
Gabon,,2021-04-26,3033.323704432872
Gabon,,2021-04-27,2861.754238154599
Gabon,,2021-04-28,2767.0415765303583
Gabon,,2021-04-29,2583.2542426878344
Gabon,,2021-04-30,2509.790568071103
Gabon,,2021-05-01,2329.384517623961
Gabon,,2021-05-02,2212.1836621138764
Gabon,,2021-05-03,2141.6210227406823
Gabon,,2021-05-04,1994.3916810645037
Gabon,,2021-05-05,1925.9852514013496
Gabon,,2021-05-06,1769.468989314289
Gabon,,2021-05-07,1724.6864814362002
Gabon,,2021-05-08,1573.2312218872719
Gabon,,2021-05-09,1485.821604542888
Gabon,,2021-05-10,1445.1916742575565
Gabon,,2021-05-11,1327.574114901984
Gambia,,2021-02-11,1127.5144007511763
Gambia,,2021-02-12,1228.099137893546
Gambia,,2021-02-13,1355.2987840221833
Gambia,,2021-02-14,1507.8163923174286
Gambia,,2021-02-15,1654.1630446242716
Gambia,,2021-02-16,1831.1713765255597
Gambia,,2021-02-17,1995.0328665803218
Gambia,,2021-02-18,2154.4920481283734
Gambia,,2021-02-19,2327.8772478485826
Gambia,,2021-02-20,2529.4319838169886
Gambia,,2021-02-21,2757.1597587111582
Gambia,,2021-02-22,2978.642770439497
Gambia,,2021-02-23,3229.9086286813663
Gambia,,2021-02-24,3465.9194983151006
Gambia,,2021-02-25,3694.47869064926
Gambia,,2021-02-26,3933.025721083517
Gambia,,2021-02-27,4194.854179616247
Gambia,,2021-02-28,4476.920651353992
Gambia,,2021-03-01,4745.707387659944
Gambia,,2021-03-02,5036.433059043768
Gambia,,2021-03-03,5302.7316605762735
Gambia,,2021-03-04,5551.471931768598
Gambia,,2021-03-05,5797.158455247512
Gambia,,2021-03-06,6052.236312900353
Gambia,,2021-03-07,6312.246706882559
Gambia,,2021-03-08,6542.39954163008
Gambia,,2021-03-09,6777.436150598215
Gambia,,2021-03-10,6970.16189396642
Gambia,,2021-03-11,7127.77787672029
Gambia,,2021-03-12,7265.422553205664
Gambia,,2021-03-13,7396.217825553955
Gambia,,2021-03-14,7516.43221546347
Gambia,,2021-03-15,7592.390190897987
Gambia,,2021-03-16,7660.999776461569
Gambia,,2021-03-17,7676.723123823894
Gambia,,2021-03-18,7649.677116402884
Gambia,,2021-03-19,7597.867716676584
Gambia,,2021-03-20,7537.042659435907
Gambia,,2021-03-21,7465.676591459446
Gambia,,2021-03-22,7352.375917700129
Gambia,,2021-03-23,7237.017748664692
Gambia,,2021-03-24,7075.885817223408
Gambia,,2021-03-25,6881.89399528378
Gambia,,2021-03-26,6675.197249646867
Gambia,,2021-03-27,6472.964388344499
Gambia,,2021-03-28,6317.903113587365
Gambia,,2021-03-29,6093.241678157055
Gambia,,2021-03-30,5879.472258106056
Gambia,,2021-03-31,5634.620991995065
Gambia,,2021-04-01,5372.298871508905
Gambia,,2021-04-02,5112.574890374244
Gambia,,2021-04-03,4871.883358592164
Gambia,,2021-04-04,4691.7839822654005
Gambia,,2021-04-05,4453.575885950291
Gambia,,2021-04-06,4237.902113795242
Gambia,,2021-04-07,4001.3959304591726
Gambia,,2021-04-08,3756.9862731301305
Gambia,,2021-04-09,3523.770854361801
Gambia,,2021-04-10,3316.93947348355
Gambia,,2021-04-11,3176.66451142984
Gambia,,2021-04-12,2982.486287764519
Gambia,,2021-04-13,2814.9017986380654
Gambia,,2021-04-14,2629.422679964405
Gambia,,2021-04-15,2438.4489324344477
Gambia,,2021-04-16,2260.4444439260196
Gambia,,2021-04-17,2109.861272811241
Gambia,,2021-04-18,2026.1085545476844
Gambia,,2021-04-19,1887.9024656865147
Gambia,,2021-04-20,1775.835375291004
Gambia,,2021-04-21,1644.9188026882612
Gambia,,2021-04-22,1507.432710965146
Gambia,,2021-04-23,1381.6599743175343
Gambia,,2021-04-24,1281.7799474861363
Gambia,,2021-04-25,1246.9211756432574
Gambia,,2021-04-26,1155.4087248258697
Gambia,,2021-04-27,1088.1163753833143
Gambia,,2021-04-28,999.926764445368
Gambia,,2021-04-29,903.207590617587
Gambia,,2021-04-30,816.2793831406998
Gambia,,2021-05-01,753.2897479728106
Gambia,,2021-05-02,753.3244487172401
Gambia,,2021-05-03,694.5837926712877
Gambia,,2021-05-04,658.2169761408486
Gambia,,2021-05-05,599.1123047493347
Gambia,,2021-05-06,529.7769816055041
Gambia,,2021-05-07,468.6200018564637
Gambia,,2021-05-08,429.8350498956967
Gambia,,2021-05-09,452.53269039218156
Gambia,,2021-05-10,414.89084646358276
Gambia,,2021-05-11,398.2638643727001
Georgia,,2021-02-11,2043.203555764728
Georgia,,2021-02-12,962.5210088175245
Georgia,,2021-02-13,2486.8665516639344
Georgia,,2021-02-14,1555.1088145214587
Georgia,,2021-02-15,1036.6936231313873
Georgia,,2021-02-16,2773.4025347890984
Georgia,,2021-02-17,2234.8308657654907
Georgia,,2021-02-18,1992.4316533535157
Georgia,,2021-02-19,902.9380493238361
Georgia,,2021-02-20,2422.667279497442
Georgia,,2021-02-21,1480.4875448164582
Georgia,,2021-02-22,955.2870437478031
Georgia,,2021-02-23,2687.2206992152824
Georgia,,2021-02-24,2137.49896606975
Georgia,,2021-02-25,1886.1662555888106
Georgia,,2021-02-26,788.8825312480293
Georgia,,2021-02-27,2305.058409769184
Georgia,,2021-02-28,1354.1594633695138
Georgia,,2021-03-01,824.0593683796419
Georgia,,2021-03-02,2553.343909590822
Georgia,,2021-03-03,1995.3337603037828
Georgia,,2021-03-04,1738.1504445963444
Georgia,,2021-03-05,636.0933111627415
Georgia,,2021-03-06,2151.4273138525723
Georgia,,2021-03-07,1194.8335366586584
Georgia,,2021-03-08,662.4514562245076
Georgia,,2021-03-09,2391.341026980294
Georgia,,2021-03-10,1827.6234975908815
Georgia,,2021-03-11,1566.8351213333876
Georgia,,2021-03-12,462.2468494223433
Georgia,,2021-03-13,1978.5963097624933
Georgia,,2021-03-14,1018.6372026772426
Georgia,,2021-03-15,485.9671548586988
Georgia,,2021-03-16,2216.231342321072
Georgia,,2021-03-17,1649.1380831567267
Georgia,,2021-03-18,1386.8553957773427
Georgia,,2021-03-19,281.71087133222835
Georgia,,2021-03-20,1800.597374697542
Georgia,,2021-03-21,839.2682930103088
Georgia,,2021-03-22,307.8952323443433
Georgia,,2021-03-23,2040.849238498503
Georgia,,2021-03-24,1472.2483535180547
Georgia,,2021-03-25,1210.0656914294225
Georgia,,2021-03-26,105.7944897307382
Georgia,,2021-03-27,1628.1786572462725
Georgia,,2021-03-28,745.968810247051
Georgia,,2021-03-29,223.44579531190925
Georgia,,2021-03-30,1961.4402211647018
Georgia,,2021-03-31,1393.3708607713722
Georgia,,2021-04-01,1132.874147998074
Georgia,,2021-04-02,30.816206470515922
Georgia,,2021-04-03,1557.688162791149
Georgia,,2021-04-04,676.6705226355948
Georgia,,2021-04-05,157.13514800837737
Georgia,,2021-04-06,1899.0976302127042
Georgia,,2021-04-07,1331.3634734632255
Georgia,,2021-04-08,1072.3557086069156
Georgia,,2021-04-09,0.0
Georgia,,2021-04-10,1503.1215180311074
Georgia,,2021-04-11,623.2710686603775
Georgia,,2021-04-12,106.57809339746115
Georgia,,2021-04-13,1852.2031858744692
Georgia,,2021-04-14,1284.4632507911372
Georgia,,2021-04-15,1026.224317854369
Georgia,,2021-04-16,0.0
Georgia,,2021-04-17,1459.9630756811775
Georgia,,2021-04-18,579.3483785003648
Georgia,,2021-04-19,63.63657669858971
Georgia,,2021-04-20,1811.1330619484786
Georgia,,2021-04-21,1241.926973777336
Georgia,,2021-04-22,983.2367217651938
Georgia,,2021-04-23,0.0
Georgia,,2021-04-24,1418.3551680222324
Georgia,,2021-04-25,536.778951294647
Georgia,,2021-04-26,21.65656071338514
Georgia,,2021-04-27,1770.595044694313
Georgia,,2021-04-28,1199.6235328137052
Georgia,,2021-04-29,940.1528237908371
Georgia,,2021-04-30,0.0
Georgia,,2021-05-01,1375.8086419688243
Georgia,,2021-05-02,492.9768181230907
Georgia,,2021-05-03,0.0
Georgia,,2021-05-04,1727.9316609338036
Georgia,,2021-05-05,1154.9900794529754
Georgia,,2021-05-06,894.5359090994316
Georgia,,2021-05-07,0.0
Georgia,,2021-05-08,1330.2082131348557
Georgia,,2021-05-09,446.04921572309246
Georgia,,2021-05-10,0.0
Georgia,,2021-05-11,1681.6245228072262
Germany,,2021-02-11,106344.1662586618
Germany,,2021-02-12,81975.37728583885
Germany,,2021-02-13,88001.4613837124
Germany,,2021-02-14,68293.88104326322
Germany,,2021-02-15,86167.58144006561
Germany,,2021-02-16,94608.31454558764
Germany,,2021-02-17,105038.18744862344
Germany,,2021-02-18,124888.22939137193
Germany,,2021-02-19,100074.22022622162
Germany,,2021-02-20,105791.84875511567
Germany,,2021-02-21,85667.37034273287
Germany,,2021-02-22,103246.05367712399
Germany,,2021-02-23,111178.3976401185
Germany,,2021-02-24,120963.47469002636
Germany,,2021-02-25,140008.65175025284
Germany,,2021-02-26,114133.38040015032
Germany,,2021-02-27,118976.40293339791
Germany,,2021-02-28,97872.99696486973
