CountryName,RegionName,Date,PredictedDailyNewCases
Comoros,,2021-02-23,3829.42506614779
Comoros,,2021-02-24,3759.3264707008702
Comoros,,2021-02-25,3622.393790871302
Comoros,,2021-02-26,3549.5873489712035
Comoros,,2021-02-27,3626.9650349147146
Comoros,,2021-02-28,3488.656964225016
Comoros,,2021-03-01,3479.0828788860263
Comoros,,2021-03-02,3557.3132267999194
Comoros,,2021-03-03,3360.794427722964
Comoros,,2021-03-04,3111.9589029260383
Comoros,,2021-03-05,2941.3109472162005
Comoros,,2021-03-06,2933.9564773634916
Comoros,,2021-03-07,2719.61614244791
Comoros,,2021-03-08,2649.27290304618
Comoros,,2021-03-09,2677.6442543992425
Comoros,,2021-03-10,2439.5089977769712
Comoros,,2021-03-11,2164.170424216693
Comoros,,2021-03-12,1981.7649870395794
Comoros,,2021-03-13,1973.6734563695852
Comoros,,2021-03-14,1764.6568370124553
Comoros,,2021-03-15,1709.2780229991904
Comoros,,2021-03-16,1757.8910455845685
Comoros,,2021-03-17,1542.7249650071578
Comoros,,2021-03-18,1297.2055889224052
Comoros,,2021-03-19,1150.4953525733417
Comoros,,2021-03-20,1181.094537384858
Comoros,,2021-03-21,1010.4848357647987
Comoros,,2021-03-22,995.5765132316209
Comoros,,2021-03-23,1084.0860796030388
Comoros,,2021-03-24,906.9534195767498
Comoros,,2021-03-25,700.3608716379144
Comoros,,2021-03-26,593.0650765406692
Comoros,,2021-03-27,662.092714923559
Comoros,,2021-03-28,527.313222055372
Comoros,,2021-03-29,547.2873020383054
Comoros,,2021-03-30,668.46586203382
Comoros,,2021-03-31,521.3180251855466
Comoros,,2021-04-01,343.78906974399666
Comoros,,2021-04-02,264.5681898551422
Comoros,,2021-04-03,360.02524126062343
Comoros,,2021-04-04,249.30908060953652
Comoros,,2021-04-05,292.0222918449482
Comoros,,2021-04-06,434.0517448146577
Comoros,,2021-04-07,305.7260720446076
Comoros,,2021-04-08,146.03022592787795
Comoros,,2021-04-09,83.68920842765843
Comoros,,2021-04-10,194.7861953198127
Comoros,,2021-04-11,98.14929034348518
Comoros,,2021-04-12,153.9863923255939
Comoros,,2021-04-13,307.92812972690535
Comoros,,2021-04-14,190.26851999004285
Comoros,,2021-04-15,40.56946017379826
Comoros,,2021-04-16,0.0
Comoros,,2021-04-17,106.17840320702668
Comoros,,2021-04-18,17.35430455392877
Comoros,,2021-04-19,80.42316140768312
Comoros,,2021-04-20,240.8953256870525
Comoros,,2021-04-21,129.05842426552104
Comoros,,2021-04-22,0.0
Comoros,,2021-04-23,0.0
Comoros,,2021-04-24,54.049869078812634
Comoros,,2021-04-25,0.0
Comoros,,2021-04-26,34.54880023650106
Comoros,,2021-04-27,199.16353145310214
Comoros,,2021-04-28,91.010808926785
Comoros,,2021-04-29,0.0
Comoros,,2021-04-30,0.0
Comoros,,2021-05-01,19.41223950802079
Comoros,,2021-05-02,0.0
Comoros,,2021-05-03,3.060295930522816
Comoros,,2021-05-04,170.5509268550001
Comoros,,2021-05-05,64.95149575239168
Comoros,,2021-05-06,0.0
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,0.0
Comoros,,2021-05-09,0.0
Comoros,,2021-05-10,0.0
Comoros,,2021-05-11,148.9106145339399
Congo,,2021-02-11,17.48414055672983
Congo,,2021-02-12,19.263253166917067
Congo,,2021-02-13,21.36447254398157
Congo,,2021-02-14,23.602107764247528
Congo,,2021-02-15,26.67032412043784
Congo,,2021-02-16,29.512214970343425
Congo,,2021-02-17,52.64856275930481
Congo,,2021-02-18,36.78492314925591
Congo,,2021-02-19,40.72281676598075
Congo,,2021-02-20,45.231124675060485
Congo,,2021-02-21,50.1575445897835
Congo,,2021-02-22,56.22980346652638
Congo,,2021-02-23,62.42956118783897
Congo,,2021-02-24,89.32093277477237
Congo,,2021-02-25,77.65548380288088
Congo,,2021-02-26,85.2241597605625
Congo,,2021-02-27,94.62554163685049
Congo,,2021-02-28,105.04196999024897
Congo,,2021-03-01,117.21963344416045
Congo,,2021-03-02,130.195387915761
Congo,,2021-03-03,164.60228510515776
Congo,,2021-03-04,161.2658456066557
Congo,,2021-03-05,178.10058571035725
Congo,,2021-03-06,197.79715152417805
Congo,,2021-03-07,219.6504450609114
Congo,,2021-03-08,244.5311663187799
Congo,,2021-03-09,271.6115678679305
Congo,,2021-03-10,321.67373859920383
Congo,,2021-03-11,335.70063655076945
Congo,,2021-03-12,371.79967841456
Congo,,2021-03-13,411.92132603471464
Congo,,2021-03-14,457.138529490922
Congo,,2021-03-15,507.95746436770514
Congo,,2021-03-16,563.7820577992572
Congo,,2021-03-17,645.6892368767315
Congo,,2021-03-18,694.9743013837704
Congo,,2021-03-19,770.1255939105035
Congo,,2021-03-20,853.4068154345637
Congo,,2021-03-21,946.3129321029987
Congo,,2021-03-22,1049.789430241431
Congo,,2021-03-23,1163.7158418597692
Congo,,2021-03-24,1309.6793536748555
Congo,,2021-03-25,1429.487775956719
Congo,,2021-03-26,1582.2548279299067
Congo,,2021-03-27,1750.8340032324136
Congo,,2021-03-28,1937.3579480147118
Congo,,2021-03-29,2143.4494189971365
Congo,,2021-03-30,2369.679943275557
Congo,,2021-03-31,2638.3418377828766
Congo,,2021-04-01,2891.8934046865334
Congo,,2021-04-02,3190.2484176762964
Congo,,2021-04-03,3516.8581616771535
Congo,,2021-04-04,3874.3912561522193
Congo,,2021-04-05,4264.984314821566
Congo,,2021-04-06,4689.551593215114
Congo,,2021-04-07,5170.581344282782
Congo,,2021-04-08,5650.389475806043
Congo,,2021-04-09,6188.806718744983
Congo,,2021-04-10,6768.5574859055105
Congo,,2021-04-11,7391.284902238685
Congo,,2021-04-12,8057.618998924119
Congo,,2021-04-13,8766.407119134272
Congo,,2021-04-14,9537.448771332678
Congo,,2021-04-15,10309.485840202848
Congo,,2021-04-16,11138.608748112914
Congo,,2021-04-17,12002.465991315687
Congo,,2021-04-18,12897.004543861067
Congo,,2021-04-19,13816.3328857813
Congo,,2021-04-20,14752.102780558598
Congo,,2021-04-21,15716.268068918296
Congo,,2021-04-22,16639.01900883017
Congo,,2021-04-23,17568.72479624542
Congo,,2021-04-24,18474.393426231265
Congo,,2021-04-25,19344.19789327838
Congo,,2021-04-26,20165.24213147765
Congo,,2021-04-27,20923.45459437552
Congo,,2021-04-28,21626.855781793278
Congo,,2021-04-29,22203.10009661233
Congo,,2021-04-30,22702.16850479327
Congo,,2021-05-01,23095.560381443516
Congo,,2021-05-02,23377.347199066815
Congo,,2021-05-03,23542.84343707615
Congo,,2021-05-04,23588.84033178223
Congo,,2021-05-05,23536.191496718766
Congo,,2021-05-06,23326.217213757707
Congo,,2021-05-07,23025.72796170637
Congo,,2021-05-08,22621.154561461655
Congo,,2021-05-09,22122.042016944608
Congo,,2021-05-10,21538.00239961285
Congo,,2021-05-11,20878.85848354549
Costa Rica,,2021-02-11,4826.033814238274
Costa Rica,,2021-02-12,4792.819402188394
Costa Rica,,2021-02-13,3712.089288825424
Costa Rica,,2021-02-14,3853.248123286657
Costa Rica,,2021-02-15,7500.324956404057
Costa Rica,,2021-02-16,5650.720001828259
Costa Rica,,2021-02-17,6090.183538282889
Costa Rica,,2021-02-18,6288.173820659283
Costa Rica,,2021-02-19,6283.945046796884
Costa Rica,,2021-02-20,5230.728743697722
Costa Rica,,2021-02-21,5407.410147593481
Costa Rica,,2021-02-22,9087.930824643054
Costa Rica,,2021-02-23,7235.66869116075
Costa Rica,,2021-02-24,7685.855979671907
Costa Rica,,2021-02-25,7886.295173527891
Costa Rica,,2021-02-26,7960.595423101655
Costa Rica,,2021-02-27,6912.734187781719
Costa Rica,,2021-02-28,7094.7109134978045
Costa Rica,,2021-03-01,10771.69151344886
Costa Rica,,2021-03-02,8866.046978349108
Costa Rica,,2021-03-03,9276.575983882081
Costa Rica,,2021-03-04,9423.891135888598
Costa Rica,,2021-03-05,9436.36871476873
Costa Rica,,2021-03-06,8319.116277197701
Costa Rica,,2021-03-07,8439.844260815456
Costa Rica,,2021-03-08,12047.686893756329
Costa Rica,,2021-03-09,10014.724866429255
Costa Rica,,2021-03-10,10319.150401370936
Costa Rica,,2021-03-11,10349.31156184835
Costa Rica,,2021-03-12,10237.962542735826
Costa Rica,,2021-03-13,8992.84176906262
Costa Rica,,2021-03-14,8999.757630891096
Costa Rica,,2021-03-15,12489.451651877356
Costa Rica,,2021-03-16,10279.803956970187
Costa Rica,,2021-03-17,10438.441393539028
Costa Rica,,2021-03-18,10317.847335779039
Costa Rica,,2021-03-19,10056.204837340592
Costa Rica,,2021-03-20,8665.205870439982
Costa Rica,,2021-03-21,8549.103880130295
Costa Rica,,2021-03-22,11919.166425924783
Costa Rica,,2021-03-23,9540.02759529303
Costa Rica,,2021-03-24,9570.013565906598
Costa Rica,,2021-03-25,9324.589167058122
Costa Rica,,2021-03-26,8946.764266190763
Costa Rica,,2021-03-27,7450.631878800483
Costa Rica,,2021-03-28,7256.680510246782
Costa Rica,,2021-03-29,10556.60253797529
Costa Rica,,2021-03-30,8066.928363582578
Costa Rica,,2021-03-31,8028.441590362419
Costa Rica,,2021-04-01,7721.522405535039
Costa Rica,,2021-04-02,7292.754796183772
Costa Rica,,2021-04-03,5757.440093745349
Costa Rica,,2021-04-04,5548.833486326106
Costa Rica,,2021-04-05,8840.864280343518
Costa Rica,,2021-04-06,6310.171360924391
Costa Rica,,2021-04-07,6266.0025311394365
Costa Rica,,2021-04-08,5958.597770319813
Costa Rica,,2021-04-09,5537.0093776719505
Costa Rica,,2021-04-10,4016.995109268496
Costa Rica,,2021-04-11,3841.2705477246946
Costa Rica,,2021-04-12,7169.227121364174
Costa Rica,,2021-04-13,4646.947945760092
Costa Rica,,2021-04-14,4636.675590387528
Costa Rica,,2021-04-15,4364.916919523959
Costa Rica,,2021-04-16,3982.548144655576
Costa Rica,,2021-04-17,2505.567531244581
Costa Rica,,2021-04-18,2383.5470139041217
Costa Rica,,2021-04-19,5764.985354481732
Costa Rica,,2021-04-20,3273.975837283533
Costa Rica,,2021-04-21,3311.6325307632246
Costa Rica,,2021-04-22,3087.0622546950945
Costa Rica,,2021-04-23,2752.5310290373013
Costa Rica,,2021-04-24,1324.28778490273
Costa Rica,,2021-04-25,1256.7817315339498
Costa Rica,,2021-04-26,4690.839820633916
Costa Rica,,2021-04-27,2235.376537007224
Costa Rica,,2021-04-28,2318.927767736569
Costa Rica,,2021-04-29,2138.427329929802
Costa Rica,,2021-04-30,1847.2164993308543
Costa Rica,,2021-05-01,461.7876805662248
Costa Rica,,2021-05-02,440.0065999508852
Costa Rica,,2021-05-03,3917.499222046443
Costa Rica,,2021-05-04,1492.9836827444904
Costa Rica,,2021-05-05,1613.7819763687655
Costa Rica,,2021-05-06,1468.5814082598204
Costa Rica,,2021-05-07,1211.5136818917958
Costa Rica,,2021-05-08,0.0
Costa Rica,,2021-05-09,0.0
Costa Rica,,2021-05-10,3366.408317711883
Costa Rica,,2021-05-11,966.471686200178
Cote d'Ivoire,,2021-02-11,7543.599283413387
Cote d'Ivoire,,2021-02-12,8233.464643331452
Cote d'Ivoire,,2021-02-13,9277.549614463871
Cote d'Ivoire,,2021-02-14,10314.372308666356
Cote d'Ivoire,,2021-02-15,11427.241067330751
Cote d'Ivoire,,2021-02-16,12564.591909391282
Cote d'Ivoire,,2021-02-17,13969.245036237191
Cote d'Ivoire,,2021-02-18,15472.119601621725
Cote d'Ivoire,,2021-02-19,16953.279546310092
Cote d'Ivoire,,2021-02-20,18854.936986938468
Cote d'Ivoire,,2021-02-21,20816.601845568173
Cote d'Ivoire,,2021-02-22,22923.637766647735
Cote d'Ivoire,,2021-02-23,25125.52841434406
Cote d'Ivoire,,2021-02-24,27665.10134069286
Cote d'Ivoire,,2021-02-25,30370.834757745906
Cote d'Ivoire,,2021-02-26,33119.846315050985
Cote d'Ivoire,,2021-02-27,36350.697216210465
Cote d'Ivoire,,2021-02-28,39694.35237951463
Cote d'Ivoire,,2021-03-01,43227.455466969404
Cote d'Ivoire,,2021-03-02,46887.56921062032
Cote d'Ivoire,,2021-03-03,50902.89770074858
Cote d'Ivoire,,2021-03-04,55080.99677451694
Cote d'Ivoire,,2021-03-05,59271.18703079279
Cote d'Ivoire,,2021-03-06,63887.14648326307
Cote d'Ivoire,,2021-03-07,68523.98422647406
Cote d'Ivoire,,2021-03-08,73223.71376752117
Cote d'Ivoire,,2021-03-09,77885.11638586778
Cote d'Ivoire,,2021-03-10,82696.69656404841
Cote d'Ivoire,,2021-03-11,87421.18516778297
Cote d'Ivoire,,2021-03-12,91866.51749053953
Cote d'Ivoire,,2021-03-13,96410.00294828077
Cote d'Ivoire,,2021-03-14,100605.32935290647
Cote d'Ivoire,,2021-03-15,104467.17032811248
Cote d'Ivoire,,2021-03-16,107873.78155127435
Cote d'Ivoire,,2021-03-17,111005.21878574959
Cote d'Ivoire,,2021-03-18,113620.90493249528
Cote d'Ivoire,,2021-03-19,115543.33562449507
Cote d'Ivoire,,2021-03-20,117181.93913978545
Cote d'Ivoire,,2021-03-21,118122.72380998755
Cote d'Ivoire,,2021-03-22,118436.00718809904
Cote d'Ivoire,,2021-03-23,118064.27000615462
Cote d'Ivoire,,2021-03-24,117262.47194077594
Cote d'Ivoire,,2021-03-25,115861.241861879
Cote d'Ivoire,,2021-03-26,113763.43186636025
Cote d'Ivoire,,2021-03-27,111461.79158062318
Cote d'Ivoire,,2021-03-28,108606.06696000759
Cote d'Ivoire,,2021-03-29,105337.14810729264
Cote d'Ivoire,,2021-03-30,101655.26777801441
Cote d'Ivoire,,2021-03-31,97864.7980381305
Cote d'Ivoire,,2021-04-01,93825.34359096536
Cote d'Ivoire,,2021-04-02,89463.24745533119
Cote d'Ivoire,,2021-04-03,85287.45128195424
Cote d'Ivoire,,2021-04-04,80938.44383364676
Cote d'Ivoire,,2021-04-05,76551.59278363347
Cote d'Ivoire,,2021-04-06,72110.44025954591
Cote d'Ivoire,,2021-04-07,67897.25411471633
Cote d'Ivoire,,2021-04-08,63738.9156545313
Cote d'Ivoire,,2021-04-09,59530.930079713275
Cote d'Ivoire,,2021-04-10,55752.55640151269
Cote d'Ivoire,,2021-04-11,52003.58405911761
Cote d'Ivoire,,2021-04-12,48389.116597305074
Cote d'Ivoire,,2021-04-13,44861.49355264194
Cote d'Ivoire,,2021-04-14,41674.40418747063
Cote d'Ivoire,,2021-04-15,38624.2850778327
Cote d'Ivoire,,2021-04-16,35582.92002214001
Cote d'Ivoire,,2021-04-17,33010.14228516684
Cote d'Ivoire,,2021-04-18,30482.481314158
Cote d'Ivoire,,2021-04-19,28090.99711155031
Cote d'Ivoire,,2021-04-20,25774.688005781274
Cote d'Ivoire,,2021-04-21,23776.96433328918
Cote d'Ivoire,,2021-04-22,21883.438009597452
Cote d'Ivoire,,2021-04-23,19959.560577454162
Cote d'Ivoire,,2021-04-24,18461.18999938552
Cote d'Ivoire,,2021-04-25,16958.70685424118
Cote d'Ivoire,,2021-04-26,15541.83269463076
Cote d'Ivoire,,2021-04-27,14148.446539738925
Cote d'Ivoire,,2021-04-28,13021.885187666741
Cote d'Ivoire,,2021-04-29,11946.983942033954
Cote d'Ivoire,,2021-04-30,10790.352705760048
Cote d'Ivoire,,2021-05-01,10009.882707453433
Cote d'Ivoire,,2021-05-02,9176.28723945327
Cote d'Ivoire,,2021-05-03,8381.858104899527
Cote d'Ivoire,,2021-05-04,7566.639142165119
Cote d'Ivoire,,2021-05-05,6976.470157147071
Cote d'Ivoire,,2021-05-06,6397.90512898164
Cote d'Ivoire,,2021-05-07,5700.002032684254
Cote d'Ivoire,,2021-05-08,5343.381899379397
Cote d'Ivoire,,2021-05-09,4900.26421569508
Cote d'Ivoire,,2021-05-10,4465.469624679781
Cote d'Ivoire,,2021-05-11,3981.2504480848493
Croatia,,2021-02-11,1469.7378926688268
Croatia,,2021-02-12,2048.4084190707513
Croatia,,2021-02-13,2387.600701236097
Croatia,,2021-02-14,1672.3530656589153
Croatia,,2021-02-15,1433.6005990438287
Croatia,,2021-02-16,2204.876974005369
Croatia,,2021-02-17,3082.9526729376307
Croatia,,2021-02-18,1806.731778069406
Croatia,,2021-02-19,2390.7626760459625
Croatia,,2021-02-20,2732.7236874046343
Croatia,,2021-02-21,2018.3952051380895
Croatia,,2021-02-22,1783.1003194513517
Croatia,,2021-02-23,2558.569840864008
Croatia,,2021-02-24,3437.2299532894986
Croatia,,2021-02-25,2157.216788907023
Croatia,,2021-02-26,2747.8262148107933
Croatia,,2021-02-27,3088.7678296509725
Croatia,,2021-02-28,2370.8790981166735
Croatia,,2021-03-01,2134.697622412805
Croatia,,2021-03-02,2909.8248086026715
Croatia,,2021-03-03,3783.64472860552
Croatia,,2021-03-04,2493.476201288174
Croatia,,2021-03-05,3079.86074830215
Croatia,,2021-03-06,3412.8949083329862
Croatia,,2021-03-07,2684.588847368253
Croatia,,2021-03-08,2441.205721255142
Croatia,,2021-03-09,3209.888059198244
Croatia,,2021-03-10,4072.3739045264465
Croatia,,2021-03-11,2765.196196207491
Croatia,,2021-03-12,3341.3021720221072
Croatia,,2021-03-13,3660.0822315306414
Croatia,,2021-03-14,2914.9337632761867
Croatia,,2021-03-15,2658.461233718246
Croatia,,2021-03-16,3415.035174988481
Croatia,,2021-03-17,4260.26038075715
Croatia,,2021-03-18,2929.9804696832052
Croatia,,2021-03-19,3490.5916952799703
Croatia,,2021-03-20,3789.960861626748
Croatia,,2021-03-21,3023.072953017734
Croatia,,2021-03-22,2749.310448611386
Croatia,,2021-03-23,3490.04425211494
Croatia,,2021-03-24,4314.469252604705
Croatia,,2021-03-25,2957.886724202967
Croatia,,2021-03-26,3500.687870809622
Croatia,,2021-03-27,3778.6787885270383
Croatia,,2021-03-28,2988.5831549419663
Croatia,,2021-03-29,2696.678538297656
Croatia,,2021-03-30,3421.1890234595
Croatia,,2021-03-31,4224.858472417178
Croatia,,2021-04-01,2842.6022664083143
Croatia,,2021-04-02,3368.748166992613
Croatia,,2021-04-03,3627.018712193958
Croatia,,2021-04-04,2815.9298445283744
Croatia,,2021-04-05,2508.478356279914
Croatia,,2021-04-06,3219.6839447067878
Croatia,,2021-04-07,4006.0639931929145
Croatia,,2021-04-08,2602.2787060368073
Croatia,,2021-04-09,3115.9406489821054
Croatia,,2021-04-10,3359.1590238116296
Croatia,,2021-04-11,2532.1926663323243
Croatia,,2021-04-12,2214.28381933498
Croatia,,2021-04-13,2917.336905047318
Croatia,,2021-04-14,3692.0844564166136
Croatia,,2021-04-15,2273.0463047213434
Croatia,,2021-04-16,2779.9857318363934
Croatia,,2021-04-17,3014.2796112152864
Croatia,,2021-04-18,2177.806490935239
Croatia,,2021-04-19,1855.4047091052187
Croatia,,2021-04-20,2556.067589062986
Croatia,,2021-04-21,3325.3514893248507
Croatia,,2021-04-22,1897.7297067862123
Croatia,,2021-04-23,2403.664846831806
Croatia,,2021-04-24,2635.001090165416
Croatia,,2021-04-25,1795.0602970657549
Croatia,,2021-04-26,1473.52078739851
Croatia,,2021-04-27,2176.772185715392
Croatia,,2021-04-28,2945.9006736130705
Croatia,,2021-04-29,1515.3908821643824
Croatia,,2021-04-30,2024.8595752169208
Croatia,,2021-05-01,2257.9417086929516
Croatia,,2021-05-02,1419.2120952974233
Croatia,,2021-05-03,1102.4230436920238
Croatia,,2021-05-04,1811.7170577554057
Croatia,,2021-05-05,2584.4399411675886
Croatia,,2021-05-06,1155.1305346451536
Croatia,,2021-05-07,1671.0134593427777
Croatia,,2021-05-08,1908.8760744741023
Croatia,,2021-05-09,1074.3533707640631
Croatia,,2021-05-10,764.5390985544893
Croatia,,2021-05-11,1481.7053085406264
Cuba,,2021-02-11,4191.4180169743995
Cuba,,2021-02-12,4538.4197469729315
Cuba,,2021-02-13,4898.308404892861
Cuba,,2021-02-14,5285.604284776478
Cuba,,2021-02-15,5760.641921644599
Cuba,,2021-02-16,6102.245854704221
Cuba,,2021-02-17,6541.769592770905
Cuba,,2021-02-18,7277.476380222704
Cuba,,2021-02-19,7866.2133013327475
Cuba,,2021-02-20,8482.856040318158
Cuba,,2021-02-21,9142.070099190005
Cuba,,2021-02-22,9904.303707238385
Cuba,,2021-02-23,10548.060411194416
Cuba,,2021-02-24,11305.274005901176
Cuba,,2021-02-25,12373.288350137527
Cuba,,2021-02-26,13621.720884967828
Cuba,,2021-02-27,14674.186662407685
Cuba,,2021-02-28,15772.906822932497
Cuba,,2021-03-01,16984.889274619272
Cuba,,2021-03-02,18085.595062479057
Cuba,,2021-03-03,19303.74117270459
Cuba,,2021-03-04,20830.802892801483
Cuba,,2021-03-05,22532.08705592544
Cuba,,2021-03-06,24020.811307233613
Cuba,,2021-03-07,25533.736779772327
Cuba,,2021-03-08,27129.055806932134
Cuba,,2021-03-09,28571.88174885431
Cuba,,2021-03-10,30083.462497829492
Cuba,,2021-03-11,31844.30804537993
Cuba,,2021-03-12,33704.193645017986
Cuba,,2021-03-13,35261.37932326405
Cuba,,2021-03-14,36745.02221348531
Cuba,,2021-03-15,38202.177970621175
