CountryName,RegionName,Date,PredictedDailyNewCases
Haiti,,2021-04-22,27781.561364570844
Haiti,,2021-04-23,28239.008507292485
Haiti,,2021-04-24,28659.003534391282
Haiti,,2021-04-25,28980.153880397076
Haiti,,2021-04-26,29263.408822079546
Haiti,,2021-04-27,29600.25280393789
Haiti,,2021-04-28,29729.55838343484
Haiti,,2021-04-29,29828.0215411305
Haiti,,2021-04-30,29735.97523283779
Haiti,,2021-05-01,29594.27078177646
Haiti,,2021-05-02,29347.182285422903
Haiti,,2021-05-03,29062.43602790816
Haiti,,2021-05-04,28836.937364623744
Haiti,,2021-05-05,28413.02854348183
Haiti,,2021-05-06,27975.560649020084
Haiti,,2021-05-07,27369.291053833917
Haiti,,2021-05-08,26741.857176615675
Haiti,,2021-05-09,26041.146110852296
Haiti,,2021-05-10,25338.747720511838
Haiti,,2021-05-11,24733.47131453908
Honduras,,2021-02-11,6095.445039237762
Honduras,,2021-02-12,6663.15951862119
Honduras,,2021-02-13,7952.713326432946
Honduras,,2021-02-14,7941.610272255034
Honduras,,2021-02-15,7676.864695109773
Honduras,,2021-02-16,8485.85657556916
Honduras,,2021-02-17,9563.080318164688
Honduras,,2021-02-18,9141.823224971178
Honduras,,2021-02-19,9821.122993211337
Honduras,,2021-02-20,11217.958061345966
Honduras,,2021-02-21,11302.60088912449
Honduras,,2021-02-22,11129.531797693711
Honduras,,2021-02-23,12027.612379893471
Honduras,,2021-02-24,13182.252815241967
Honduras,,2021-02-25,12822.563687989
Honduras,,2021-02-26,13558.676861303546
Honduras,,2021-02-27,14997.34148494055
Honduras,,2021-02-28,15100.221455205781
Honduras,,2021-03-01,14932.559153148562
Honduras,,2021-03-02,15825.516040250131
Honduras,,2021-03-03,16952.654942552574
Honduras,,2021-03-04,16538.644768788825
Honduras,,2021-03-05,17209.547068714786
Honduras,,2021-03-06,18559.33163899405
Honduras,,2021-03-07,18539.970170826728
Honduras,,2021-03-08,18232.42782830066
Honduras,,2021-03-09,18972.025610898057
Honduras,,2021-03-10,19918.825573058028
Honduras,,2021-03-11,19294.257971573945
Honduras,,2021-03-12,19746.486888616848
Honduras,,2021-03-13,21729.720814925422
Honduras,,2021-03-14,21570.67515965092
Honduras,,2021-03-15,21052.444994356792
Honduras,,2021-03-16,21566.17648831336
Honduras,,2021-03-17,22263.144985301344
Honduras,,2021-03-18,21363.061233250028
Honduras,,2021-03-19,21541.281323676867
Honduras,,2021-03-20,23236.32593751059
Honduras,,2021-03-21,22750.526665143658
Honduras,,2021-03-22,21904.97087780349
Honduras,,2021-03-23,22099.294477360974
Honduras,,2021-03-24,22469.469812192012
Honduras,,2021-03-25,21234.583558963037
Honduras,,2021-03-26,21100.062440949645
Honduras,,2021-03-27,22487.150840097816
Honduras,,2021-03-28,21673.00341569495
Honduras,,2021-03-29,20517.18725769705
Honduras,,2021-03-30,20425.125334867964
Honduras,,2021-03-31,20514.993589154565
Honduras,,2021-04-01,19003.77976455959
Honduras,,2021-04-02,18624.418093624525
Honduras,,2021-04-03,19780.56449218882
Honduras,,2021-04-04,18732.505664187807
Honduras,,2021-04-05,17374.33624534852
Honduras,,2021-04-06,17115.558381165003
Honduras,,2021-04-07,17057.13241677421
Honduras,,2021-04-08,15413.37853197083
Honduras,,2021-04-09,14939.351611735106
Honduras,,2021-04-10,16020.65191721445
Honduras,,2021-04-11,14896.674488786644
Honduras,,2021-04-12,13491.029603794483
Honduras,,2021-04-13,13214.538656950583
Honduras,,2021-04-14,13152.37631719623
Honduras,,2021-04-15,11515.667650665111
Honduras,,2021-04-16,11076.141375556334
Honduras,,2021-04-17,12203.748944292103
Honduras,,2021-04-18,11121.28007380101
Honduras,,2021-04-19,9774.958657478568
Honduras,,2021-04-20,9575.849422854608
Honduras,,2021-04-21,9596.556429271488
Honduras,,2021-04-22,8045.744553496183
Honduras,,2021-04-23,7707.283390903973
Honduras,,2021-04-24,8939.241883394983
Honduras,,2021-04-25,7952.372021118924
Honduras,,2021-04-26,6709.623468708608
Honduras,,2021-04-27,7313.228816399976
Honduras,,2021-04-28,7450.207976960584
Honduras,,2021-04-29,5976.7151898108605
Honduras,,2021-04-30,5716.689664725216
Honduras,,2021-05-01,7024.976901246545
Honduras,,2021-05-02,6104.269511722781
Honduras,,2021-05-03,4930.469808293673
Honduras,,2021-05-04,5606.331377397043
Honduras,,2021-05-05,5809.088349149151
Honduras,,2021-05-06,4397.722257376014
Honduras,,2021-05-07,4203.713020390655
Honduras,,2021-05-08,5575.9048002109685
Honduras,,2021-05-09,4710.66233471186
Honduras,,2021-05-10,3593.9780985321217
Honduras,,2021-05-11,4329.010548808773
Hong Kong,,2021-02-11,280.0277788051094
Hong Kong,,2021-02-12,313.1057548139072
Hong Kong,,2021-02-13,350.40688097453926
Hong Kong,,2021-02-14,347.80922069139467
Hong Kong,,2021-02-15,403.36096016398494
Hong Kong,,2021-02-16,412.81179391015996
Hong Kong,,2021-02-17,438.67742604072964
Hong Kong,,2021-02-18,476.17915453648254
Hong Kong,,2021-02-19,524.8093286478733
Hong Kong,,2021-02-20,578.8322069224587
Hong Kong,,2021-02-21,594.2074580118629
Hong Kong,,2021-02-22,669.0948589639961
Hong Kong,,2021-02-23,699.2924068593138
Hong Kong,,2021-02-24,747.4265405880627
Hong Kong,,2021-02-25,808.8128594010784
Hong Kong,,2021-02-26,883.0527292846073
Hong Kong,,2021-02-27,964.5426115123124
Hong Kong,,2021-02-28,1009.3872331761085
Hong Kong,,2021-03-01,1115.9445871901178
Hong Kong,,2021-03-02,1180.1456309605755
Hong Kong,,2021-03-03,1264.8297990153371
Hong Kong,,2021-03-04,1365.4849157608423
Hong Kong,,2021-03-05,1481.6782123366306
Hong Kong,,2021-03-06,1608.0161867361944
Hong Kong,,2021-03-07,1700.755757823274
Hong Kong,,2021-03-08,1858.4735673746288
Hong Kong,,2021-03-09,1977.1899242580762
Hong Kong,,2021-03-10,2119.976205734476
Hong Kong,,2021-03-11,2282.456232304041
Hong Kong,,2021-03-12,2464.3468236913072
Hong Kong,,2021-03-13,2660.384360961886
Hong Kong,,2021-03-14,2826.953088994893
Hong Kong,,2021-03-15,3062.83798808095
Hong Kong,,2021-03-16,3264.0490418974287
Hong Kong,,2021-03-17,3493.8449903732403
Hong Kong,,2021-03-18,3747.870187952761
Hong Kong,,2021-03-19,4025.8388263918378
Hong Kong,,2021-03-20,4322.408540752022
Hong Kong,,2021-03-21,4593.876464342181
Hong Kong,,2021-03-22,4939.017472663508
Hong Kong,,2021-03-23,5253.430550566298
Hong Kong,,2021-03-24,5600.274090169503
Hong Kong,,2021-03-25,5974.766984580354
Hong Kong,,2021-03-26,6376.1292826991685
Hong Kong,,2021-03-27,6798.400906221563
Hong Kong,,2021-03-28,7197.147678037129
Hong Kong,,2021-03-29,7670.58242790907
Hong Kong,,2021-03-30,8113.048087622927
Hong Kong,,2021-03-31,8586.909372935548
Hong Kong,,2021-04-01,9086.080519695935
Hong Kong,,2021-04-02,9608.392517208202
Hong Kong,,2021-04-03,10146.280851889871
Hong Kong,,2021-04-04,10653.65233453838
Hong Kong,,2021-04-05,11227.329205882721
Hong Kong,,2021-04-06,11759.26243037736
Hong Kong,,2021-04-07,12310.34369230024
Hong Kong,,2021-04-08,12872.328907092362
Hong Kong,,2021-04-09,13440.96998182734
Hong Kong,,2021-04-10,14006.531965502469
Hong Kong,,2021-04-11,14520.923347216023
Hong Kong,,2021-04-12,15079.652152104387
Hong Kong,,2021-04-13,15572.235992349666
Hong Kong,,2021-04-14,16058.757495847354
Hong Kong,,2021-04-15,16529.590486320005
Hong Kong,,2021-04-16,16979.473011200953
Hong Kong,,2021-04-17,17398.050848978164
Hong Kong,,2021-04-18,17737.146382456172
Hong Kong,,2021-04-19,18093.302706350107
Hong Kong,,2021-04-20,18355.972988763762
Hong Kong,,2021-04-21,18587.448360072427
Hong Kong,,2021-04-22,18779.695584789544
Hong Kong,,2021-04-23,18929.58205800394
Hong Kong,,2021-04-24,19029.34994800266
Hong Kong,,2021-04-25,19033.927515047577
Hong Kong,,2021-04-26,19044.03645821304
Hong Kong,,2021-04-27,19045.805273520975
Hong Kong,,2021-04-28,18926.764854862784
Hong Kong,,2021-04-29,18762.499246204585
Hong Kong,,2021-04-30,18557.618001365492
Hong Kong,,2021-05-01,18308.485104184605
Hong Kong,,2021-05-02,17973.6481011825
Hong Kong,,2021-05-03,17657.99785515547
Hong Kong,,2021-05-04,17349.565342163205
Hong Kong,,2021-05-05,16937.817260212538
Hong Kong,,2021-05-06,16501.887602141323
Hong Kong,,2021-05-07,16048.235769592826
Hong Kong,,2021-05-08,15574.491412857333
Hong Kong,,2021-05-09,15040.169273337156
Hong Kong,,2021-05-10,14551.470708153633
Hong Kong,,2021-05-11,14095.504861798092
Hungary,,2021-02-11,8157.813300164353
Hungary,,2021-02-12,8170.727304194217
Hungary,,2021-02-13,8146.205552098285
Hungary,,2021-02-14,7377.872064548037
Hungary,,2021-02-15,6946.637623368068
Hungary,,2021-02-16,7168.180032777151
Hungary,,2021-02-17,8560.892782332427
Hungary,,2021-02-18,9627.976111605047
Hungary,,2021-02-19,9618.523636976312
Hungary,,2021-02-20,9567.341006434326
Hungary,,2021-02-21,8768.19414869464
Hungary,,2021-02-22,8307.253374734797
Hungary,,2021-02-23,8498.236686928578
Hungary,,2021-02-24,9855.16745023625
Hungary,,2021-02-25,10872.774534941414
Hungary,,2021-02-26,11232.056672815685
Hungary,,2021-02-27,11185.840991255955
Hungary,,2021-02-28,10361.106378713497
Hungary,,2021-03-01,9874.608409447468
Hungary,,2021-03-02,10041.194707458255
Hungary,,2021-03-03,11370.33048307658
Hungary,,2021-03-04,12346.81393053849
Hungary,,2021-03-05,12652.126737659028
Hungary,,2021-03-06,12544.973900979383
Hungary,,2021-03-07,11655.933835840255
Hungary,,2021-03-08,11109.152251345
Hungary,,2021-03-09,11217.075973299807
Hungary,,2021-03-10,12483.692199261626
Hungary,,2021-03-11,13383.014115731528
Hungary,,2021-03-12,13599.528402678323
Hungary,,2021-03-13,13397.923744245316
Hungary,,2021-03-14,12412.27895121996
Hungary,,2021-03-15,11774.06080660059
Hungary,,2021-03-16,11792.017595246189
Hungary,,2021-03-17,12963.41256238001
Hungary,,2021-03-18,13750.506289664496
Hungary,,2021-03-19,13841.957890715868
Hungary,,2021-03-20,13513.824796840963
Hungary,,2021-03-21,12403.851583057554
Hungary,,2021-03-22,11651.98997359807
Hungary,,2021-03-23,11563.739885370926
Hungary,,2021-03-24,12629.93729024426
Hungary,,2021-03-25,13301.490028348648
Hungary,,2021-03-26,13271.592903420615
Hungary,,2021-03-27,12824.071008299992
Hungary,,2021-03-28,11601.280200332978
Hungary,,2021-03-29,10751.21009450257
Hungary,,2021-03-30,10575.583240641465
Hungary,,2021-03-31,11558.66037431184
Hungary,,2021-04-01,12140.51760457002
Hungary,,2021-04-02,12018.884898423006
Hungary,,2021-04-03,11484.857324628809
Hungary,,2021-04-04,10184.775755122399
Hungary,,2021-04-05,9273.526831665129
Hungary,,2021-04-06,9048.7766594036
Hungary,,2021-04-07,9988.389567549892
Hungary,,2021-04-08,10522.497819295368
Hungary,,2021-04-09,10352.969424637748
Hungary,,2021-04-10,9777.073370486318
Hungary,,2021-04-11,8444.285990435485
Hungary,,2021-04-12,7514.903343590995
Hungary,,2021-04-13,7282.50470171862
Hungary,,2021-04-14,8219.090580726006
Hungary,,2021-04-15,8746.247819171755
Hungary,,2021-04-16,8569.400665367773
Hungary,,2021-04-17,7990.885540699046
Hungary,,2021-04-18,6662.581750776213
Hungary,,2021-04-19,5748.901639843281
Hungary,,2021-04-20,5539.7651428345835
Hungary,,2021-04-21,6502.1871531260385
Hungary,,2021-04-22,7050.898509472688
Hungary,,2021-04-23,6894.222705965266
Hungary,,2021-04-24,6338.58650155752
Hungary,,2021-04-25,5037.677853739563
Hungary,,2021-04-26,4159.044072402258
Hungary,,2021-04-27,4486.7045159266345
Hungary,,2021-04-28,5508.565180896211
Hungary,,2021-04-29,6085.767266684682
Hungary,,2021-04-30,5950.468640034154
Hungary,,2021-05-01,5415.960019881742
Hungary,,2021-05-02,4137.999204516719
Hungary,,2021-05-03,3287.054639383427
Hungary,,2021-05-04,3644.862692434134
Hungary,,2021-05-05,4694.239135782211
Hungary,,2021-05-06,5293.792513543938
Hungary,,2021-05-07,5177.850781971707
Hungary,,2021-05-08,4662.663058555485
Hungary,,2021-05-09,3405.5456156493183
Hungary,,2021-05-10,2579.542354319695
Hungary,,2021-05-11,2964.416003752346
Iceland,,2021-02-11,244.06352396458078
Iceland,,2021-02-12,269.3646716152103
Iceland,,2021-02-13,277.2223315929767
Iceland,,2021-02-14,291.5672607483023
Iceland,,2021-02-15,349.30614647236763
Iceland,,2021-02-16,344.1272449436402
Iceland,,2021-02-17,369.7775261765372
Iceland,,2021-02-18,385.00421907861227
Iceland,,2021-02-19,416.8953465875721
Iceland,,2021-02-20,431.1664808246643
Iceland,,2021-02-21,451.8213584691017
Iceland,,2021-02-22,515.6582760286317
Iceland,,2021-02-23,515.8912881053549
Iceland,,2021-02-24,546.7308446305815
Iceland,,2021-02-25,566.5627225026337
Iceland,,2021-02-26,602.4831705457533
Iceland,,2021-02-27,619.92532851219
Iceland,,2021-02-28,642.9812527698791
Iceland,,2021-03-01,708.2800692839513
Iceland,,2021-03-02,708.3535112543834
Iceland,,2021-03-03,738.1291392558965
Iceland,,2021-03-04,755.5099887927472
Iceland,,2021-03-05,787.7205707315055
Iceland,,2021-03-06,799.8897637325972
Iceland,,2021-03-07,816.3562160098135
Iceland,,2021-03-08,873.6492635503276
Iceland,,2021-03-09,863.5629644152018
Iceland,,2021-03-10,882.1708527148344
Iceland,,2021-03-11,886.9146664267557
Iceland,,2021-03-12,905.3243964395867
Iceland,,2021-03-13,902.3440933184307
Iceland,,2021-03-14,902.8145297228987
Iceland,,2021-03-15,943.3216476708762
Iceland,,2021-03-16,914.9759232505203
Iceland,,2021-03-17,915.3818883505141
Iceland,,2021-03-18,901.562424202458
Iceland,,2021-03-19,901.5023842708482
Iceland,,2021-03-20,880.0271521417945
Iceland,,2021-03-21,862.578422931719
Iceland,,2021-03-22,885.8071793789494
Iceland,,2021-03-23,840.1363657080444
Iceland,,2021-03-24,824.7103240766396
Iceland,,2021-03-25,796.039269037134
Iceland,,2021-03-26,782.4550855830113
Iceland,,2021-03-27,748.5561104554245
Iceland,,2021-03-28,720.2165367912294
Iceland,,2021-03-29,733.9940137704234
Iceland,,2021-03-30,679.5648704735918
Iceland,,2021-03-31,657.3045984683143
Iceland,,2021-04-01,623.0995133028184
Iceland,,2021-04-02,605.4338550157379
Iceland,,2021-04-03,568.5719990536206
Iceland,,2021-04-04,538.6217895445147
Iceland,,2021-04-05,551.9397880989696
Iceland,,2021-04-06,497.518393780765
Iceland,,2021-04-07,476.62240123253764
Iceland,,2021-04-08,444.5624651004123
Iceland,,2021-04-09,429.8741392774025
Iceland,,2021-04-10,396.5214651761185
Iceland,,2021-04-11,370.74763135228363
Iceland,,2021-04-12,393.56623358263823
Iceland,,2021-04-13,343.6376525953363
Iceland,,2021-04-14,327.68643919161775
Iceland,,2021-04-15,300.73888587110184
Iceland,,2021-04-16,291.39963838387087
Iceland,,2021-04-17,263.43332444403705
Iceland,,2021-04-18,243.19187933249418
Iceland,,2021-04-19,271.5775614110691
Iceland,,2021-04-20,226.8917302839793
Iceland,,2021-04-21,216.35150948229693
Iceland,,2021-04-22,194.71355833360826
Iceland,,2021-04-23,190.62827841120003
Iceland,,2021-04-24,167.74282121492513
Iceland,,2021-04-25,152.49931431848898
Iceland,,2021-04-26,185.74089676369195
Iceland,,2021-04-27,159.11581460395277
Iceland,,2021-04-28,152.88761139264147
Iceland,,2021-04-29,134.6571785547309
Iceland,,2021-04-30,133.75365895316992
Iceland,,2021-05-01,113.857546628009
Iceland,,2021-05-02,101.49768442569552
Iceland,,2021-05-03,137.49149224208625
Iceland,,2021-05-04,113.35056971203258
Iceland,,2021-05-05,109.54190170899977
Iceland,,2021-05-06,93.60298654731541
Iceland,,2021-05-07,94.90227944029397
Iceland,,2021-05-08,77.07826316258632
Iceland,,2021-05-09,66.71786778654706
Iceland,,2021-05-10,104.62164583133296
Iceland,,2021-05-11,82.19728489653355
India,,2021-02-11,120936.0806201135
India,,2021-02-12,110862.92591605439
India,,2021-02-13,156028.61902330897
India,,2021-02-14,144719.31928988546
India,,2021-02-15,158273.29133686327
India,,2021-02-16,170900.52902266107
India,,2021-02-17,184800.73201603413
India,,2021-02-18,193415.72736525387
India,,2021-02-19,188395.0364379866
India,,2021-02-20,238959.71450526948
India,,2021-02-21,233354.63609150087
India,,2021-02-22,252987.074626603
India,,2021-02-23,272058.42857312306
India,,2021-02-24,292784.92874321266
India,,2021-02-25,308623.28029380366
India,,2021-02-26,311250.1921166887
India,,2021-02-27,369931.7151121094
India,,2021-02-28,372855.5596005976
India,,2021-03-01,401536.44249185943
India,,2021-03-02,430162.6042948182
India,,2021-03-03,460974.227337628
India,,2021-03-04,487442.3939150431
India,,2021-03-05,501224.17361472873
India,,2021-03-06,571641.8631634995
India,,2021-03-07,586762.5301602288
India,,2021-03-08,628230.7423547956
India,,2021-03-09,670174.5243213838
India,,2021-03-10,714825.3240564927
India,,2021-03-11,755637.2954008682
India,,2021-03-12,784261.6528105937
India,,2021-03-13,870049.6134332248
India,,2021-03-14,900828.4806558156
India,,2021-03-15,958401.5537729261
India,,2021-03-16,1016749.3655556496
India,,2021-03-17,1078038.5492572016
India,,2021-03-18,1135635.6400294388
India,,2021-03-19,1181126.7485621267
India,,2021-03-20,1283839.119156453
India,,2021-03-21,1331174.0301557435
India,,2021-03-22,1405107.3160355762
India,,2021-03-23,1479333.1801191708
India,,2021-03-24,1555859.5990949548
India,,2021-03-25,1627865.6671922992
India,,2021-03-26,1686788.345277604
India,,2021-03-27,1801872.8783948245
India,,2021-03-28,1859868.952689754
India,,2021-03-29,1942990.7204836598
India,,2021-03-30,2024506.1498440113
India,,2021-03-31,2106209.7421697257
India,,2021-04-01,2181050.3044038103
India,,2021-04-02,2240310.273113086
India,,2021-04-03,2353202.4594516763
India,,2021-04-04,2405676.186380983
India,,2021-04-05,2480418.6203222056
India,,2021-04-06,2550296.6484271395
India,,2021-04-07,2617013.2251684526
India,,2021-04-08,2673439.241731005
India,,2021-04-09,2710926.1034019105
India,,2021-04-10,2798910.5132663837
India,,2021-04-11,2822648.348019389
India,,2021-04-12,2874946.1842180137
India,,2021-04-13,2911286.883261868
India,,2021-04-14,2941150.5238851947
India,,2021-04-15,2958049.8786541424
India,,2021-04-16,2953774.373623817
India,,2021-04-17,2998337.4305865588
India,,2021-04-18,2976494.0260869106
India,,2021-04-19,2982388.380895797
India,,2021-04-20,2971380.0734805437
India,,2021-04-21,2953539.9699969604
India,,2021-04-22,2922823.9953430733
India,,2021-04-23,2871561.555738487
India,,2021-04-24,2870423.601438243
India,,2021-04-25,2803643.22854922
India,,2021-04-26,2766717.6712598475
India,,2021-04-27,2723227.5765021713
India,,2021-04-28,2667275.5234483024
India,,2021-04-29,2600510.652766017
India,,2021-04-30,2515955.2681695432
India,,2021-05-01,2484690.3575764834
India,,2021-05-02,2390232.2346430765
India,,2021-05-03,2329069.927454183
India,,2021-05-04,2264349.957557879
India,,2021-05-05,2190192.416771306
India,,2021-05-06,2108327.789499149
India,,2021-05-07,2011781.6044477322
India,,2021-05-08,1971704.2834831355
India,,2021-05-09,1870767.1630421367
India,,2021-05-10,1806072.3420240383
India,,2021-05-11,1740170.4814982421
Indonesia,,2021-02-11,91658.4311927225
Indonesia,,2021-02-12,99349.79801656582
Indonesia,,2021-02-13,105709.71511158423
Indonesia,,2021-02-14,112733.26185001455
Indonesia,,2021-02-15,120831.24742306265
Indonesia,,2021-02-16,130243.48596738215
Indonesia,,2021-02-17,140949.14955170086
Indonesia,,2021-02-18,149235.036398929
Indonesia,,2021-02-19,160584.7788394452
Indonesia,,2021-02-20,170743.68915176566
Indonesia,,2021-02-21,181704.04388078794
Indonesia,,2021-02-22,193865.510402408
Indonesia,,2021-02-23,207449.72676946322
Indonesia,,2021-02-24,222411.55241832693
Indonesia,,2021-02-25,235012.88319190507
Indonesia,,2021-02-26,251769.00056296273
Indonesia,,2021-02-27,266561.06370909285
Indonesia,,2021-02-28,282135.90052177047
Indonesia,,2021-03-01,298908.77668991627
Indonesia,,2021-03-02,317074.8773220199
Indonesia,,2021-03-03,336550.00572945323
Indonesia,,2021-03-04,353544.51119207
Indonesia,,2021-03-05,374487.94711479003
Indonesia,,2021-03-06,393190.87148384587
Indonesia,,2021-03-07,412358.7642757202
Indonesia,,2021-03-08,432338.375280653
Indonesia,,2021-03-09,453249.7475480733
Indonesia,,2021-03-10,474929.8516868412
Indonesia,,2021-03-11,493505.96401418693
Indonesia,,2021-03-12,515369.12359492335
Indonesia,,2021-03-13,534217.7541591016
Indonesia,,2021-03-14,552718.9107718614
Indonesia,,2021-03-15,571154.9715580611
Indonesia,,2021-03-16,589585.0525504741
Indonesia,,2021-03-17,607788.4260918988
Indonesia,,2021-03-18,621849.3265838597
Indonesia,,2021-03-19,638186.0642413385
Indonesia,,2021-03-20,650462.845636843
Indonesia,,2021-03-21,661398.2350614703
Indonesia,,2021-03-22,671306.7647607179
Indonesia,,2021-03-23,680290.8444381595
Indonesia,,2021-03-24,688184.7989376688
Indonesia,,2021-03-25,691145.9792047408
