CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-03-04,50289.07055083214
Ethiopia,,2021-03-05,56354.20924947689
Ethiopia,,2021-03-06,63109.81610810482
Ethiopia,,2021-03-07,71105.00123526005
Ethiopia,,2021-03-08,79583.88996983608
Ethiopia,,2021-03-09,89196.71090342688
Ethiopia,,2021-03-10,100092.25667710681
Ethiopia,,2021-03-11,112117.31449011173
Ethiopia,,2021-03-12,125243.37932864619
Ethiopia,,2021-03-13,139710.16580147558
Ethiopia,,2021-03-14,156081.2357471594
Ethiopia,,2021-03-15,173598.4031482728
Ethiopia,,2021-03-16,192897.25133919992
Ethiopia,,2021-03-17,214084.75751087343
Ethiopia,,2021-03-18,236936.16503015062
Ethiopia,,2021-03-19,261319.6593647541
Ethiopia,,2021-03-20,287334.33008682297
Ethiopia,,2021-03-21,315355.70208257705
Ethiopia,,2021-03-22,344382.1549662469
Ethiopia,,2021-03-23,374764.4236474305
Ethiopia,,2021-03-24,406265.3226325491
Ethiopia,,2021-03-25,438261.7229733954
Ethiopia,,2021-03-26,470190.49350124685
Ethiopia,,2021-03-27,501693.87993924774
Ethiopia,,2021-03-28,532683.9789457002
Ethiopia,,2021-03-29,561696.0605752718
Ethiopia,,2021-03-30,588690.9565999049
Ethiopia,,2021-03-31,613106.1008719378
Ethiopia,,2021-04-01,634096.297688596
Ethiopia,,2021-04-02,651030.1186112593
Ethiopia,,2021-04-03,663646.8203574778
Ethiopia,,2021-04-04,672124.5307115136
Ethiopia,,2021-04-05,675412.5342724965
Ethiopia,,2021-04-06,674086.2188224539
Ethiopia,,2021-04-07,668293.9781533533
Ethiopia,,2021-04-08,657993.2086930064
Ethiopia,,2021-04-09,643405.7531612389
Ethiopia,,2021-04-10,625127.0876146797
Ethiopia,,2021-04-11,604132.49676985
Ethiopia,,2021-04-12,580044.3359724765
Ethiopia,,2021-04-13,554037.0152649501
Ethiopia,,2021-04-14,526676.9448362261
Ethiopia,,2021-04-15,498192.93703892065
Ethiopia,,2021-04-16,468940.66940951877
Ethiopia,,2021-04-17,439517.46348578157
Ethiopia,,2021-04-18,410775.9526758656
Ethiopia,,2021-04-19,382103.28810400615
Ethiopia,,2021-04-20,354406.0148200815
Ethiopia,,2021-04-21,327912.17522931704
Ethiopia,,2021-04-22,302488.1613130487
Ethiopia,,2021-04-23,278131.1111279376
Ethiopia,,2021-04-24,255092.70329326132
Ethiopia,,2021-04-25,233893.54765565097
Ethiopia,,2021-04-26,213606.0949514819
Ethiopia,,2021-04-27,194878.76707545153
Ethiopia,,2021-04-28,177701.08088305005
Ethiopia,,2021-04-29,161734.9128245345
Ethiopia,,2021-04-30,146816.13648028765
Ethiopia,,2021-05-01,133065.13811954972
Ethiopia,,2021-05-02,120897.428543635
Ethiopia,,2021-05-03,109299.41880481994
Ethiopia,,2021-05-04,98868.56186157872
Ethiopia,,2021-05-05,89552.43578153988
Ethiopia,,2021-05-06,80986.91742621243
Ethiopia,,2021-05-07,72998.93671972647
Ethiopia,,2021-05-08,65709.54622450119
Ethiopia,,2021-05-09,59540.46102866943
Ethiopia,,2021-05-10,53487.987243752614
Ethiopia,,2021-05-11,48170.31577379537
Faeroe Islands,,2021-02-11,29.219844306489566
Faeroe Islands,,2021-02-12,29.774831193058205
Faeroe Islands,,2021-02-13,33.46685981333676
Faeroe Islands,,2021-02-14,34.32042999287971
Faeroe Islands,,2021-02-15,40.54146751993463
Faeroe Islands,,2021-02-16,45.97019168736398
Faeroe Islands,,2021-02-17,59.64142556653593
Faeroe Islands,,2021-02-18,53.964140686359755
Faeroe Islands,,2021-02-19,56.715607351154404
Faeroe Islands,,2021-02-20,62.76633126503002
Faeroe Islands,,2021-02-21,66.12459579998176
Faeroe Islands,,2021-02-22,75.01594733754652
Faeroe Islands,,2021-02-23,83.231163504504
Faeroe Islands,,2021-02-24,99.7964612959164
Faeroe Islands,,2021-02-25,97.01023376788687
Faeroe Islands,,2021-02-26,102.81406884338148
Faeroe Islands,,2021-02-27,111.97024475314663
Faeroe Islands,,2021-02-28,118.40068331138194
Faeroe Islands,,2021-03-01,130.3090767532626
Faeroe Islands,,2021-03-02,141.33943607932582
Faeroe Islands,,2021-03-03,160.45046428759383
Faeroe Islands,,2021-03-04,159.68035859807662
Faeroe Islands,,2021-03-05,167.2834039664616
Faeroe Islands,,2021-03-06,177.7978430700212
Faeroe Islands,,2021-03-07,184.9981064960175
Faeroe Islands,,2021-03-08,197.0700137754085
Faeroe Islands,,2021-03-09,207.45442706152068
Faeroe Islands,,2021-03-10,225.05698891929356
Faeroe Islands,,2021-03-11,221.6268892295635
Faeroe Islands,,2021-03-12,225.94459042582892
Faeroe Islands,,2021-03-13,232.328487750311
Faeroe Islands,,2021-03-14,234.48402435453045
Faeroe Islands,,2021-03-15,240.7458577487561
Faeroe Islands,,2021-03-16,244.45995070589288
Faeroe Islands,,2021-03-17,254.67366408731013
Faeroe Islands,,2021-03-18,242.98458450132688
Faeroe Islands,,2021-03-19,239.06506078288533
Faeroe Islands,,2021-03-20,237.09102939446663
Faeroe Islands,,2021-03-21,230.82533289597572
Faeroe Islands,,2021-03-22,228.88910682259774
Faeroe Islands,,2021-03-23,224.58968892976907
Faeroe Islands,,2021-03-24,227.17586816623205
Faeroe Islands,,2021-03-25,208.10282757621883
Faeroe Islands,,2021-03-26,197.90553578737078
Faeroe Islands,,2021-03-27,190.48346605472992
Faeroe Islands,,2021-03-28,179.53204856053472
Faeroe Islands,,2021-03-29,173.80099689901726
Faeroe Islands,,2021-03-30,166.41980048381498
Faeroe Islands,,2021-03-31,166.67669174518977
Faeroe Islands,,2021-04-01,145.78254356542448
Faeroe Islands,,2021-04-02,134.83732198710834
Faeroe Islands,,2021-04-03,127.36361353247207
Faeroe Islands,,2021-04-04,116.89750828347243
Faeroe Islands,,2021-04-05,112.19405453988925
Faeroe Islands,,2021-04-06,106.18216212623048
Faeroe Islands,,2021-04-07,108.12901012118445
Faeroe Islands,,2021-04-08,89.04424501143319
Faeroe Islands,,2021-04-09,80.38119636533656
Faeroe Islands,,2021-04-10,75.38037789357946
Faeroe Islands,,2021-04-11,67.46755240429559
Faeroe Islands,,2021-04-12,65.4040896045174
Faeroe Islands,,2021-04-13,62.00097149384645
Faeroe Islands,,2021-04-14,66.52690227668589
Faeroe Islands,,2021-04-15,49.88653607664442
Faeroe Islands,,2021-04-16,43.76144160350899
Faeroe Islands,,2021-04-17,41.23579343807651
Faeroe Islands,,2021-04-18,35.68817367566396
Faeroe Islands,,2021-04-19,35.90072103603839
Faeroe Islands,,2021-04-20,34.632952760946935
Faeroe Islands,,2021-04-21,41.17080511334137
Faeroe Islands,,2021-04-22,26.374023136553056
Faeroe Islands,,2021-04-23,22.064863615287877
Faeroe Islands,,2021-04-24,21.249797409995644
Faeroe Islands,,2021-04-25,17.291194858439717
Faeroe Islands,,2021-04-26,18.99202823119276
Faeroe Islands,,2021-04-27,19.091447726900252
Faeroe Islands,,2021-04-28,26.891873613871105
Faeroe Islands,,2021-04-29,13.235034451862683
Faeroe Islands,,2021-04-30,10.024145403011309
Faeroe Islands,,2021-05-01,10.227732236578849
Faeroe Islands,,2021-05-02,7.203264579785996
Faeroe Islands,,2021-05-03,9.768139569603115
Faeroe Islands,,2021-05-04,10.65343081778884
Faeroe Islands,,2021-05-05,19.172752455328286
Faeroe Islands,,2021-05-06,6.16029649258088
Faeroe Islands,,2021-05-07,3.56381220028549
Faeroe Islands,,2021-05-08,4.332992546331988
Faeroe Islands,,2021-05-09,1.823943493902501
Faeroe Islands,,2021-05-10,4.862641865244387
Faeroe Islands,,2021-05-11,6.176797107083506
Fiji,,2021-02-11,8.747911675014038
Fiji,,2021-02-12,9.763948378751868
Fiji,,2021-02-13,10.854939769066428
Fiji,,2021-02-14,12.064180032149206
Fiji,,2021-02-15,13.636416058684706
Fiji,,2021-02-16,19.169658433306275
Fiji,,2021-02-17,16.912561457594894
Fiji,,2021-02-18,19.41802631582583
Fiji,,2021-02-19,21.783553859320655
Fiji,,2021-02-20,24.403491271973635
Fiji,,2021-02-21,27.34602558367085
Fiji,,2021-02-22,30.8847166936203
Fiji,,2021-02-23,38.65085584649722
Fiji,,2021-02-24,38.930831329869775
Fiji,,2021-02-25,44.32211984391581
Fiji,,2021-02-26,49.96815122860852
Fiji,,2021-02-27,56.31377112944608
Fiji,,2021-02-28,63.48209453195702
Fiji,,2021-03-01,71.80662594058376
Fiji,,2021-03-02,84.9850819652379
Fiji,,2021-03-03,91.38128245501295
Fiji,,2021-03-04,103.6732968404275
Fiji,,2021-03-05,117.14377600960623
Fiji,,2021-03-06,132.34936506221626
Fiji,,2021-03-07,149.54616961085304
Fiji,,2021-03-08,169.2171012993491
Fiji,,2021-03-09,195.22621525949927
Fiji,,2021-03-10,216.11861210621612
Fiji,,2021-03-11,244.78547226946785
Fiji,,2021-03-12,276.7323453222762
Fiji,,2021-03-13,312.7647449255041
Fiji,,2021-03-14,353.4106017144658
Fiji,,2021-03-15,399.44611605463564
Fiji,,2021-03-16,455.05271235547235
Fiji,,2021-03-17,509.1007341884744
Fiji,,2021-03-18,574.8563398509436
Fiji,,2021-03-19,648.1847659196703
Fiji,,2021-03-20,730.2691080741802
Fiji,,2021-03-21,822.012820508993
Fiji,,2021-03-22,924.551027834277
Fiji,,2021-03-23,1042.392593577655
Fiji,,2021-03-24,1164.6512358738062
Fiji,,2021-03-25,1304.8260345985914
Fiji,,2021-03-26,1458.825424213785
Fiji,,2021-03-27,1627.7425456883389
Fiji,,2021-03-28,1812.185636903005
Fiji,,2021-03-29,2012.7301559282155
Fiji,,2021-03-30,2233.0126753596087
Fiji,,2021-03-31,2460.8450682617395
Fiji,,2021-04-01,2708.156419571147
Fiji,,2021-04-02,2968.6372975635804
Fiji,,2021-04-03,3240.7280491296324
Fiji,,2021-04-04,3521.850534483183
Fiji,,2021-04-05,3808.9237228111433
Fiji,,2021-04-06,4101.486100013642
Fiji,,2021-04-07,4382.894240625657
Fiji,,2021-04-08,4660.815332670738
Fiji,,2021-04-09,4924.502595937541
Fiji,,2021-04-10,5168.517613928323
Fiji,,2021-04-11,5387.128563793721
Fiji,,2021-04-12,5575.170538433893
Fiji,,2021-04-13,5731.436323850696
Fiji,,2021-04-14,5839.95824196676
Fiji,,2021-04-15,5911.270756462129
Fiji,,2021-04-16,5938.605057334452
Fiji,,2021-04-17,5922.256881241279
Fiji,,2021-04-18,5863.387650257886
Fiji,,2021-04-19,5764.603019523219
Fiji,,2021-04-20,5632.813243877066
Fiji,,2021-04-21,5459.862769031419
Fiji,,2021-04-22,5264.140550520733
Fiji,,2021-04-23,5045.069647952771
Fiji,,2021-04-24,4808.182672465241
Fiji,,2021-04-25,4558.4396214886765
Fiji,,2021-04-26,4300.74829301484
Fiji,,2021-04-27,4042.9403302182054
Fiji,,2021-04-28,3776.3303114809687
Fiji,,2021-04-29,3518.238700531677
Fiji,,2021-04-30,3265.576463476229
Fiji,,2021-05-01,3021.037058104963
Fiji,,2021-05-02,2786.3114293675753
Fiji,,2021-05-03,2562.9082403058164
Fiji,,2021-05-04,2355.2342976712666
Fiji,,2021-05-05,2151.242837724273
Fiji,,2021-05-06,1965.4550405898203
Fiji,,2021-05-07,1791.8805682334723
Fiji,,2021-05-08,1630.8081592283263
Fiji,,2021-05-09,1481.8626026978939
Fiji,,2021-05-10,1344.8156578635321
Fiji,,2021-05-11,1222.663132593349
Finland,,2021-02-11,2292.2065218503167
Finland,,2021-02-12,2568.853657999297
Finland,,2021-02-13,2807.9150924216256
Finland,,2021-02-14,2911.785659575563
Finland,,2021-02-15,3175.5365587726646
Finland,,2021-02-16,3604.067708839377
Finland,,2021-02-17,3936.825153327618
Finland,,2021-02-18,4338.107407257138
Finland,,2021-02-19,4818.284128610559
Finland,,2021-02-20,5278.757297180933
Finland,,2021-02-21,5623.095267248433
Finland,,2021-02-22,6148.341754662139
Finland,,2021-02-23,6859.728381913804
Finland,,2021-02-24,7496.476762418203
Finland,,2021-02-25,8223.708461167644
Finland,,2021-02-26,9050.555532492286
Finland,,2021-02-27,9875.740424091953
Finland,,2021-02-28,10599.663183613524
Finland,,2021-03-01,11516.337702457917
Finland,,2021-03-02,12623.76477476255
Finland,,2021-03-03,13652.768767364312
Finland,,2021-03-04,14760.264166534584
Finland,,2021-03-05,15954.090025320316
Finland,,2021-03-06,17120.7428854155
Finland,,2021-03-07,18150.4280636183
Finland,,2021-03-08,19328.64973896794
Finland,,2021-03-09,20638.6154147619
Finland,,2021-03-10,21794.954478463234
Finland,,2021-03-11,22944.4933188805
Finland,,2021-03-12,24082.23923534008
Finland,,2021-03-13,25082.754501255986
Finland,,2021-03-14,25829.43159223885
Finland,,2021-03-15,26607.584220913686
Finland,,2021-03-16,27394.89689647271
Finland,,2021-03-17,27903.425309141378
Finland,,2021-03-18,28291.449619685314
Finland,,2021-03-19,28564.274490700518
Finland,,2021-03-20,28610.38793713336
Finland,,2021-03-21,28334.86534081896
Finland,,2021-03-22,28051.680352346655
Finland,,2021-03-23,27756.483316348687
Finland,,2021-03-24,27179.88901936408
Finland,,2021-03-25,26509.623473497788
Finland,,2021-03-26,25771.7983344083
Finland,,2021-03-27,24872.80446037003
Finland,,2021-03-28,23736.789038603718
Finland,,2021-03-29,22696.38319178299
Finland,,2021-03-30,21749.52277285703
Finland,,2021-03-31,20626.622413938323
Finland,,2021-04-01,19522.179202413154
Finland,,2021-04-02,18458.997310496954
Finland,,2021-04-03,17337.34869418077
Finland,,2021-04-04,16076.711226029034
Finland,,2021-04-05,15005.370396325063
Finland,,2021-04-06,14106.24284958694
Finland,,2021-04-07,13095.849261825782
Finland,,2021-04-08,12162.677731459746
Finland,,2021-04-09,11318.457387982133
Finland,,2021-04-10,10452.989016346895
Finland,,2021-04-11,9478.419409998674
Finland,,2021-04-12,8717.589513387136
Finland,,2021-04-13,8142.601316762736
Finland,,2021-04-14,7461.671845381678
Finland,,2021-04-15,6860.690168137911
Finland,,2021-04-16,6346.409442709267
Finland,,2021-04-17,5804.52519910205
Finland,,2021-04-18,5145.2179837513495
Finland,,2021-04-19,4690.568234419234
Finland,,2021-04-20,4408.884925252216
Finland,,2021-04-21,4006.102796336002
Finland,,2021-04-22,3668.9285107941228
Finland,,2021-04-23,3403.4062413617926
Finland,,2021-04-24,3094.875317244406
Finland,,2021-04-25,2654.1511012118062
Finland,,2021-04-26,2404.3911796119255
Finland,,2021-04-27,2313.194665941221
Finland,,2021-04-28,2086.443635685274
Finland,,2021-04-29,1912.3205986221776
Finland,,2021-04-30,1797.3708160974222
Finland,,2021-05-01,1627.496979843225
Finland,,2021-05-02,1314.4970099820334
Finland,,2021-05-03,1182.6339295767832
Finland,,2021-05-04,1199.5958635838956
Finland,,2021-05-05,1071.6394931515956
Finland,,2021-05-06,988.0436660062268
Finland,,2021-05-07,955.8902858127976
Finland,,2021-05-08,861.6101777640969
Finland,,2021-05-09,617.6946750981004
Finland,,2021-05-10,549.1440529265693
Finland,,2021-05-11,623.8242961025028
France,,2021-02-11,48037.43434723326
France,,2021-02-12,91214.02383920038
France,,2021-02-13,71035.06950509989
France,,2021-02-14,68498.86807572865
France,,2021-02-15,62513.71429528088
France,,2021-02-16,80486.56279195819
France,,2021-02-17,86607.71332647596
France,,2021-02-18,68975.47211807375
France,,2021-02-19,112858.04385001273
France,,2021-02-20,92979.21644546077
France,,2021-02-21,90899.29628673689
France,,2021-02-22,85376.73945814461
France,,2021-02-23,103860.52796692988
France,,2021-02-24,110287.72136111424
France,,2021-02-25,92861.9338369412
France,,2021-02-26,137111.76286297265
France,,2021-02-27,117011.57568674863
France,,2021-02-28,114843.58338587105
France,,2021-03-01,109140.31630844795
France,,2021-03-02,127382.3901579466
France,,2021-03-03,133175.58813729585
France,,2021-03-04,114851.48860490462
France,,2021-03-05,158374.38668493202
France,,2021-03-06,136789.29495488032
France,,2021-03-07,133326.07771535654
France,,2021-03-08,126264.23966504201
France,,2021-03-09,143151.35575830695
France,,2021-03-10,147212.48641805392
France,,2021-03-11,126982.98465715026
France,,2021-03-12,168841.8002854016
France,,2021-03-13,144800.7556618778
France,,2021-03-14,139208.44342547335
France,,2021-03-15,130052.49600309235
France,,2021-03-16,144957.52976312634
France,,2021-03-17,146744.05185122733
France,,2021-03-18,124189.45139621127
France,,2021-03-19,164112.92507051496
France,,2021-03-20,137455.68011463076
France,,2021-03-21,129743.46620024586
France,,2021-03-22,118645.0230354046
France,,2021-03-23,131850.5551896779
France,,2021-03-24,131779.2094011851
France,,2021-03-25,107449.03492173736
France,,2021-03-26,146078.68324322923
France,,2021-03-27,117598.1589533968
France,,2021-03-28,108625.14530415832
France,,2021-03-29,96502.930505116
France,,2021-03-30,108959.29864308356
France,,2021-03-31,108046.92076571587
France,,2021-04-01,82991.35680967855
France,,2021-04-02,121334.71995027657
France,,2021-04-03,92142.58192358301
France,,2021-04-04,82945.6255661487
France,,2021-04-05,70793.05746066882
France,,2021-04-06,83428.81029255464
France,,2021-04-07,82604.24788775347
France,,2021-04-08,57710.08440750255
France,,2021-04-09,96532.17870752104
France,,2021-04-10,67460.97403301972
France,,2021-04-11,58732.47793822395
France,,2021-04-12,47159.501350903935
France,,2021-04-13,60493.00260590424
France,,2021-04-14,60259.14144651983
France,,2021-04-15,35973.86292913539
France,,2021-04-16,75599.40302563118
France,,2021-04-17,47035.82854640532
France,,2021-04-18,39033.55162289126
France,,2021-04-19,28231.410336018198
France,,2021-04-20,42385.395245925545
France,,2021-04-21,42864.52481770075
France,,2021-04-22,19276.488556254077
France,,2021-04-23,59707.057702060796
France,,2021-04-24,31718.27424706969
France,,2021-04-25,24418.94676375581
France,,2021-04-26,14327.963050776418
France,,2021-04-27,29205.831603297305
France,,2021-04-28,30316.663097980363
France,,2021-04-29,7332.854043231613
France,,2021-04-30,48424.363996241314
France,,2021-05-01,20927.86117697971
France,,2021-05-02,14194.280067062324
France,,2021-05-03,4662.526308204411
France,,2021-05-04,20097.077402275805
France,,2021-05-05,21693.75519569175
France,,2021-05-06,0.0
France,,2021-05-07,40698.07821856893
France,,2021-05-08,13575.325064950892
France,,2021-05-09,7257.826440170079
France,,2021-05-10,0.0
France,,2021-05-11,13849.664935889316
Gabon,,2021-02-11,357.61432546353706
Gabon,,2021-02-12,450.1627146157667
Gabon,,2021-02-13,440.95129702103736
Gabon,,2021-02-14,488.64117086866224
Gabon,,2021-02-15,583.9282231875138
Gabon,,2021-02-16,609.1330401043476
Gabon,,2021-02-17,710.5097848475542
Gabon,,2021-02-18,768.3958131539364
Gabon,,2021-02-19,908.8673481584838
Gabon,,2021-02-20,952.8873858048112
Gabon,,2021-02-21,1059.983068807499
Gabon,,2021-02-22,1221.3582855085451
Gabon,,2021-02-23,1319.8714904192375
Gabon,,2021-02-24,1502.7305917840208
Gabon,,2021-02-25,1650.7552426212928
Gabon,,2021-02-26,1890.8381339815019
Gabon,,2021-02-27,2044.1143406721571
Gabon,,2021-02-28,2270.957037639274
Gabon,,2021-03-01,2562.5341315975506
Gabon,,2021-03-02,2801.391033467016
Gabon,,2021-03-03,3135.128714815386
Gabon,,2021-03-04,3443.2859380459877
Gabon,,2021-03-05,3853.7520938573844
Gabon,,2021-03-06,4185.731403977927
Gabon,,2021-03-07,4599.131801426588
Gabon,,2021-03-08,5082.597110160011
Gabon,,2021-03-09,5515.354808253349
Gabon,,2021-03-10,6042.555720098808
Gabon,,2021-03-11,6538.486516483607
Gabon,,2021-03-12,7126.846239370132
Gabon,,2021-03-13,7619.578223842948
Gabon,,2021-03-14,8172.202206748855
Gabon,,2021-03-15,8765.417775586311
Gabon,,2021-03-16,9270.062935375225
Gabon,,2021-03-17,9826.006783525798
Gabon,,2021-03-18,10298.895499219074
Gabon,,2021-03-19,10808.113899923108
Gabon,,2021-03-20,11158.67776247255
Gabon,,2021-03-21,11507.131840267688
Gabon,,2021-03-22,11832.017299594698
Gabon,,2021-03-23,12004.570899804337
Gabon,,2021-03-24,12172.42760258957
Gabon,,2021-03-25,12205.553167273578
Gabon,,2021-03-26,12235.123989321872
Gabon,,2021-03-27,12074.26201232063
Gabon,,2021-03-28,11897.158762993451
Gabon,,2021-03-29,11693.123330282677
Gabon,,2021-03-30,11344.751709815093
Gabon,,2021-03-31,11015.748264683216
Gabon,,2021-04-01,10583.897294162212
Gabon,,2021-04-02,10192.125689230896
Gabon,,2021-04-03,9657.284796842225
Gabon,,2021-04-04,9163.344820844677
Gabon,,2021-04-05,8699.341427360889
Gabon,,2021-04-06,8146.745404910402
Gabon,,2021-04-07,7671.068991910895
Gabon,,2021-04-08,7144.232515962825
Gabon,,2021-04-09,6707.127277420196
Gabon,,2021-04-10,6169.061644838466
Gabon,,2021-04-11,5712.2498502340195
Gabon,,2021-04-12,5317.877890592946
Gabon,,2021-04-13,4860.733324714327
Gabon,,2021-04-14,4503.200472141661
Gabon,,2021-04-15,4110.218596525991
Gabon,,2021-04-16,3819.5276152085394
Gabon,,2021-04-17,3434.7830367049664
Gabon,,2021-04-18,3137.0027311112012
Gabon,,2021-04-19,2903.0459732824206
Gabon,,2021-04-20,2604.62610513042
Gabon,,2021-04-21,2403.5188615297325
Gabon,,2021-04-22,2161.9445866971496
Gabon,,2021-04-23,2017.2675851745169
Gabon,,2021-04-24,1771.3794200262416
Gabon,,2021-04-25,1606.000496598299
Gabon,,2021-04-26,1496.8575506839456
Gabon,,2021-04-27,1315.1946563392466
Gabon,,2021-04-28,1223.5014569738144
Gabon,,2021-04-29,1083.4955084056933
Gabon,,2021-04-30,1033.1736852382385
Gabon,,2021-05-01,874.231625778583
Gabon,,2021-05-02,789.3640569372359
Gabon,,2021-05-03,754.2520129288827
