CountryName,RegionName,Date,PredictedDailyNewCases
Georgia,,2021-02-17,2234.8308657654907
Georgia,,2021-02-18,1992.4316533535157
Georgia,,2021-02-19,902.9380493238361
Georgia,,2021-02-20,2422.667279497442
Georgia,,2021-02-21,1480.4875448164582
Georgia,,2021-02-22,955.2870437478031
Georgia,,2021-02-23,2687.2206992152824
Georgia,,2021-02-24,2137.49896606975
Georgia,,2021-02-25,1886.1662555888106
Georgia,,2021-02-26,788.8825312480293
Georgia,,2021-02-27,2305.058409769184
Georgia,,2021-02-28,1354.1594633695138
Georgia,,2021-03-01,824.0593683796419
Georgia,,2021-03-02,2553.343909590822
Georgia,,2021-03-03,1995.3337603037828
Georgia,,2021-03-04,1738.1504445963444
Georgia,,2021-03-05,636.0933111627415
Georgia,,2021-03-06,2151.4273138525723
Georgia,,2021-03-07,1194.8335366586584
Georgia,,2021-03-08,662.4514562245076
Georgia,,2021-03-09,2391.341026980294
Georgia,,2021-03-10,1827.6234975908815
Georgia,,2021-03-11,1566.8351213333876
Georgia,,2021-03-12,462.2468494223433
Georgia,,2021-03-13,1978.5963097624933
Georgia,,2021-03-14,1018.6372026772426
Georgia,,2021-03-15,485.9671548586988
Georgia,,2021-03-16,2216.231342321072
Georgia,,2021-03-17,1649.1380831567267
Georgia,,2021-03-18,1386.8553957773427
Georgia,,2021-03-19,281.71087133222835
Georgia,,2021-03-20,1800.597374697542
Georgia,,2021-03-21,839.2682930103088
Georgia,,2021-03-22,307.8952323443433
Georgia,,2021-03-23,2040.849238498503
Georgia,,2021-03-24,1472.2483535180547
Georgia,,2021-03-25,1210.0656914294225
Georgia,,2021-03-26,105.7944897307382
Georgia,,2021-03-27,1628.1786572462725
Georgia,,2021-03-28,813.0279015656346
Georgia,,2021-03-29,298.2138723674854
Georgia,,2021-03-30,2039.5846561599112
Georgia,,2021-03-31,1474.1305151458478
Georgia,,2021-04-01,1216.2203021252583
Georgia,,2021-04-02,116.81745266304888
Georgia,,2021-04-03,1646.6042113700048
Georgia,,2021-04-04,835.4291247215153
Georgia,,2021-04-05,326.469334999444
Georgia,,2021-04-06,2074.907664037934
Georgia,,2021-04-07,1512.562881129263
Georgia,,2021-04-08,1259.1364034692783
Georgia,,2021-04-09,164.96981642058836
Georgia,,2021-04-10,1702.804604945387
Georgia,,2021-04-11,896.2913702098127
Georgia,,2021-04-12,393.9730795999277
Georgia,,2021-04-13,2150.1423963318507
Georgia,,2021-04-14,1590.9093640487938
Georgia,,2021-04-15,1341.300390972497
Georgia,,2021-04-16,250.77744036470708
Georgia,,2021-04-17,1794.2255524062666
Georgia,,2021-04-18,988.5335765943985
Georgia,,2021-04-19,489.26166047025083
Georgia,,2021-04-20,2249.705832849928
Georgia,,2021-04-21,1690.0446436695183
Georgia,,2021-04-22,1441.288496355412
Georgia,,2021-04-23,352.1144816172149
Georgia,,2021-04-24,1899.7349243845415
Georgia,,2021-04-25,1093.8637645647432
Georgia,,2021-04-26,596.450526200743
Georgia,,2021-04-27,2360.0173627720496
Georgia,,2021-04-28,1798.2912918538009
Georgia,,2021-04-29,1548.8016614919604
Georgia,,2021-04-30,459.37069028099256
Georgia,,2021-05-01,2009.7357958945115
Georgia,,2021-05-02,1201.8135759389734
Georgia,,2021-05-03,704.5280737781342
Georgia,,2021-05-04,2469.561853825142
Georgia,,2021-05-05,1903.6827167224692
Georgia,,2021-05-06,1651.5316930013291
Georgia,,2021-05-07,560.0130803682636
Georgia,,2021-05-08,2111.6047357295834
Georgia,,2021-05-09,1299.789975415243
Georgia,,2021-05-10,801.0323465575603
Georgia,,2021-05-11,2566.079392187113
Germany,,2021-02-11,106344.1662586618
Germany,,2021-02-12,81975.37728583885
Germany,,2021-02-13,88001.4613837124
Germany,,2021-02-14,68293.88104326322
Germany,,2021-02-15,86167.58144006561
Germany,,2021-02-16,94608.31454558764
Germany,,2021-02-17,105038.18744862344
Germany,,2021-02-18,124888.22939137193
Germany,,2021-02-19,100074.22022622162
Germany,,2021-02-20,105791.84875511567
Germany,,2021-02-21,85667.37034273287
Germany,,2021-02-22,103246.05367712399
Germany,,2021-02-23,111178.3976401185
Germany,,2021-02-24,120963.47469002636
Germany,,2021-02-25,140008.65175025284
Germany,,2021-02-26,114133.38040015032
Germany,,2021-02-27,118976.40293339791
Germany,,2021-02-28,97872.99696486973
Germany,,2021-03-01,114640.07882764746
Germany,,2021-03-02,121545.43364333894
Germany,,2021-03-03,130188.23189664284
Germany,,2021-03-04,147957.37229341088
Germany,,2021-03-05,120567.15604782532
Germany,,2021-03-06,124155.76170358025
Germany,,2021-03-07,101730.6806365044
Germany,,2021-03-08,117403.026141586
Germany,,2021-03-09,123025.1698672189
Germany,,2021-03-10,130311.93647062794
Germany,,2021-03-11,146639.83972462383
Germany,,2021-03-12,117629.07694162692
Germany,,2021-03-13,119932.41243468891
Germany,,2021-03-14,96212.7813752972
Germany,,2021-03-15,110873.96631640897
Germany,,2021-03-16,115346.94995751993
Germany,,2021-03-17,121466.53259090499
Germany,,2021-03-18,136598.0922064691
Germany,,2021-03-19,106274.59506461117
Germany,,2021-03-20,107636.52485655242
Germany,,2021-03-21,83007.46102301877
Germany,,2021-03-22,97057.55359197575
Germany,,2021-03-23,100819.240022473
Germany,,2021-03-24,106239.45862271471
Germany,,2021-03-25,120672.1871272811
Germany,,2021-03-26,89572.63168294293
Germany,,2021-03-27,90509.8385852425
Germany,,2021-03-28,78675.57086968934
Germany,,2021-03-29,93705.30772177367
Germany,,2021-03-30,97469.07322675448
Germany,,2021-03-31,102736.8397429548
Germany,,2021-04-01,116957.44609800274
Germany,,2021-04-02,85521.44592499903
Germany,,2021-04-03,86405.28133677835
Germany,,2021-04-04,74510.18642376614
Germany,,2021-04-05,89581.86574109751
Germany,,2021-04-06,93253.43031736853
Germany,,2021-04-07,98396.53591981513
Germany,,2021-04-08,112451.7245462803
Germany,,2021-04-09,80739.74312418383
Germany,,2021-04-10,81632.8628588799
Germany,,2021-04-11,69746.47573652907
Germany,,2021-04-12,84921.57064979548
Germany,,2021-04-13,88545.5764205307
Germany,,2021-04-14,93571.63680424077
Germany,,2021-04-15,107415.58066640244
Germany,,2021-04-16,75319.32866917903
Germany,,2021-04-17,76035.28045846536
Germany,,2021-04-18,63900.54280795216
Germany,,2021-04-19,78940.71928527343
Germany,,2021-04-20,82306.02653428046
Germany,,2021-04-21,87045.15469399473
Germany,,2021-04-22,100564.67259756495
Germany,,2021-04-23,68042.9371366212
Germany,,2021-04-24,68584.39807716112
Germany,,2021-04-25,56269.57824915725
Germany,,2021-04-26,71218.9818916269
Germany,,2021-04-27,74381.53560807994
Germany,,2021-04-28,78896.68232190398
Germany,,2021-04-29,92163.55806061266
Germany,,2021-04-30,59303.13117101749
Germany,,2021-05-01,59739.84431002018
Germany,,2021-05-02,47318.428578182604
Germany,,2021-05-03,62244.977906457825
Germany,,2021-05-04,65288.43835644089
Germany,,2021-05-05,69671.703808662
Germany,,2021-05-06,82788.36720268935
Germany,,2021-05-07,49710.0827240329
Germany,,2021-05-08,50142.11637327012
Germany,,2021-05-09,37718.69862442102
Germany,,2021-05-10,52718.93796007195
Germany,,2021-05-11,55754.07486272597
Ghana,,2021-02-11,1434.4666470812936
Ghana,,2021-02-12,1246.8158132275043
Ghana,,2021-02-13,1666.4510859036761
Ghana,,2021-02-14,1480.0018988932939
Ghana,,2021-02-15,1644.7808557386777
Ghana,,2021-02-16,1787.4380289086932
Ghana,,2021-02-17,1941.964622132235
Ghana,,2021-02-18,2360.7147086370264
Ghana,,2021-02-19,2247.358518337134
Ghana,,2021-02-20,2747.064778988344
Ghana,,2021-02-21,2646.3758661890915
Ghana,,2021-02-22,2903.4453070412205
Ghana,,2021-02-23,3144.9719237969693
Ghana,,2021-02-24,3405.3267481590337
Ghana,,2021-02-25,3937.2812732775174
Ghana,,2021-02-26,3944.8396066977393
Ghana,,2021-02-27,4574.205902719528
Ghana,,2021-02-28,4612.2557395564145
Ghana,,2021-03-01,5018.484387261402
Ghana,,2021-03-02,5420.211825518558
Ghana,,2021-03-03,5852.745851922658
Ghana,,2021-03-04,6569.698965114059
Ghana,,2021-03-05,6774.128521896444
Ghana,,2021-03-06,7613.956383867627
Ghana,,2021-03-07,7875.946878771452
Ghana,,2021-03-08,8521.131532942174
Ghana,,2021-03-09,9177.005223149466
Ghana,,2021-03-10,9879.588838431227
Ghana,,2021-03-11,10883.092212545176
Ghana,,2021-03-12,11390.633839061149
Ghana,,2021-03-13,12551.707691812891
Ghana,,2021-03-14,13152.25068730092
Ghana,,2021-03-15,14155.086715809008
Ghana,,2021-03-16,15187.16019840691
Ghana,,2021-03-17,16284.692649438013
Ghana,,2021-03-18,17701.808988008757
Ghana,,2021-03-19,18640.426088728665
Ghana,,2021-03-20,20251.288274760813
Ghana,,2021-03-21,21317.32694931045
Ghana,,2021-03-22,22802.551360915793
Ghana,,2021-03-23,24331.17139022966
Ghana,,2021-03-24,25937.57298899295
Ghana,,2021-03-25,27873.636002497922
Ghana,,2021-03-26,29337.117005566543
Ghana,,2021-03-27,31478.35554214089
Ghana,,2021-03-28,36903.35392496869
Ghana,,2021-03-29,39976.62602251913
Ghana,,2021-03-30,42963.71149824076
Ghana,,2021-03-31,46079.80230064205
Ghana,,2021-04-01,49604.484588757485
Ghana,,2021-04-02,52733.64230257878
Ghana,,2021-04-03,56617.15593559106
Ghana,,2021-04-04,63846.04751256478
Ghana,,2021-04-05,68731.31326947286
Ghana,,2021-04-06,73542.37153095608
Ghana,,2021-04-07,78473.64757281277
Ghana,,2021-04-08,83779.09526355367
Ghana,,2021-04-09,88622.87111044559
Ghana,,2021-04-10,94132.55387296746
Ghana,,2021-04-11,102848.48115250231
Ghana,,2021-04-12,108958.49616996301
Ghana,,2021-04-13,114704.50767777523
Ghana,,2021-04-14,120207.6669877413
Ghana,,2021-04-15,125643.6824879034
Ghana,,2021-04-16,130097.11779220655
Ghana,,2021-04-17,134660.27261965242
Ghana,,2021-04-18,141801.6369699952
Ghana,,2021-04-19,145702.010413229
Ghana,,2021-04-20,148647.5180381129
Ghana,,2021-04-21,150784.84423237684
Ghana,,2021-04-22,152330.23960523398
Ghana,,2021-04-23,152419.28304702163
Ghana,,2021-04-24,152243.86170562747
Ghana,,2021-04-25,154342.94050850545
Ghana,,2021-04-26,152879.74406569952
Ghana,,2021-04-27,150353.52543897278
Ghana,,2021-04-28,147035.85275836705
Ghana,,2021-04-29,143259.04116099415
Ghana,,2021-04-30,138255.58572490577
Ghana,,2021-05-01,133335.67145429275
Ghana,,2021-05-02,131094.27570437183
Ghana,,2021-05-03,125644.64228674275
Ghana,,2021-05-04,119645.308271874
Ghana,,2021-05-05,113406.82369747768
Ghana,,2021-05-06,107274.69975661271
Ghana,,2021-05-07,100467.11472440542
Ghana,,2021-05-08,94293.75437456617
Ghana,,2021-05-09,91296.02840388716
Ghana,,2021-05-10,85460.27151257524
Ghana,,2021-05-11,79494.13623355994
Greece,,2021-02-11,3942.5287532248567
Greece,,2021-02-12,4369.229544796253
Greece,,2021-02-13,4687.347357960396
Greece,,2021-02-14,4586.534689747339
Greece,,2021-02-15,4981.848972727595
Greece,,2021-02-16,5774.481722498716
Greece,,2021-02-17,5965.3992286400735
Greece,,2021-02-18,5897.876351568076
Greece,,2021-02-19,6416.991876423021
Greece,,2021-02-20,6827.9280648531385
Greece,,2021-02-21,6820.266081379956
Greece,,2021-02-22,7310.534180610668
Greece,,2021-02-23,8197.324696969334
Greece,,2021-02-24,8478.918529778159
Greece,,2021-02-25,8500.603420481584
Greece,,2021-02-26,9108.453201487097
Greece,,2021-02-27,9604.249408071688
Greece,,2021-02-28,9677.584576762769
Greece,,2021-03-01,10247.122654932537
Greece,,2021-03-02,11208.072325488354
Greece,,2021-03-03,11555.184401479592
Greece,,2021-03-04,11636.772624078603
Greece,,2021-03-05,12298.462527586418
Greece,,2021-03-06,12837.503735802535
Greece,,2021-03-07,12943.172060871091
Greece,,2021-03-08,13536.709825288955
Greece,,2021-03-09,14508.411531974956
Greece,,2021-03-10,14848.356500899483
Greece,,2021-03-11,14909.228655631801
Greece,,2021-03-12,15538.698345364524
Greece,,2021-03-13,16027.830034560684
Greece,,2021-03-14,16066.397803251979
Greece,,2021-03-15,16579.86206382185
Greece,,2021-03-16,17453.14887107625
Greece,,2021-03-17,17671.649393634496
Greece,,2021-03-18,17595.020550686604
Greece,,2021-03-19,18074.60492054754
Greece,,2021-03-20,18395.124795231823
Greece,,2021-03-21,18248.520169513286
Greece,,2021-03-22,18566.65921047538
Greece,,2021-03-23,19229.39216457794
Greece,,2021-03-24,19218.282148293518
Greece,,2021-03-25,18902.745858790873
Greece,,2021-03-26,19139.555012617056
Greece,,2021-03-27,19207.402736663356
Greece,,2021-03-28,21417.80876237474
Greece,,2021-03-29,21842.944956556155
Greece,,2021-03-30,22435.93106761003
Greece,,2021-03-31,22311.192841327505
Greece,,2021-04-01,21869.472083664623
Greece,,2021-04-02,21975.77258405646
Greece,,2021-04-03,21901.081196177613
Greece,,2021-04-04,23959.792603273643
Greece,,2021-04-05,24188.57979274483
Greece,,2021-04-06,24569.76102283292
Greece,,2021-04-07,24215.759537758746
Greece,,2021-04-08,23541.378628680755
Greece,,2021-04-09,23420.061088601375
Greece,,2021-04-10,23115.433871513127
Greece,,2021-04-11,24945.44539125404
Greece,,2021-04-12,24905.99523590144
Greece,,2021-04-13,25008.914024445698
Greece,,2021-04-14,24360.252005288094
Greece,,2021-04-15,23385.631780290743
Greece,,2021-04-16,22963.302536666983
Greece,,2021-04-17,22349.138370619272
Greece,,2021-04-18,23864.033879746374
Greece,,2021-04-19,23489.934991406357
Greece,,2021-04-20,23269.479285984013
Greece,,2021-04-21,22307.646245420103
Greece,,2021-04-22,21044.762315860833
Greece,,2021-04-23,20365.218965134816
Greece,,2021-04-24,19515.333772432794
Greece,,2021-04-25,20819.222359106883
Greece,,2021-04-26,20223.877674433035
Greece,,2021-04-27,19805.093706876673
Greece,,2021-04-28,18665.310707368822
Greece,,2021-04-29,17256.15833982447
Greece,,2021-04-30,16464.876115837353
Greece,,2021-05-01,15527.092691592565
Greece,,2021-05-02,16768.085453099215
Greece,,2021-05-03,16104.103815865034
Greece,,2021-05-04,15638.503970914458
Greece,,2021-05-05,14470.219979868725
Greece,,2021-05-06,13058.833131726275
Greece,,2021-05-07,12292.217404836627
Greece,,2021-05-08,11395.955532887143
Greece,,2021-05-09,12695.148622376688
Greece,,2021-05-10,12081.208652232623
Greece,,2021-05-11,11678.64916982408
Greenland,,2021-02-11,40.537570263836784
Greenland,,2021-02-12,46.54588972801477
Greenland,,2021-02-13,49.01726510625759
Greenland,,2021-02-14,53.954016653041506
Greenland,,2021-02-15,59.64336678944707
Greenland,,2021-02-16,66.28016550042992
Greenland,,2021-02-17,71.29219821076003
Greenland,,2021-02-18,75.47431409259055
Greenland,,2021-02-19,83.55607526955137
Greenland,,2021-02-20,88.03204616662961
Greenland,,2021-02-21,94.90208265751721
Greenland,,2021-02-22,102.39868426142672
Greenland,,2021-02-23,110.66569304522542
Greenland,,2021-02-24,117.0734299853726
Greenland,,2021-02-25,122.39112797936843
Greenland,,2021-02-26,131.32578940608195
Greenland,,2021-02-27,136.2911148232518
Greenland,,2021-02-28,143.31605856051223
Greenland,,2021-03-01,150.58354482173385
Greenland,,2021-03-02,158.2120421987059
Greenland,,2021-03-03,163.5432165245799
Greenland,,2021-03-04,167.36675757280264
Greenland,,2021-03-05,174.33241328007455
Greenland,,2021-03-06,176.7978802584972
Greenland,,2021-03-07,180.88182167185477
Greenland,,2021-03-08,184.74199348328403
Greenland,,2021-03-09,188.51810812790515
Greenland,,2021-03-10,189.57898543495247
Greenland,,2021-03-11,188.8162319144348
Greenland,,2021-03-12,190.97186188217626
Greenland,,2021-03-13,188.3867903371823
Greenland,,2021-03-14,187.3549368280143
Greenland,,2021-03-15,186.05715927154455
Greenland,,2021-03-16,184.7005850017345
Greenland,,2021-03-17,180.71458498065422
Greenland,,2021-03-18,175.11380925963178
Greenland,,2021-03-19,172.73022292390542
Greenland,,2021-03-20,165.86449001079626
Greenland,,2021-03-21,160.9579258361927
Greenland,,2021-03-22,156.16593562157078
Greenland,,2021-03-23,151.71154468482854
Greenland,,2021-03-24,145.02709471069727
Greenland,,2021-03-25,137.18078862445753
Greenland,,2021-03-26,133.02158809595957
Greenland,,2021-03-27,124.75645704733247
Greenland,,2021-03-28,137.89981203636222
Greenland,,2021-03-29,133.1764413114302
Greenland,,2021-03-30,127.753441789103
Greenland,,2021-03-31,120.13934367528198
Greenland,,2021-04-01,111.58962856313876
Greenland,,2021-04-02,106.97472963561319
Greenland,,2021-04-03,98.41807239317289
Greenland,,2021-04-04,111.4868093112413
Greenland,,2021-04-05,106.53624419455085
Greenland,,2021-04-06,101.03905579567848
Greenland,,2021-04-07,93.50012589482897
Greenland,,2021-04-08,85.19445302023195
Greenland,,2021-04-09,80.98983925315004
Greenland,,2021-04-10,72.93785628721952
Greenland,,2021-04-11,86.64047906036456
Greenland,,2021-04-12,82.14926381569623
Greenland,,2021-04-13,77.1658891091355
Greenland,,2021-04-14,70.17698986045067
Greenland,,2021-04-15,62.46136797894846
Greenland,,2021-04-16,58.87928069655358
Greenland,,2021-04-17,51.43618151379654
Greenland,,2021-04-18,65.76618317133875
Greenland,,2021-04-19,61.7720699043648
Greenland,,2021-04-20,57.327756852830994
Greenland,,2021-04-21,50.91589525168774
Greenland,,2021-04-22,43.82443533987731
Greenland,,2021-04-23,40.9092350430981
Greenland,,2021-04-24,34.13469401967946
Greenland,,2021-04-25,49.15941458514423
Greenland,,2021-04-26,45.729350106509415
Greenland,,2021-04-27,41.85923633917344
Greenland,,2021-04-28,36.03063862012684
Greenland,,2021-04-29,29.53861996876863
Greenland,,2021-04-30,27.23698415348108
Greenland,,2021-05-01,21.061703849295995
Greenland,,2021-05-02,36.69029946740196
Greenland,,2021-05-03,33.75936791544591
Greenland,,2021-05-04,30.385715267061236
Greenland,,2021-05-05,25.051045733798254
Greenland,,2021-05-06,19.05658653997566
Greenland,,2021-05-07,17.25505941920081
Greenland,,2021-05-08,11.56326184027626
Greenland,,2021-05-09,27.672118442103365
Greenland,,2021-05-10,25.142600981893548
Greenland,,2021-05-11,22.16315373895463
Guam,,2021-02-11,31.29364393121057
Guam,,2021-02-12,37.21053999521697
Guam,,2021-02-13,25.23312135689089
Guam,,2021-02-14,26.31503834299663
Guam,,2021-02-15,47.09005656696717
Guam,,2021-02-16,43.064157838402075
Guam,,2021-02-17,52.18901475391014
Guam,,2021-02-18,39.52423859466387
Guam,,2021-02-19,45.603569456592794
Guam,,2021-02-20,33.77606556389728
Guam,,2021-02-21,35.02596509292475
Guam,,2021-02-22,55.96463120893641
Guam,,2021-02-23,52.058333168841074
Guam,,2021-02-24,61.30360009251599
Guam,,2021-02-25,48.73342729182624
Guam,,2021-02-26,54.92696114017974
Guam,,2021-02-27,43.1964304585638
Guam,,2021-02-28,44.56696879366172
Guam,,2021-03-01,65.62423442648145
Guam,,2021-03-02,61.78879320543157
Guam,,2021-03-03,71.1136705559461
Guam,,2021-03-04,58.59988152529261
Guam,,2021-03-05,64.87008690963695
Guam,,2021-03-06,53.19337030242477
Guam,,2021-03-07,54.641613711548345
Guam,,2021-03-08,75.76720179740008
Guam,,2021-03-09,71.9346547037156
Guam,,2021-03-10,81.26354108234734
Guam,,2021-03-11,68.71699028720423
Guam,,2021-03-12,74.98103156306554
Guam,,2021-03-13,63.27014170956456
Guam,,2021-03-14,64.71096086047154
Guam,,2021-03-15,85.81655854086642
Guam,,2021-03-16,81.8868192797099
Guam,,2021-03-17,91.11934120233947
Guam,,2021-03-18,78.4334671236295
Guam,,2021-03-19,84.58885660930062
Guam,,2021-03-20,72.7364846332405
Guam,,2021-03-21,74.06602094193072
Guam,,2021-03-22,95.04504467739208
Guam,,2021-03-23,90.90039746190533
Guam,,2021-03-24,99.9193533072349
Guam,,2021-03-25,86.97218545398985
Guam,,2021-03-26,92.90194938422597
Guam,,2021-03-27,80.78840684680301
Guam,,2021-03-28,94.2461525278792
Guam,,2021-03-29,117.09112641774317
Guam,,2021-03-30,114.02095001438569
Guam,,2021-03-31,124.06159253758075
Guam,,2021-04-01,112.12502116534675
Guam,,2021-04-02,119.169812011604
Guam,,2021-04-03,108.19285914935193
Guam,,2021-04-04,122.89889492300006
Guam,,2021-04-05,146.9754662727619
Guam,,2021-04-06,145.0576477206174
Guam,,2021-04-07,156.30591617414825
Guam,,2021-04-08,145.56053689335428
Guam,,2021-04-09,153.91819516068293
Guam,,2021-04-10,144.27128232122018
Guam,,2021-04-11,160.4374176468419
Guam,,2021-04-12,185.91578833157521
Guam,,2021-04-13,185.22628001417485
Guam,,2021-04-14,197.65957997729424
Guam,,2021-04-15,187.91226614056245
Guam,,2021-04-16,197.20868077532197
Guam,,2021-04-17,188.2769897976495
Guam,,2021-04-18,205.04105836451998
Guam,,2021-04-19,230.94421331285636
Guam,,2021-04-20,230.35188673484743
Guam,,2021-04-21,242.76991195856453
Guam,,2021-04-22,232.75921471192765
Guam,,2021-04-23,241.75143738598607
Guam,,2021-04-24,232.2810092945581
Guam,,2021-04-25,248.45639064444447
Guam,,2021-04-26,273.44015016936373
Guam,,2021-04-27,271.4754263384381
Guam,,2021-04-28,282.3515233069154
Guam,,2021-04-29,270.4762574749521
Guam,,2021-04-30,277.5492004851884
Guam,,2021-05-01,265.88352749654155
Guam,,2021-05-02,279.82358910242175
Guam,,2021-05-03,302.22001767602103
Guam,,2021-05-04,297.20403012268844
Guam,,2021-05-05,304.9276029507622
Guam,,2021-05-06,289.6467253380558
