CountryName,RegionName,Date,PredictedDailyNewCases
Bulgaria,,2021-05-11,3112.71887460544
Burkina Faso,,2021-02-11,2661.881380860408
Burkina Faso,,2021-02-12,2909.331971400583
Burkina Faso,,2021-02-13,3028.425150440136
Burkina Faso,,2021-02-14,3539.939666944985
Burkina Faso,,2021-02-15,3780.8499480283904
Burkina Faso,,2021-02-16,4291.463293466719
Burkina Faso,,2021-02-17,4697.870494316023
Burkina Faso,,2021-02-18,4865.938551867199
Burkina Faso,,2021-02-19,5292.695500781871
Burkina Faso,,2021-02-20,5602.907745406819
Burkina Faso,,2021-02-21,6317.913918564565
Burkina Faso,,2021-02-22,6774.034130746598
Burkina Faso,,2021-02-23,7512.079084310471
Burkina Faso,,2021-02-24,8157.66305538654
Burkina Faso,,2021-02-25,8576.745987834893
Burkina Faso,,2021-02-26,9267.397641035068
Burkina Faso,,2021-02-27,9854.770549842837
Burkina Faso,,2021-02-28,10861.844286534226
Burkina Faso,,2021-03-01,11625.276291200116
Burkina Faso,,2021-03-02,12688.005593695547
Burkina Faso,,2021-03-03,13675.859134696188
Burkina Faso,,2021-03-04,14455.616977440603
Burkina Faso,,2021-03-05,15518.7725653681
Burkina Faso,,2021-03-06,16490.740473371163
Burkina Faso,,2021-03-07,17893.769672861337
Burkina Faso,,2021-03-08,19061.107958203447
Burkina Faso,,2021-03-09,20534.87986326109
Burkina Faso,,2021-03-10,21936.946912108353
Burkina Faso,,2021-03-11,23131.698954817875
Burkina Faso,,2021-03-12,24608.960338682034
Burkina Faso,,2021-03-13,25988.942897940426
Burkina Faso,,2021-03-14,27790.706186974792
Burkina Faso,,2021-03-15,29339.91801354426
Burkina Faso,,2021-03-16,31175.531588921644
Burkina Faso,,2021-03-17,32911.52047391693
Burkina Faso,,2021-03-18,34406.846542220526
Burkina Faso,,2021-03-19,36147.438944917354
Burkina Faso,,2021-03-20,37744.56783017079
Burkina Faso,,2021-03-21,39711.74455455875
Burkina Faso,,2021-03-22,41363.21908076956
Burkina Faso,,2021-03-23,43234.30438770223
Burkina Faso,,2021-03-24,44929.28036179396
Burkina Faso,,2021-03-25,46302.78955136041
Burkina Faso,,2021-03-26,47839.56455746564
Burkina Faso,,2021-03-27,49143.79556082784
Burkina Faso,,2021-03-28,50728.34951708657
Burkina Faso,,2021-03-29,51899.91816351816
Burkina Faso,,2021-03-30,53198.5443477952
Burkina Faso,,2021-03-31,54225.99294112339
Burkina Faso,,2021-04-01,54842.16891575273
Burkina Faso,,2021-04-02,55541.99486593458
Burkina Faso,,2021-04-03,55932.23750195086
Burkina Faso,,2021-04-04,56537.15285763431
Burkina Faso,,2021-04-05,56666.002445920356
Burkina Faso,,2021-04-06,56875.79952949182
Burkina Faso,,2021-04-07,56775.66795789096
Burkina Faso,,2021-04-08,56241.132356033544
Burkina Faso,,2021-04-09,55786.11297488762
Burkina Faso,,2021-04-10,55025.89480960193
Burkina Faso,,2021-04-11,54501.00320973262
Burkina Faso,,2021-04-12,53525.68837257683
Burkina Faso,,2021-04-13,52675.041636616406
Burkina Faso,,2021-04-14,51563.91138119427
Burkina Faso,,2021-04-15,50080.255418138055
Burkina Faso,,2021-04-16,48751.17277987415
Burkina Faso,,2021-04-17,47193.48094936879
Burkina Faso,,2021-04-18,45955.21921895743
Burkina Faso,,2021-04-19,44346.49332506494
Burkina Faso,,2021-04-20,42950.28299297511
Burkina Faso,,2021-04-21,41377.007371037675
Burkina Faso,,2021-04-22,39516.305621403146
Burkina Faso,,2021-04-23,37897.385039009285
Burkina Faso,,2021-04-24,36129.34345335961
Burkina Faso,,2021-04-25,34758.40916197776
Burkina Faso,,2021-04-26,33083.773474095964
Burkina Faso,,2021-04-27,31688.142143083907
Burkina Faso,,2021-04-28,30172.66910434301
Burkina Faso,,2021-04-29,28423.487253478306
Burkina Faso,,2021-04-30,26967.202676475186
Burkina Faso,,2021-05-01,25403.45358181579
Burkina Faso,,2021-05-02,24274.374118500687
Burkina Faso,,2021-05-03,22869.39803931064
Burkina Faso,,2021-05-04,21769.633949901974
Burkina Faso,,2021-05-05,20568.815064219376
Burkina Faso,,2021-05-06,19150.250417657415
Burkina Faso,,2021-05-07,18038.628545811913
Burkina Faso,,2021-05-08,16827.342021932862
Burkina Faso,,2021-05-09,16056.345751565768
Burkina Faso,,2021-05-10,15009.06898285684
Burkina Faso,,2021-05-11,14266.539454780526
Burundi,,2021-02-11,3761.9548876845006
Burundi,,2021-02-12,4200.529590034128
Burundi,,2021-02-13,4684.446953478361
Burundi,,2021-02-14,5311.421025654055
Burundi,,2021-02-15,5800.65026303515
Burundi,,2021-02-16,6433.153479438979
Burundi,,2021-02-17,7174.627727435925
Burundi,,2021-02-18,7680.256709797844
Burundi,,2021-02-19,8438.326122093866
Burundi,,2021-02-20,9257.831799117168
Burundi,,2021-02-21,10235.128412595803
Burundi,,2021-02-22,11086.410773983043
Burundi,,2021-02-23,12088.684588394917
Burundi,,2021-02-24,13204.194318278278
Burundi,,2021-02-25,14083.961723539074
Burundi,,2021-02-26,15214.638207380878
Burundi,,2021-02-27,16400.863429436686
Burundi,,2021-02-28,17735.97708559905
Burundi,,2021-03-01,18932.103116320595
Burundi,,2021-03-02,20264.188377621937
Burundi,,2021-03-03,21689.439921118836
Burundi,,2021-03-04,22852.922364099024
Burundi,,2021-03-05,24228.90110405098
Burundi,,2021-03-06,25614.78621771257
Burundi,,2021-03-07,27096.15623277563
Burundi,,2021-03-08,28376.19634380805
Burundi,,2021-03-09,29724.94857461356
Burundi,,2021-03-10,31091.37770404487
Burundi,,2021-03-11,32113.448520754377
Burundi,,2021-03-12,33265.67256283065
Burundi,,2021-03-13,34338.82132607318
Burundi,,2021-03-14,35416.790639673316
Burundi,,2021-03-15,36200.9866889258
Burundi,,2021-03-16,36967.37092883096
Burundi,,2021-03-17,37667.009310683614
Burundi,,2021-03-18,37942.67662662201
Burundi,,2021-03-19,38283.523101552986
Burundi,,2021-03-20,38485.52594487069
Burundi,,2021-03-21,38643.866882125236
Burundi,,2021-03-22,38469.910681171656
Burundi,,2021-03-23,38257.60632297333
Burundi,,2021-03-24,37969.58122141809
Burundi,,2021-03-25,37261.300634326035
Burundi,,2021-03-26,36642.93900684521
Burundi,,2021-03-27,35918.201086104964
Burundi,,2021-03-28,35194.08142239283
Burundi,,2021-03-29,34190.037293533496
Burundi,,2021-03-30,33213.42923741482
Burundi,,2021-03-31,32231.358928626658
Burundi,,2021-04-01,30903.308019931384
Burundi,,2021-04-02,29749.380471723358
Burundi,,2021-04-03,28569.67683090877
Burundi,,2021-04-04,27471.17351599877
Burundi,,2021-04-05,26169.6711590844
Burundi,,2021-04-06,24973.74979830723
Burundi,,2021-04-07,23844.388403759236
Burundi,,2021-04-08,22435.363140898233
Burundi,,2021-04-09,21266.551017724563
Burundi,,2021-04-10,20128.11119812626
Burundi,,2021-04-11,19120.96835765057
Burundi,,2021-04-12,17953.3547627671
Burundi,,2021-04-13,16930.86368670451
Burundi,,2021-04-14,16006.896260517862
Burundi,,2021-04-15,14829.069686190578
Burundi,,2021-04-16,13915.62243254809
Burundi,,2021-04-17,13048.926743483022
Burundi,,2021-04-18,12325.470869727193
Burundi,,2021-04-19,11448.599419295853
Burundi,,2021-04-20,10722.468640589814
Burundi,,2021-04-21,10096.257144080908
Burundi,,2021-04-22,9214.51895880227
Burundi,,2021-04-23,8595.577571763719
Burundi,,2021-04-24,8017.91698202464
Burundi,,2021-04-25,7576.480469020706
Burundi,,2021-04-26,6972.781651390947
Burundi,,2021-04-27,6511.292307580072
Burundi,,2021-04-28,6139.736192459608
Burundi,,2021-04-29,5501.863324031908
Burundi,,2021-04-30,5117.114570374684
Burundi,,2021-05-01,4762.5393886456495
Burundi,,2021-05-02,4533.047700446615
Burundi,,2021-05-03,4129.856520728473
Burundi,,2021-05-04,3858.379370874431
Burundi,,2021-05-05,3666.131938974402
Burundi,,2021-05-06,3197.0039276316093
Burundi,,2021-05-07,2971.6146314886037
Burundi,,2021-05-08,2766.6533168238298
Burundi,,2021-05-09,2677.424367874077
Burundi,,2021-05-10,2405.3629064893166
Burundi,,2021-05-11,2256.751477636585
Cambodia,,2021-02-11,100.58955050745573
Cambodia,,2021-02-12,109.95811946994628
Cambodia,,2021-02-13,124.27149208594012
Cambodia,,2021-02-14,132.76737343128593
Cambodia,,2021-02-15,147.97057675449113
Cambodia,,2021-02-16,164.03188628364308
Cambodia,,2021-02-17,181.53952765246038
Cambodia,,2021-02-18,193.94148324385685
Cambodia,,2021-02-19,211.48450446193772
Cambodia,,2021-02-20,234.62329922541056
Cambodia,,2021-02-21,252.65577652153507
Cambodia,,2021-02-22,278.1723031511432
Cambodia,,2021-02-23,305.37445712912927
Cambodia,,2021-02-24,334.908542411515
Cambodia,,2021-02-25,360.28386707218453
Cambodia,,2021-02-26,391.8217705649164
Cambodia,,2021-02-27,430.06430447366745
Cambodia,,2021-02-28,464.41118060341813
Cambodia,,2021-03-01,507.5702670603704
Cambodia,,2021-03-02,553.8706772890192
Cambodia,,2021-03-03,604.1001977683472
Cambodia,,2021-03-04,651.9144635449525
Cambodia,,2021-03-05,707.6242137258714
Cambodia,,2021-03-06,771.9529184265668
Cambodia,,2021-03-07,834.4506693062773
Cambodia,,2021-03-08,907.9871908270763
Cambodia,,2021-03-09,987.0626173180981
Cambodia,,2021-03-10,1072.642037386826
Cambodia,,2021-03-11,1158.5779129826717
Cambodia,,2021-03-12,1255.3861359903412
Cambodia,,2021-03-13,1364.0065047892879
Cambodia,,2021-03-14,1474.224901654316
Cambodia,,2021-03-15,1599.1588344082033
Cambodia,,2021-03-16,1733.5703931018215
Cambodia,,2021-03-17,1878.6984536194145
Cambodia,,2021-03-18,2028.6911315344853
Cambodia,,2021-03-19,2194.368378587339
Cambodia,,2021-03-20,2376.9888925120376
Cambodia,,2021-03-21,2566.6622853209738
Cambodia,,2021-03-22,2776.8528869286747
Cambodia,,2021-03-23,3002.673679961748
Cambodia,,2021-03-24,3245.724950060371
Cambodia,,2021-03-25,3500.528014942907
Cambodia,,2021-03-26,3778.3044719698883
Cambodia,,2021-03-27,4080.677953284464
Cambodia,,2021-03-28,4398.145211652364
Cambodia,,2021-03-29,4744.5492311477765
Cambodia,,2021-03-30,5115.359758680586
Cambodia,,2021-03-31,5512.530991529065
Cambodia,,2021-04-01,5930.895480206047
Cambodia,,2021-04-02,6381.982576980579
Cambodia,,2021-04-03,6867.639756347928
Cambodia,,2021-04-04,7378.535539692842
Cambodia,,2021-04-05,7928.651522514136
Cambodia,,2021-04-06,8513.470041840592
Cambodia,,2021-04-07,9134.85209690004
Cambodia,,2021-04-08,9787.438479865657
Cambodia,,2021-04-09,10482.468125529795
Cambodia,,2021-04-10,11221.25375504823
Cambodia,,2021-04-11,11993.773456365401
Cambodia,,2021-04-12,12813.152615153602
Cambodia,,2021-04-13,13673.732543035389
Cambodia,,2021-04-14,14575.993813868186
Cambodia,,2021-04-15,15512.95417791383
Cambodia,,2021-04-16,16493.909185897228
Cambodia,,2021-04-17,17517.934644923746
Cambodia,,2021-04-18,18572.350915106552
Cambodia,,2021-04-19,19667.438747691995
Cambodia,,2021-04-20,20794.212451202337
Cambodia,,2021-04-21,21949.569293886543
Cambodia,,2021-04-22,23122.661257452484
Cambodia,,2021-04-23,24318.615161700633
Cambodia,,2021-04-24,25532.08323425468
Cambodia,,2021-04-25,26745.75718979498
Cambodia,,2021-04-26,27965.241124503795
Cambodia,,2021-04-27,29176.80621627642
Cambodia,,2021-04-28,30372.67667442756
Cambodia,,2021-04-29,31537.601291733004
Cambodia,,2021-04-30,32672.569409997814
Cambodia,,2021-05-01,33768.589696138646
Cambodia,,2021-05-02,34805.203361148786
Cambodia,,2021-05-03,35785.72126913288
Cambodia,,2021-05-04,36694.936183919584
Cambodia,,2021-05-05,37524.39330352018
Cambodia,,2021-05-06,38259.49505280689
Cambodia,,2021-05-07,38902.85931130497
Cambodia,,2021-05-08,39448.4148716711
Cambodia,,2021-05-09,39879.40156924428
Cambodia,,2021-05-10,40204.40406714738
Cambodia,,2021-05-11,40414.27449938594
Cameroon,,2021-02-11,0.0
Cameroon,,2021-02-12,0.0
Cameroon,,2021-02-13,0.0
Cameroon,,2021-02-14,0.0
Cameroon,,2021-02-15,0.0
Cameroon,,2021-02-16,0.0
Cameroon,,2021-02-17,0.0
Cameroon,,2021-02-18,0.0
Cameroon,,2021-02-19,0.0
Cameroon,,2021-02-20,0.0
Cameroon,,2021-02-21,0.0
Cameroon,,2021-02-22,0.0
Cameroon,,2021-02-23,0.0
Cameroon,,2021-02-24,0.0
Cameroon,,2021-02-25,0.0
Cameroon,,2021-02-26,0.0
Cameroon,,2021-02-27,0.0
Cameroon,,2021-02-28,0.0
Cameroon,,2021-03-01,0.0
Cameroon,,2021-03-02,0.0
Cameroon,,2021-03-03,0.0
Cameroon,,2021-03-04,0.0
Cameroon,,2021-03-05,0.0
Cameroon,,2021-03-06,0.0
Cameroon,,2021-03-07,0.0
Cameroon,,2021-03-08,0.0
Cameroon,,2021-03-09,0.0
Cameroon,,2021-03-10,0.0
Cameroon,,2021-03-11,0.0
Cameroon,,2021-03-12,0.0
Cameroon,,2021-03-13,0.0
Cameroon,,2021-03-14,0.0
Cameroon,,2021-03-15,0.0
Cameroon,,2021-03-16,0.0
Cameroon,,2021-03-17,0.0
Cameroon,,2021-03-18,0.0
Cameroon,,2021-03-19,0.0
Cameroon,,2021-03-20,0.0
Cameroon,,2021-03-21,0.0
Cameroon,,2021-03-22,0.0
Cameroon,,2021-03-23,0.0
Cameroon,,2021-03-24,0.0
Cameroon,,2021-03-25,0.0
Cameroon,,2021-03-26,0.0
Cameroon,,2021-03-27,0.0
Cameroon,,2021-03-28,0.0
Cameroon,,2021-03-29,0.0
Cameroon,,2021-03-30,0.0
Cameroon,,2021-03-31,0.0
Cameroon,,2021-04-01,0.0
Cameroon,,2021-04-02,0.0
Cameroon,,2021-04-03,0.0
Cameroon,,2021-04-04,0.0
Cameroon,,2021-04-05,0.0
Cameroon,,2021-04-06,0.0
Cameroon,,2021-04-07,0.0
Cameroon,,2021-04-08,0.0
Cameroon,,2021-04-09,0.0
Cameroon,,2021-04-10,0.0
Cameroon,,2021-04-11,0.0
Cameroon,,2021-04-12,0.0
Cameroon,,2021-04-13,0.0
Cameroon,,2021-04-14,0.0
Cameroon,,2021-04-15,0.0
Cameroon,,2021-04-16,0.0
Cameroon,,2021-04-17,0.0
Cameroon,,2021-04-18,0.0
Cameroon,,2021-04-19,0.0
Cameroon,,2021-04-20,0.0
Cameroon,,2021-04-21,0.0
Cameroon,,2021-04-22,0.0
Cameroon,,2021-04-23,0.0
Cameroon,,2021-04-24,0.0
Cameroon,,2021-04-25,0.0
Cameroon,,2021-04-26,0.0
Cameroon,,2021-04-27,0.0
Cameroon,,2021-04-28,0.0
Cameroon,,2021-04-29,0.0
Cameroon,,2021-04-30,0.0
Cameroon,,2021-05-01,0.0
Cameroon,,2021-05-02,0.0
Cameroon,,2021-05-03,0.0
Cameroon,,2021-05-04,0.0
Cameroon,,2021-05-05,0.0
Cameroon,,2021-05-06,0.0
Cameroon,,2021-05-07,0.0
Cameroon,,2021-05-08,0.0
Cameroon,,2021-05-09,0.0
Cameroon,,2021-05-10,0.0
Cameroon,,2021-05-11,0.0
Canada,,2021-02-11,38676.61613811313
Canada,,2021-02-12,40840.06256666294
Canada,,2021-02-13,41173.43467427599
Canada,,2021-02-14,41218.40332119623
Canada,,2021-02-15,47338.25585009415
Canada,,2021-02-16,45729.100092317356
Canada,,2021-02-17,47832.98969552564
Canada,,2021-02-18,48957.982759877756
Canada,,2021-02-19,51067.55294839052
Canada,,2021-02-20,51294.668462556685
Canada,,2021-02-21,51198.41030224953
Canada,,2021-02-22,57145.15234646037
Canada,,2021-02-23,55267.3956765163
Canada,,2021-02-24,57081.9628500998
Canada,,2021-02-25,57859.99496397938
Canada,,2021-02-26,59575.106460121926
Canada,,2021-02-27,59350.31448680952
Canada,,2021-02-28,58766.72984129666
Canada,,2021-03-01,64197.266889678765
Canada,,2021-03-02,61706.164417147476
Canada,,2021-03-03,62903.39948023481
Canada,,2021-03-04,63019.75500912656
Canada,,2021-03-05,64041.879920377265
Canada,,2021-03-06,63085.68026770313
Canada,,2021-03-07,61760.25615061806
Canada,,2021-03-08,66447.43705609463
Canada,,2021-03-09,63139.46533379451
Canada,,2021-03-10,63551.387185111984
Canada,,2021-03-11,62871.348665282465
Canada,,2021-03-12,63104.43633042222
Canada,,2021-03-13,61358.85128927513
Canada,,2021-03-14,59273.264595550485
Canada,,2021-03-15,63237.58258547108
Canada,,2021-03-16,59171.41272204158
Canada,,2021-03-17,58894.644394850715
Canada,,2021-03-18,57550.67916994789
Canada,,2021-03-19,57160.628104314506
Canada,,2021-03-20,54823.17789869614
Canada,,2021-03-21,52202.29547554182
Canada,,2021-03-22,55691.48602448997
Canada,,2021-03-23,51140.86588094562
Canada,,2021-03-24,50464.31744903262
Canada,,2021-03-25,48760.15029429147
Canada,,2021-03-26,48060.82382003582
Canada,,2021-03-27,45453.41236523165
Canada,,2021-03-28,42620.91039430385
Canada,,2021-03-29,45956.261023734725
Canada,,2021-03-30,41247.65691365175
Canada,,2021-03-31,40486.82969680753
Canada,,2021-04-01,38730.99604525502
Canada,,2021-04-02,38019.78248720303
Canada,,2021-04-03,35428.81561276371
Canada,,2021-04-04,32654.843168078754
Canada,,2021-04-05,36088.43788932903
Canada,,2021-04-06,31466.934485551603
Canada,,2021-04-07,30843.596923160963
Canada,,2021-04-08,29241.66572628555
Canada,,2021-04-09,28705.853240853023
Canada,,2021-04-10,26302.32005232216
Canada,,2021-04-11,23738.063824221048
Canada,,2021-04-12,27401.343671809573
Canada,,2021-04-13,22990.938878380002
Canada,,2021-04-14,22606.931222034254
Canada,,2021-04-15,21246.82313787366
Canada,,2021-04-16,20959.36299973467
Canada,,2021-04-17,18803.907039165442
Canada,,2021-04-18,16495.300571337826
Canada,,2021-04-19,20420.32794128855
Canada,,2021-04-20,16250.054667566423
Canada,,2021-04-21,16119.253391607494
Canada,,2021-04-22,15006.906503102313
Canada,,2021-04-23,14965.180387851515
Canada,,2021-04-24,13048.937758871692
Canada,,2021-04-25,10979.023994372204
Canada,,2021-04-26,15141.589453765111
Canada,,2021-04-27,11188.322569800948
Canada,,2021-04-28,11279.13306737113
Canada,,2021-04-29,10380.17962628899
Canada,,2021-04-30,10546.359574860302
Canada,,2021-05-01,8829.738654727385
Canada,,2021-05-02,6955.685666580309
Canada,,2021-05-03,11310.14015130304
Canada,,2021-05-04,7531.596947812635
Canada,,2021-05-05,7797.742891194119
Canada,,2021-05-06,7066.035326442063
Canada,,2021-05-07,7393.484161040622
Canada,,2021-05-08,5830.421149295887
Canada,,2021-05-09,4105.543803142547
Canada,,2021-05-10,8604.780865179568
Canada,,2021-05-11,4957.755969709914
Cape Verde,,2021-02-11,718.3119589302297
Cape Verde,,2021-02-12,738.5544211557994
Cape Verde,,2021-02-13,750.5824552906496
Cape Verde,,2021-02-14,770.3470097947642
Cape Verde,,2021-02-15,779.828549404538
Cape Verde,,2021-02-16,809.5508856956121
Cape Verde,,2021-02-17,866.9459091676972
Cape Verde,,2021-02-18,900.0180848422499
Cape Verde,,2021-02-19,914.3441604899244
Cape Verde,,2021-02-20,919.3765957300744
Cape Verde,,2021-02-21,931.1838804178475
Cape Verde,,2021-02-22,931.6939479553517
Cape Verde,,2021-02-23,951.5865274027706
Cape Verde,,2021-02-24,998.0886791346932
Cape Verde,,2021-02-25,1018.8864946618472
Cape Verde,,2021-02-26,1019.9379149396252
Cape Verde,,2021-02-27,1011.0478829941038
Cape Verde,,2021-02-28,1008.5363096731945
Cape Verde,,2021-03-01,994.3683241744909
Cape Verde,,2021-03-02,999.4980870639333
Cape Verde,,2021-03-03,1030.9919953521612
Cape Verde,,2021-03-04,1036.2477913315743
Cape Verde,,2021-03-05,1021.5542626829065
Cape Verde,,2021-03-06,997.1392170256456
Cape Verde,,2021-03-07,979.5605730814158
Cape Verde,,2021-03-08,950.7784498686037
Cape Verde,,2021-03-09,941.9872128898064
Cape Verde,,2021-03-10,960.0510042039174
Cape Verde,,2021-03-11,952.0657368645368
Cape Verde,,2021-03-12,924.7615615695805
Cape Verde,,2021-03-13,888.6872144901536
Cape Verde,,2021-03-14,860.55211082135
Cape Verde,,2021-03-15,822.2308153815434
Cape Verde,,2021-03-16,805.0579182555238
Cape Verde,,2021-03-17,815.6261806712915
Cape Verde,,2021-03-18,800.6970832850249
Cape Verde,,2021-03-19,767.3289917338075
Cape Verde,,2021-03-20,726.2730610124504
Cape Verde,,2021-03-21,694.2864306788665
Cape Verde,,2021-03-22,653.0908974041615
Cape Verde,,2021-03-23,634.0628866300235
Cape Verde,,2021-03-24,643.5060277456582
Cape Verde,,2021-03-25,627.8623505253586
Cape Verde,,2021-03-26,594.4229550143707
Cape Verde,,2021-03-27,554.0639896259746
Cape Verde,,2021-03-28,523.5347211136833
Cape Verde,,2021-03-29,484.39865837502293
Cape Verde,,2021-03-30,468.04140294551854
Cape Verde,,2021-03-31,480.5148953497345
Cape Verde,,2021-04-01,468.00616894457323
Cape Verde,,2021-04-02,437.98170094440894
Cape Verde,,2021-04-03,401.4030902467955
Cape Verde,,2021-04-04,375.00558597262034
Cape Verde,,2021-04-05,340.2298793778583
Cape Verde,,2021-04-06,328.46610531248893
Cape Verde,,2021-04-07,345.5866125909743
Cape Verde,,2021-04-08,337.5996000196145
Cape Verde,,2021-04-09,312.1094511561321
Cape Verde,,2021-04-10,280.1464038547677
Cape Verde,,2021-04-11,258.4436862825337
Cape Verde,,2021-04-12,228.3595417832207
Cape Verde,,2021-04-13,221.29769676637147
Cape Verde,,2021-04-14,243.01114829481884
Cape Verde,,2021-04-15,239.3950803940112
Cape Verde,,2021-04-16,218.1614787315242
Cape Verde,,2021-04-17,190.3973128232438
Cape Verde,,2021-04-18,172.84134290635458
Cape Verde,,2021-04-19,146.80409748909386
Cape Verde,,2021-04-20,143.70519553309194
Cape Verde,,2021-04-21,169.2243270220706
Cape Verde,,2021-04-22,169.1866874498965
Cape Verde,,2021-04-23,151.3855855878362
Cape Verde,,2021-04-24,126.95259826571301
Cape Verde,,2021-04-25,112.6362747335648
Cape Verde,,2021-04-26,89.71978010507688
Cape Verde,,2021-04-27,89.6383091955849
Cape Verde,,2021-04-28,118.0262710168476
Cape Verde,,2021-04-29,120.66712466509267
Cape Verde,,2021-04-30,105.41292154961545
Cape Verde,,2021-05-01,83.42867343148714
Cape Verde,,2021-05-02,71.47223955264192
Cape Verde,,2021-05-03,50.81141901276978
Cape Verde,,2021-05-04,52.89439359121093
Cape Verde,,2021-05-05,83.32806766810373
Cape Verde,,2021-05-06,87.87035817883479
Cape Verde,,2021-05-07,74.41450185897007
Cape Verde,,2021-05-08,54.149308651494565
Cape Verde,,2021-05-09,43.84062755196173
Cape Verde,,2021-05-10,24.747111569882186
Cape Verde,,2021-05-11,28.32703760874971
Central African Republic,,2021-02-11,24.860221963997446
Central African Republic,,2021-02-12,20.7312766104931
Central African Republic,,2021-02-13,22.846394327963075
