CountryName,RegionName,Date,PredictedDailyNewCases
Brunei,,2021-04-05,198.75306697618504
Brunei,,2021-04-06,214.00951130194898
Brunei,,2021-04-07,229.91482059140594
Brunei,,2021-04-08,247.8036377741738
Brunei,,2021-04-09,264.756365726216
Brunei,,2021-04-10,283.6576688242152
Brunei,,2021-04-11,303.80264115059475
Brunei,,2021-04-12,325.1590344517573
Brunei,,2021-04-13,348.11191532815553
Brunei,,2021-04-14,371.9474181082146
Brunei,,2021-04-15,397.96860879580527
Brunei,,2021-04-16,423.20908482702714
Brunei,,2021-04-17,450.51057498423273
Brunei,,2021-04-18,479.10610411377013
Brunei,,2021-04-19,508.89441146759526
Brunei,,2021-04-20,540.1805730818605
Brunei,,2021-04-21,572.1737298532327
Brunei,,2021-04-22,606.0779924082485
Brunei,,2021-04-23,638.8121707982757
Brunei,,2021-04-24,673.1158618992383
Brunei,,2021-04-25,708.0916756971451
Brunei,,2021-04-26,743.5056878049403
Brunei,,2021-04-27,779.5227475582972
Brunei,,2021-04-28,815.2085494722755
Brunei,,2021-04-29,853.1926401413315
Brunei,,2021-04-30,887.3905792144448
Brunei,,2021-05-01,921.6695824376193
Brunei,,2021-05-02,955.0392305833855
Brunei,,2021-05-03,987.1589740802949
Brunei,,2021-05-04,1018.1002060204878
Brunei,,2021-05-05,1046.8481429192311
Brunei,,2021-05-06,1075.9900740493717
Brunei,,2021-05-07,1099.3801154987038
Brunei,,2021-05-08,1120.9533786005093
Brunei,,2021-05-09,1139.7550069750775
Brunei,,2021-05-10,1155.528755079255
Brunei,,2021-05-11,1168.4644844938157
Brunei,,2021-05-12,1177.6994635729836
Brunei,,2021-05-13,1186.006081134271
Bulgaria,,2021-02-13,2991.1079222785665
Bulgaria,,2021-02-14,2834.7221974161835
Bulgaria,,2021-02-15,4005.986410520157
Bulgaria,,2021-02-16,4444.676558486442
Bulgaria,,2021-02-17,4288.871780270798
Bulgaria,,2021-02-18,4309.258968700713
Bulgaria,,2021-02-19,4354.809082628216
Bulgaria,,2021-02-20,4069.8402891935566
Bulgaria,,2021-02-21,3938.0204135705217
Bulgaria,,2021-02-22,5133.708231106877
Bulgaria,,2021-02-23,5590.300074637199
Bulgaria,,2021-02-24,5448.555487505359
Bulgaria,,2021-02-25,5481.724767418207
Bulgaria,,2021-02-26,5537.7504339202205
Bulgaria,,2021-02-27,5260.724888333689
Bulgaria,,2021-02-28,5136.172987078011
Bulgaria,,2021-03-01,6337.928003747971
Bulgaria,,2021-03-02,6791.640513700488
Bulgaria,,2021-03-03,6642.044839145983
Bulgaria,,2021-03-04,6666.115599252781
Bulgaria,,2021-03-05,6710.872247166721
Bulgaria,,2021-03-06,6420.257369007698
Bulgaria,,2021-03-07,6280.792115872178
Bulgaria,,2021-03-08,7465.82001666518
Bulgaria,,2021-03-09,7891.395855990293
Bulgaria,,2021-03-10,7707.141339635778
Bulgaria,,2021-03-11,7694.482093647612
Bulgaria,,2021-03-12,7699.266634435161
Bulgaria,,2021-03-13,7365.407943647429
Bulgaria,,2021-03-14,7182.283279202541
Bulgaria,,2021-03-15,8322.295677346096
Bulgaria,,2021-03-16,8690.601256231315
Bulgaria,,2021-03-17,8442.961873976232
Bulgaria,,2021-03-18,8366.200741521083
Bulgaria,,2021-03-19,8304.974969857045
Bulgaria,,2021-03-20,7903.348071689291
Bulgaria,,2021-03-21,7654.002896689603
Bulgaria,,2021-03-22,8728.269016912747
Bulgaria,,2021-03-23,9019.624486801822
Bulgaria,,2021-03-24,8690.98591634684
Bulgaria,,2021-03-25,8535.093866128724
Bulgaria,,2021-03-26,8395.372848911966
Bulgaria,,2021-03-27,7916.107620914508
Bulgaria,,2021-03-28,7593.414087372771
Bulgaria,,2021-03-29,8597.446608444194
Bulgaria,,2021-03-30,8809.779739600188
Bulgaria,,2021-03-31,8400.9606389469
Bulgaria,,2021-04-01,8169.713479929516
Bulgaria,,2021-04-02,7958.095956344171
Bulgaria,,2021-04-03,7410.423274358659
Bulgaria,,2021-04-04,7025.994536319293
Bulgaria,,2021-04-05,7973.54987440508
Bulgaria,,2021-04-06,8123.130025782273
Bulgaria,,2021-04-07,7652.701519112516
Bulgaria,,2021-04-08,7366.502539877994
Bulgaria,,2021-04-09,7105.020003743174
Bulgaria,,2021-04-10,6512.343584879383
Bulgaria,,2021-04-11,6090.421460387849
Bulgaria,,2021-04-12,7006.406631919759
Bulgaria,,2021-04-13,7119.70513818983
Bulgaria,,2021-04-14,7105.198135788073
Bulgaria,,2021-04-15,6824.8256523232485
Bulgaria,,2021-04-16,6546.371960172917
Bulgaria,,2021-04-17,5936.037728466326
Bulgaria,,2021-04-18,5501.394137722531
Bulgaria,,2021-04-19,6408.442777108818
Bulgaria,,2021-04-20,6506.826558746779
Bulgaria,,2021-04-21,6477.488403593922
Bulgaria,,2021-04-22,6183.251805768918
Bulgaria,,2021-04-23,5893.7152579651965
Bulgaria,,2021-04-24,5274.964940295595
Bulgaria,,2021-04-25,4836.775615401624
Bulgaria,,2021-04-26,5743.869503850263
Bulgaria,,2021-04-27,5837.075338558784
Bulgaria,,2021-04-28,5802.788547174415
Bulgaria,,2021-04-29,5618.542325935028
Bulgaria,,2021-04-30,5329.000522227555
Bulgaria,,2021-05-01,4710.027166355952
Bulgaria,,2021-05-02,4273.339050650437
Bulgaria,,2021-05-03,5182.593139355085
Bulgaria,,2021-05-04,5270.576256194858
Bulgaria,,2021-05-05,5229.013281174867
Bulgaria,,2021-05-06,5038.709865688401
Bulgaria,,2021-05-07,4744.433688952513
Bulgaria,,2021-05-08,4122.518671593467
Bulgaria,,2021-05-09,3686.3876271729737
Bulgaria,,2021-05-10,4598.512443355254
Bulgaria,,2021-05-11,4684.5110064948985
Bulgaria,,2021-05-12,4640.73394594702
Bulgaria,,2021-05-13,4448.67876553038
Burkina Faso,,2021-02-13,3102.9025350915476
Burkina Faso,,2021-02-14,3615.852866880174
Burkina Faso,,2021-02-15,3864.446169801873
Burkina Faso,,2021-02-16,4384.700302536506
Burkina Faso,,2021-02-17,4801.8484104178715
Burkina Faso,,2021-02-18,5183.5539362274385
Burkina Faso,,2021-02-19,5680.382275629769
Burkina Faso,,2021-02-20,5818.871050970785
Burkina Faso,,2021-02-21,6550.0591572425565
Burkina Faso,,2021-02-22,7029.939484554183
Burkina Faso,,2021-02-23,7795.287005464909
Burkina Faso,,2021-02-24,8471.086256582412
Burkina Faso,,2021-02-25,9124.870557065191
Burkina Faso,,2021-02-26,9906.84603621531
Burkina Faso,,2021-02-27,10342.969977116456
Burkina Faso,,2021-02-28,11385.583875370157
Burkina Faso,,2021-03-01,12189.772966911976
Burkina Faso,,2021-03-02,13294.171534081457
Burkina Faso,,2021-03-03,14324.048250900694
Burkina Faso,,2021-03-04,15348.357265596253
Burkina Faso,,2021-03-05,16518.23829440634
Burkina Faso,,2021-03-06,17359.168244983262
Burkina Faso,,2021-03-07,18815.428594846126
Burkina Faso,,2021-03-08,20039.95850032229
Burkina Faso,,2021-03-09,21570.31748830794
Burkina Faso,,2021-03-10,23027.337199817644
Burkina Faso,,2021-03-11,24477.135100651918
Burkina Faso,,2021-03-12,26067.303926824286
Burkina Faso,,2021-03-13,27318.21683941832
Burkina Faso,,2021-03-14,29172.34397667912
Burkina Faso,,2021-03-15,30772.95296248899
Burkina Faso,,2021-03-16,32654.100679665295
Burkina Faso,,2021-03-17,34428.024886272615
Burkina Faso,,2021-03-18,36155.34985231908
Burkina Faso,,2021-03-19,37977.31990629825
Burkina Faso,,2021-03-20,39406.29575990337
Burkina Faso,,2021-03-21,41382.15229177439
Burkina Faso,,2021-03-22,43034.53410894479
Burkina Faso,,2021-03-23,44894.09849436428
Burkina Faso,,2021-03-24,46563.31052129287
Burkina Faso,,2021-03-25,48098.77741606271
Burkina Faso,,2021-03-26,49638.19711486802
Burkina Faso,,2021-03-27,50689.455932353885
Burkina Faso,,2021-03-28,52196.96482316921
Burkina Faso,,2021-03-29,53281.10280743164
Burkina Faso,,2021-03-30,54691.119578313024
Burkina Faso,,2021-03-31,55633.50153064729
Burkina Faso,,2021-04-01,56342.72232239973
Burkina Faso,,2021-04-02,56972.793579418045
Burkina Faso,,2021-04-03,57039.916523033644
Burkina Faso,,2021-04-04,57506.02917706058
Burkina Faso,,2021-04-05,57491.50929412249
Burkina Faso,,2021-04-06,57763.93799876899
Burkina Faso,,2021-04-07,57533.35128368467
Burkina Faso,,2021-04-08,57054.73415087595
Burkina Faso,,2021-04-09,56497.905914249925
Burkina Faso,,2021-04-10,55391.0687921771
Burkina Faso,,2021-04-11,54718.14177772967
Burkina Faso,,2021-04-12,53599.96022417278
Burkina Faso,,2021-04-13,52821.91334675554
Burkina Faso,,2021-04-14,51637.610667899884
Burkina Faso,,2021-04-15,50233.3215500042
Burkina Faso,,2021-04-16,48826.51278058226
Burkina Faso,,2021-04-17,46950.79033488674
Burkina Faso,,2021-04-18,45601.30018706754
Burkina Faso,,2021-04-19,43890.08994815641
Burkina Faso,,2021-04-20,42609.131754167145
Burkina Faso,,2021-04-21,41004.86207493133
Burkina Faso,,2021-04-22,39266.76469991183
Burkina Faso,,2021-04-23,37611.21530590178
Burkina Faso,,2021-04-24,35566.353473593466
Burkina Faso,,2021-04-25,34128.51010196207
Burkina Faso,,2021-04-26,32394.992798898682
Burkina Faso,,2021-04-27,31156.840479786704
Burkina Faso,,2021-04-28,29647.966322256172
Burkina Faso,,2021-04-29,29574.49444811724
Burkina Faso,,2021-04-30,28141.92104706703
Burkina Faso,,2021-05-01,26248.712348142253
Burkina Faso,,2021-05-02,24986.379766986684
Burkina Faso,,2021-05-03,23451.88088660648
Burkina Faso,,2021-05-04,22436.659388730972
Burkina Faso,,2021-05-05,21166.03100537759
Burkina Faso,,2021-05-06,21345.917684887674
Burkina Faso,,2021-05-07,20166.012912849557
Burkina Faso,,2021-05-08,18535.785683031172
Burkina Faso,,2021-05-09,17547.90541013131
Burkina Faso,,2021-05-10,16291.709936594742
Burkina Faso,,2021-05-11,15559.113015163166
Burkina Faso,,2021-05-12,14569.959451633595
Burkina Faso,,2021-05-13,15030.398701810373
Burundi,,2021-02-13,4969.351382595997
Burundi,,2021-02-14,5665.6606936331955
Burundi,,2021-02-15,6235.563764314225
Burundi,,2021-02-16,6962.144202246067
Burundi,,2021-02-17,7812.310676966993
Burundi,,2021-02-18,8658.280247803901
Burundi,,2021-02-19,9631.661768837259
Burundi,,2021-02-20,10606.76421601229
Burundi,,2021-02-21,11833.671866177223
Burundi,,2021-02-22,12966.927429230396
Burundi,,2021-02-23,14286.471172963904
Burundi,,2021-02-24,15756.364626932911
Burundi,,2021-02-25,17244.289078423266
Burundi,,2021-02-26,18876.992921930585
Burundi,,2021-02-27,20521.683924251374
Burundi,,2021-02-28,23053.29261248083
Burundi,,2021-03-01,25032.01236714381
Burundi,,2021-03-02,27176.06938818308
Burundi,,2021-03-03,29453.979295439814
Burundi,,2021-03-04,31721.173181231017
Burundi,,2021-03-05,34088.68050484902
Burundi,,2021-03-06,36402.91345565184
Burundi,,2021-03-07,39513.98383652955
Burundi,,2021-03-08,41942.84001722114
Burundi,,2021-03-09,44393.41192501757
Burundi,,2021-03-10,46807.55023995237
Burundi,,2021-03-11,49016.02793211125
Burundi,,2021-03-12,51111.82331620519
Burundi,,2021-03-13,52924.62633480938
Burundi,,2021-03-14,55296.48257731094
Burundi,,2021-03-15,56718.20312672762
Burundi,,2021-03-16,57914.15945552744
Burundi,,2021-03-17,58832.84721304674
Burundi,,2021-03-18,59321.590755717436
Burundi,,2021-03-19,59503.50541446785
Burundi,,2021-03-20,59242.9015893578
Burundi,,2021-03-21,59428.72258513645
Burundi,,2021-03-22,58582.46287521818
Burundi,,2021-03-23,57501.7308521548
Burundi,,2021-03-24,56181.659442180746
Burundi,,2021-03-25,54515.05560067315
Burundi,,2021-03-26,52671.129607473384
Burundi,,2021-03-27,50548.756855269654
Burundi,,2021-03-28,49069.062537947306
Burundi,,2021-03-29,46745.78042880426
Burundi,,2021-03-30,46151.707311227525
Burundi,,2021-03-31,43758.90522284703
Burundi,,2021-04-01,41192.14775063428
Burundi,,2021-04-02,38654.273962820946
Burundi,,2021-04-03,36042.31374116281
Burundi,,2021-04-04,34267.57049895004
Burundi,,2021-04-05,31804.898494986206
Burundi,,2021-04-06,31231.462369289577
Burundi,,2021-04-07,28955.04666222894
Burundi,,2021-04-08,26631.090925355347
Burundi,,2021-04-09,24445.231395322182
Burundi,,2021-04-10,22273.812815262798
Burundi,,2021-04-11,21011.16645170181
Burundi,,2021-04-12,19100.5298890296
Burundi,,2021-04-13,19119.224498513908
Burundi,,2021-04-14,17713.089239406265
Burundi,,2021-04-15,15992.149725400976
Burundi,,2021-04-16,14392.22787431955
Burundi,,2021-04-17,12804.000547945261
Burundi,,2021-04-18,12118.08834778548
Burundi,,2021-04-19,10763.39484984456
Burundi,,2021-04-20,11322.90287476172
Burundi,,2021-04-21,10425.013412814067
Burundi,,2021-04-22,9193.53893956813
Burundi,,2021-04-23,8065.384932945559
Burundi,,2021-04-24,6928.591495644316
Burundi,,2021-04-25,6672.747498608689
Burundi,,2021-04-26,5720.685668008966
Burundi,,2021-04-27,6660.582793924566
Burundi,,2021-04-28,6111.193985965681
Burundi,,2021-04-29,5230.439747451639
Burundi,,2021-04-30,4409.9122535951055
Burundi,,2021-05-01,3558.1624035486007
Burundi,,2021-05-02,3568.2934333885773
Burundi,,2021-05-03,2861.1672874137535
Burundi,,2021-05-04,4028.895881803268
Burundi,,2021-05-05,3685.7892387773927
Burundi,,2021-05-06,2996.573670444243
Burundi,,2021-05-07,2354.502103751942
Burundi,,2021-05-08,1668.6045007886132
Burundi,,2021-05-09,1832.6917823150059
Burundi,,2021-05-10,1266.6791289800817
Burundi,,2021-05-11,2565.04304237041
Burundi,,2021-05-12,2339.802411474371
Burundi,,2021-05-13,1759.4170264399809
Cambodia,,2021-02-13,125.7736613188413
Cambodia,,2021-02-14,134.3149551862174
Cambodia,,2021-02-15,149.69131136914285
Cambodia,,2021-02-16,165.9668722574708
Cambodia,,2021-02-17,183.71435013167468
Cambodia,,2021-02-18,200.13280339674566
Cambodia,,2021-02-19,219.1048610375849
Cambodia,,2021-02-20,239.1779891038724
Cambodia,,2021-02-21,257.6099866340961
Cambodia,,2021-02-22,283.6926940833795
Cambodia,,2021-02-23,311.55052408129274
Cambodia,,2021-02-24,341.8213274275232
Cambodia,,2021-02-25,371.7659247514427
Cambodia,,2021-02-26,405.3270548001375
Cambodia,,2021-02-27,441.1176586309734
Cambodia,,2021-02-28,476.47866851586423
Cambodia,,2021-03-01,520.8068989239728
Cambodia,,2021-03-02,568.3507094862473
Cambodia,,2021-03-03,619.895147908144
Cambodia,,2021-03-04,672.8642822076949
Cambodia,,2021-03-05,731.3785185140036
Cambodia,,2021-03-06,794.2281497457113
Cambodia,,2021-03-07,858.7318803636897
Cambodia,,2021-03-08,934.504225099087
Cambodia,,2021-03-09,1015.970741602437
Cambodia,,2021-03-10,1104.0979967550713
Cambodia,,2021-03-11,1196.5126375814798
Cambodia,,2021-03-12,1297.5420919947355
Cambodia,,2021-03-13,1406.2043355895912
Cambodia,,2021-03-14,1520.051677894275
Cambodia,,2021-03-15,1648.9562165859802
Cambodia,,2021-03-16,1787.6053057389047
Cambodia,,2021-03-17,1937.2497179406676
Cambodia,,2021-03-18,2095.817078278871
Cambodia,,2021-03-19,2267.954529947654
Cambodia,,2021-03-20,2453.0046722910893
Cambodia,,2021-03-21,2648.861494968203
Cambodia,,2021-03-22,2865.7495836595654
Cambodia,,2021-03-23,3098.716600767403
Cambodia,,2021-03-24,3349.367885557479
Cambodia,,2021-03-25,3616.0155208681363
Cambodia,,2021-03-26,3903.687607103646
Cambodia,,2021-03-27,4212.101514676938
Cambodia,,2021-03-28,4539.546714262169
Cambodia,,2021-03-29,4896.625316676749
Cambodia,,2021-03-30,5284.212491402925
Cambodia,,2021-03-31,5694.840523915646
Cambodia,,2021-04-01,6130.919034885257
Cambodia,,2021-04-02,6598.037814468847
Cambodia,,2021-04-03,7096.159067420003
Cambodia,,2021-04-04,7623.793354201536
Cambodia,,2021-04-05,8191.608041973055
Cambodia,,2021-04-06,8800.489395786131
Cambodia,,2021-04-07,9442.839380794576
Cambodia,,2021-04-08,10120.81313874957
Cambodia,,2021-04-09,10839.667762901037
Cambodia,,2021-04-10,11598.760265037305
Cambodia,,2021-04-11,12395.859632913642
Cambodia,,2021-04-12,13240.683676929975
Cambodia,,2021-04-13,14132.865411693583
Cambodia,,2021-04-14,15100.396199317971
Cambodia,,2021-04-15,16078.295104970477
Cambodia,,2021-04-16,17096.993052323516
Cambodia,,2021-04-17,18154.795076296927
Cambodia,,2021-04-18,19246.879634492056
Cambodia,,2021-04-19,20379.76583326798
Cambodia,,2021-04-20,21549.602832874454
Cambodia,,2021-04-21,22780.5182435973
Cambodia,,2021-04-22,24003.052972418198
Cambodia,,2021-04-23,25243.373095656254
Cambodia,,2021-04-24,26494.99502126927
Cambodia,,2021-04-25,27748.212105393613
Cambodia,,2021-04-26,29004.566328213237
Cambodia,,2021-04-27,30255.105972105295
Cambodia,,2021-04-28,31519.087812500904
Cambodia,,2021-04-29,32721.666378304086
Cambodia,,2021-04-30,33885.04274198223
Cambodia,,2021-05-01,34998.67180337112
Cambodia,,2021-05-02,36049.67728134556
Cambodia,,2021-05-03,37037.22779546751
Cambodia,,2021-05-04,37950.78013902388
Cambodia,,2021-05-05,38809.31833034768
Cambodia,,2021-05-06,39539.01149918947
Cambodia,,2021-05-07,40164.69052217291
Cambodia,,2021-05-08,40679.020500301594
Cambodia,,2021-05-09,41074.0345685188
Cambodia,,2021-05-10,41354.742446902266
Cambodia,,2021-05-11,41517.72918234251
Cambodia,,2021-05-12,41589.70718238726
Cambodia,,2021-05-13,41504.93413969603
Cameroon,,2021-02-13,0.0
Cameroon,,2021-02-14,0.0
Cameroon,,2021-02-15,0.0
Cameroon,,2021-02-16,0.0
Cameroon,,2021-02-17,0.0
Cameroon,,2021-02-18,0.0
Cameroon,,2021-02-19,0.0
Cameroon,,2021-02-20,0.0
Cameroon,,2021-02-21,0.0
Cameroon,,2021-02-22,0.0
Cameroon,,2021-02-23,0.0
Cameroon,,2021-02-24,0.0
Cameroon,,2021-02-25,0.0
Cameroon,,2021-02-26,0.0
Cameroon,,2021-02-27,0.0
Cameroon,,2021-02-28,0.0
Cameroon,,2021-03-01,0.0
Cameroon,,2021-03-02,0.0
Cameroon,,2021-03-03,0.0
Cameroon,,2021-03-04,0.0
Cameroon,,2021-03-05,0.0
Cameroon,,2021-03-06,0.0
Cameroon,,2021-03-07,0.0
Cameroon,,2021-03-08,0.0
Cameroon,,2021-03-09,0.0
Cameroon,,2021-03-10,0.0
Cameroon,,2021-03-11,0.0
Cameroon,,2021-03-12,0.0
Cameroon,,2021-03-13,0.0
Cameroon,,2021-03-14,0.0
Cameroon,,2021-03-15,0.0
Cameroon,,2021-03-16,0.0
Cameroon,,2021-03-17,0.0
Cameroon,,2021-03-18,0.0
Cameroon,,2021-03-19,0.0
Cameroon,,2021-03-20,0.0
Cameroon,,2021-03-21,0.0
Cameroon,,2021-03-22,0.0
Cameroon,,2021-03-23,0.0
Cameroon,,2021-03-24,0.0
Cameroon,,2021-03-25,0.0
Cameroon,,2021-03-26,0.0
Cameroon,,2021-03-27,0.0
Cameroon,,2021-03-28,0.0
Cameroon,,2021-03-29,0.0
Cameroon,,2021-03-30,0.0
Cameroon,,2021-03-31,0.0
Cameroon,,2021-04-01,0.0
Cameroon,,2021-04-02,0.0
Cameroon,,2021-04-03,0.0
Cameroon,,2021-04-04,0.0
Cameroon,,2021-04-05,0.0
Cameroon,,2021-04-06,0.0
Cameroon,,2021-04-07,0.0
Cameroon,,2021-04-08,0.0
Cameroon,,2021-04-09,0.0
Cameroon,,2021-04-10,0.0
Cameroon,,2021-04-11,0.0
Cameroon,,2021-04-12,0.0
Cameroon,,2021-04-13,0.0
Cameroon,,2021-04-14,0.0
Cameroon,,2021-04-15,0.0
Cameroon,,2021-04-16,0.0
Cameroon,,2021-04-17,0.0
Cameroon,,2021-04-18,0.0
Cameroon,,2021-04-19,0.0
Cameroon,,2021-04-20,0.0
Cameroon,,2021-04-21,0.0
Cameroon,,2021-04-22,0.0
Cameroon,,2021-04-23,0.0
Cameroon,,2021-04-24,0.0
Cameroon,,2021-04-25,0.0
Cameroon,,2021-04-26,0.0
Cameroon,,2021-04-27,0.0
Cameroon,,2021-04-28,0.0
Cameroon,,2021-04-29,0.0
Cameroon,,2021-04-30,0.0
Cameroon,,2021-05-01,0.0
Cameroon,,2021-05-02,0.0
Cameroon,,2021-05-03,0.0
Cameroon,,2021-05-04,0.0
Cameroon,,2021-05-05,0.0
Cameroon,,2021-05-06,0.0
Cameroon,,2021-05-07,0.0
Cameroon,,2021-05-08,0.0
Cameroon,,2021-05-09,0.0
Cameroon,,2021-05-10,0.0
Cameroon,,2021-05-11,0.0
Cameroon,,2021-05-12,0.0
Cameroon,,2021-05-13,0.0
Canada,,2021-02-13,41773.73143157079
Canada,,2021-02-14,41907.906469586625
Canada,,2021-02-15,48105.46351269295
Canada,,2021-02-16,46574.684543989315
Canada,,2021-02-17,48759.152245146186
Canada,,2021-02-18,50175.52549500702
Canada,,2021-02-19,52404.33554808856
Canada,,2021-02-20,53066.794591489575
Canada,,2021-02-21,53137.52598402316
Canada,,2021-02-22,59238.084349758996
Canada,,2021-02-23,57510.49067396114
Canada,,2021-02-24,59474.65923430692
Canada,,2021-02-25,60608.5953914553
Canada,,2021-02-26,62499.68551476665
Canada,,2021-02-27,62759.25401288492
Canada,,2021-02-28,64621.1333791021
Canada,,2021-03-01,70601.60735735169
Canada,,2021-03-02,68488.77764945783
Canada,,2021-03-03,70025.38920171732
Canada,,2021-03-04,70659.20234208526
Canada,,2021-03-05,71990.63887899874
Canada,,2021-03-06,71622.31053784686
Canada,,2021-03-07,72816.8226083216
Canada,,2021-03-08,78068.96970088543
Canada,,2021-03-09,75109.36965007868
Canada,,2021-03-10,75801.85933105863
Canada,,2021-03-11,75546.33586161293
Canada,,2021-03-12,75963.12853629848
Canada,,2021-03-13,74650.14198870299
Canada,,2021-03-14,74900.8296443376
Canada,,2021-03-15,79188.39871400851
Canada,,2021-03-16,75182.80345372942
Canada,,2021-03-17,74876.40306213238
Canada,,2021-03-18,73614.3265403755
Canada,,2021-03-19,73035.39504390661
Canada,,2021-03-20,70731.68389409992
Canada,,2021-03-21,70029.53536264763
Canada,,2021-03-22,73401.5139959683
Canada,,2021-03-23,68456.23261259525
Canada,,2021-03-24,67315.95625347226
Canada,,2021-03-25,65271.17162256197
Canada,,2021-03-26,63976.74976077139
Canada,,2021-03-27,61015.870740535
Canada,,2021-03-28,59739.15587893473
Canada,,2021-03-29,62595.85273682586
Canada,,2021-03-30,57140.95416140581
Canada,,2021-03-31,55607.82169027597
Canada,,2021-04-01,53232.57055653352
Canada,,2021-04-02,51678.66734388421
Canada,,2021-04-03,48516.85724027809
Canada,,2021-04-04,47113.81826354352
Canada,,2021-04-05,49894.71263135482
Canada,,2021-04-06,44368.01804143394
Canada,,2021-04-07,42855.51735463264
Canada,,2021-04-08,40544.80262368099
Canada,,2021-04-09,39103.89600926048
Canada,,2021-04-10,36090.975882405415
Canada,,2021-04-11,34883.37035098334
Canada,,2021-04-12,37885.41614108451
