CountryName,RegionName,Date,PredictedDailyNewCases
Iran,,2021-02-25,90566.88564815922
Iran,,2021-02-26,94427.83053507848
Iran,,2021-02-27,97670.21749187564
Iran,,2021-02-28,100919.61500355648
Iraq,,2021-01-01,1279.7667322622035
Iraq,,2021-01-02,999.0527599343924
Iraq,,2021-01-03,1001.5269560179396
Iraq,,2021-01-04,1132.6389261734012
Iraq,,2021-01-05,1232.2540901411965
Iraq,,2021-01-06,1136.1748571645057
Iraq,,2021-01-07,1102.5911224872204
Iraq,,2021-01-08,1555.6027414834602
Iraq,,2021-01-09,1299.7836905263362
Iraq,,2021-01-10,1332.863554796103
Iraq,,2021-01-11,1497.8145306816996
Iraq,,2021-01-12,1634.6899741166021
Iraq,,2021-01-13,1579.5654468686112
Iraq,,2021-01-14,1590.1123326843435
Iraq,,2021-01-15,2090.8965262978872
Iraq,,2021-01-16,1888.2785277946218
Iraq,,2021-01-17,1975.7675760790694
Iraq,,2021-01-18,2200.462079310175
Iraq,,2021-01-19,2399.2821135868853
Iraq,,2021-01-20,2409.960992399758
Iraq,,2021-01-21,2486.9672042405437
Iraq,,2021-01-22,3055.489173742345
Iraq,,2021-01-23,2973.524606078034
Iraq,,2021-01-24,3153.87753338953
Iraq,,2021-01-25,3478.046936189041
Iraq,,2021-01-26,3784.7219712757965
Iraq,,2021-01-27,3912.5180458888644
Iraq,,2021-01-28,4116.711933941419
Iraq,,2021-01-29,4823.198664427454
Iraq,,2021-01-30,4890.43661820641
Iraq,,2021-01-31,5232.465615259703
Iraq,,2021-02-01,5731.56233058939
Iraq,,2021-02-02,6227.294224244097
Iraq,,2021-02-03,6559.318600100216
Iraq,,2021-02-04,6984.2779607473985
Iraq,,2021-02-05,7929.297367506206
Iraq,,2021-02-06,8253.630699937072
Iraq,,2021-02-07,8873.406223438782
Iraq,,2021-02-08,9178.774058795267
Iraq,,2021-02-09,9882.536737349252
Iraq,,2021-02-10,10445.167579453811
Iraq,,2021-02-11,11113.748078063581
Iraq,,2021-02-12,12313.173862421088
Iraq,,2021-02-13,12901.148909336185
Iraq,,2021-02-14,13795.930809893807
Iraq,,2021-02-15,14386.584074802653
Iraq,,2021-02-16,15386.33852072772
Iraq,,2021-02-17,16254.445290557407
Iraq,,2021-02-18,17237.793281354905
Iraq,,2021-02-19,18760.11597883
Iraq,,2021-02-20,19676.21532142045
Iraq,,2021-02-21,20904.48596292384
Iraq,,2021-02-22,21831.88465638082
Iraq,,2021-02-23,23172.29069930405
Iraq,,2021-02-24,24384.05494350026
Iraq,,2021-02-25,25715.2969872415
Iraq,,2021-02-26,27590.239523089833
Iraq,,2021-02-27,28862.05789839945
Iraq,,2021-02-28,30451.637960033448
Ireland,,2021-01-01,1699.969210601699
Ireland,,2021-01-02,2025.2365182054227
Ireland,,2021-01-03,1511.3398926449968
Ireland,,2021-01-04,1597.4853774888632
Ireland,,2021-01-05,2430.6920495531126
Ireland,,2021-01-06,2654.1900962082873
Ireland,,2021-01-07,2607.6660609197424
Ireland,,2021-01-08,2731.3262720149114
Ireland,,2021-01-09,3100.507361144245
Ireland,,2021-01-10,2626.9391804115476
Ireland,,2021-01-11,2756.556039454984
Ireland,,2021-01-12,3640.040678291544
Ireland,,2021-01-13,3922.645812740044
Ireland,,2021-01-14,3939.013655382294
Ireland,,2021-01-15,4128.176224508692
Ireland,,2021-01-16,4564.079936674768
Ireland,,2021-01-17,4163.719429628985
Ireland,,2021-01-18,4349.367579211235
Ireland,,2021-01-19,5279.085513704223
Ireland,,2021-01-20,5606.640424919949
Ireland,,2021-01-21,5669.103872975893
Ireland,,2021-01-22,5901.3431662597695
Ireland,,2021-01-23,6374.828456804459
Ireland,,2021-01-24,6004.962937210164
Ireland,,2021-01-25,6220.33106373901
Ireland,,2021-01-26,7174.408087514008
Ireland,,2021-01-27,7513.54013051037
Ireland,,2021-01-28,7579.204545348511
Ireland,,2021-01-29,7802.590552170729
Ireland,,2021-01-30,8263.323440957554
Ireland,,2021-01-31,7869.010621484459
Ireland,,2021-02-01,8056.601729072431
Ireland,,2021-02-02,8972.817613673024
Ireland,,2021-02-03,9254.502775024062
Ireland,,2021-02-04,9249.937608511464
Ireland,,2021-02-05,9393.927551215489
Ireland,,2021-02-06,9764.483572918032
Ireland,,2021-02-07,9266.390450315625
Ireland,,2021-02-08,9300.540057406346
Ireland,,2021-02-09,10097.386429330918
Ireland,,2021-02-10,10243.282455043518
Ireland,,2021-02-11,10094.430269833303
Ireland,,2021-02-12,10090.61751124617
Ireland,,2021-02-13,10308.65853904612
Ireland,,2021-02-14,9650.94608191081
Ireland,,2021-02-15,9532.812992995403
Ireland,,2021-02-16,10177.571909323135
Ireland,,2021-02-17,10160.908192728752
Ireland,,2021-02-18,9850.15200035429
Ireland,,2021-02-19,9690.753699870129
Ireland,,2021-02-20,9758.07902198705
Ireland,,2021-02-21,8952.054983238517
Ireland,,2021-02-22,8702.083587474104
Ireland,,2021-02-23,9223.617087087172
Ireland,,2021-02-24,9081.656466474358
Ireland,,2021-02-25,8654.257464484539
Ireland,,2021-02-26,8391.386359593538
Ireland,,2021-02-27,8366.219163098396
Ireland,,2021-02-28,7475.576636867301
Israel,,2021-01-01,6283.167545945858
Israel,,2021-01-02,5875.9512890793785
Israel,,2021-01-03,4444.451800381123
Israel,,2021-01-04,7484.690134885126
Israel,,2021-01-05,6792.408924668343
Israel,,2021-01-06,5855.941339506671
Israel,,2021-01-07,8378.98292596222
Israel,,2021-01-08,7992.754079899935
Israel,,2021-01-09,7599.044944269561
Israel,,2021-01-10,6159.491509901972
Israel,,2021-01-11,9189.283755886963
Israel,,2021-01-12,8466.25232276743
Israel,,2021-01-13,7528.348495230421
Israel,,2021-01-14,9987.549795730954
Israel,,2021-01-15,9541.100768672111
Israel,,2021-01-16,9102.223575464966
Israel,,2021-01-17,7610.493168321141
Israel,,2021-01-18,10586.419234858038
Israel,,2021-01-19,9797.164798715303
Israel,,2021-01-20,8781.019404914497
Israel,,2021-01-21,11171.542888917633
Israel,,2021-01-22,10638.88753066805
Israel,,2021-01-23,10111.287995712986
Israel,,2021-01-24,8531.505195593481
Israel,,2021-01-25,11429.904741434924
Israel,,2021-01-26,10534.848104430806
Israel,,2021-01-27,9417.703697334207
Israel,,2021-01-28,11714.605060791531
Israel,,2021-01-29,11065.65382428909
Israel,,2021-01-30,10426.125930355029
Israel,,2021-01-31,8721.14855722681
Israel,,2021-02-01,11526.476239973004
Israel,,2021-02-02,10513.374466559815
Israel,,2021-02-03,9288.307188159317
Israel,,2021-02-04,11489.961207535302
Israel,,2021-02-05,10726.781446005662
Israel,,2021-02-06,9981.877255686866
Israel,,2021-02-07,8180.665253993081
Israel,,2021-02-08,10813.099590971222
Israel,,2021-02-09,9696.129896216926
Israel,,2021-02-10,8383.2181123905
Israel,,2021-02-11,10512.703182899342
Israel,,2021-02-12,9662.746318772546
Israel,,2021-02-13,8842.876783147101
Israel,,2021-02-14,6978.036275316141
Israel,,2021-02-15,9566.400132258203
Israel,,2021-02-16,8388.354371937916
Israel,,2021-02-17,7028.532270843094
Israel,,2021-02-18,9125.986512692301
Israel,,2021-02-19,8232.107161137274
Israel,,2021-02-20,7379.684480835638
Israel,,2021-02-21,5492.676129811758
Israel,,2021-02-22,8075.674900126633
Israel,,2021-02-23,6877.588222136039
Israel,,2021-02-24,5509.7692469355825
Israel,,2021-02-25,7611.414299758176
Israel,,2021-02-26,6711.470552712356
Israel,,2021-02-27,5862.151799869546
Israel,,2021-02-28,3986.306474322949
Italy,,2021-01-01,20665.685796905265
Italy,,2021-01-02,12105.58385655415
Italy,,2021-01-03,10725.403426355953
Italy,,2021-01-04,10482.367283684172
Italy,,2021-01-05,13234.441444907417
Italy,,2021-01-06,18369.00064966633
Italy,,2021-01-07,26000.593863236165
Italy,,2021-01-08,23381.632743996877
Italy,,2021-01-09,14996.24108780919
Italy,,2021-01-10,13807.684572767344
Italy,,2021-01-11,13775.786471243693
Italy,,2021-01-12,16774.486693589733
Italy,,2021-01-13,22174.09608778857
Italy,,2021-01-14,30057.316343173065
Italy,,2021-01-15,27705.12984676277
Italy,,2021-01-16,19635.00278305729
Italy,,2021-01-17,18692.826171843742
Italy,,2021-01-18,18864.239128106976
Italy,,2021-01-19,22063.514213206156
Italy,,2021-01-20,27637.069091628648
Italy,,2021-01-21,35716.6499961567
Italy,,2021-01-22,33590.75780510585
Italy,,2021-01-23,25734.84940462332
Italy,,2021-01-24,25035.412581083358
Italy,,2021-01-25,25456.201065710844
Italy,,2021-01-26,28907.03938442246
Italy,,2021-01-27,34722.500449354506
Italy,,2021-01-28,43023.27203072165
Italy,,2021-01-29,41087.30659528019
Italy,,2021-01-30,33424.99277181946
Italy,,2021-01-31,32946.09456791681
Italy,,2021-02-01,33586.40175540076
Italy,,2021-02-02,37250.018802148355
Italy,,2021-02-03,43257.07324398696
Italy,,2021-02-04,51714.91309060001
Italy,,2021-02-05,49885.8139307691
Italy,,2021-02-06,42327.3229004355
Italy,,2021-02-07,41981.132166949064
Italy,,2021-02-08,41697.40759540013
Italy,,2021-02-09,45336.56151931489
Italy,,2021-02-10,51307.71786571733
Italy,,2021-02-11,59681.73831500943
Italy,,2021-02-12,57698.99425456625
Italy,,2021-02-13,49974.70181819617
Italy,,2021-02-14,49487.379343156266
Italy,,2021-02-15,49045.34349216742
Italy,,2021-02-16,52509.017815446205
Italy,,2021-02-17,58262.10873900101
Italy,,2021-02-18,66358.40700267056
Italy,,2021-02-19,64019.35506657648
Italy,,2021-02-20,55929.59099794967
Italy,,2021-02-21,55110.13803532261
Italy,,2021-02-22,54321.45582115873
Italy,,2021-02-23,57426.511177928995
Italy,,2021-02-24,62783.506560180096
Italy,,2021-02-25,70431.6540618735
Italy,,2021-02-26,67576.97881920735
Italy,,2021-02-27,58984.76836531283
Italy,,2021-02-28,57723.28438202872
Jamaica,,2021-01-01,82.91915734849772
Jamaica,,2021-01-02,92.86214657368954
Jamaica,,2021-01-03,45.96665141023027
Jamaica,,2021-01-04,17.501709601012415
Jamaica,,2021-01-05,29.126179463074237
Jamaica,,2021-01-06,51.23739387762417
Jamaica,,2021-01-07,45.12338111286004
Jamaica,,2021-01-08,95.03648272665899
Jamaica,,2021-01-09,106.02333457960715
Jamaica,,2021-01-10,60.15834787889794
Jamaica,,2021-01-11,32.7332634030061
Jamaica,,2021-01-12,45.48149823800265
Jamaica,,2021-01-13,68.89942764848564
Jamaica,,2021-01-14,64.79324751954553
Jamaica,,2021-01-15,117.33072822291908
Jamaica,,2021-01-16,131.32777306755327
Jamaica,,2021-01-17,88.80093995701988
Jamaica,,2021-01-18,64.66278431847635
Jamaica,,2021-01-19,80.70120526520165
Jamaica,,2021-01-20,107.47789268967844
Jamaica,,2021-01-21,106.88430007322145
Jamaica,,2021-01-22,162.4540371724437
Jamaica,,2021-01-23,180.25308028816818
Jamaica,,2021-01-24,141.84545869263937
Jamaica,,2021-01-25,122.1983601680669
Jamaica,,2021-01-26,143.14162767266757
Jamaica,,2021-01-27,175.25176145058964
Jamaica,,2021-01-28,180.4653367076093
Jamaica,,2021-01-29,242.36795181230855
Jamaica,,2021-01-30,267.0454078595535
Jamaica,,2021-01-31,236.11820577618863
Jamaica,,2021-02-01,225.47269052869663
Jamaica,,2021-02-02,255.49170350371094
Jamaica,,2021-02-03,297.3748048524063
Jamaica,,2021-02-04,313.1257803201738
Jamaica,,2021-02-05,386.4084388549188
Jamaica,,2021-02-06,423.3429937887535
Jamaica,,2021-02-07,405.6550880584692
Jamaica,,2021-02-08,395.85291495328926
Jamaica,,2021-02-09,438.22093568427266
Jamaica,,2021-02-10,493.62228903408464
Jamaica,,2021-02-11,523.8484615656957
Jamaica,,2021-02-12,612.5881234851377
Jamaica,,2021-02-13,665.9076949815673
Jamaica,,2021-02-14,665.6172574998551
Jamaica,,2021-02-15,674.3453095393315
Jamaica,,2021-02-16,736.4193446873528
Jamaica,,2021-02-17,812.6682567681192
Jamaica,,2021-02-18,864.8798216996629
Jamaica,,2021-02-19,976.8034686025819
Jamaica,,2021-02-20,1054.3822972576666
Jamaica,,2021-02-21,1079.4788357691828
Jamaica,,2021-02-22,1114.8534931078966
Jamaica,,2021-02-23,1204.8922862859688
Jamaica,,2021-02-24,1310.3499688886006
Jamaica,,2021-02-25,1393.028504278942
Jamaica,,2021-02-26,1536.8021549053979
Jamaica,,2021-02-27,1647.46158409676
Jamaica,,2021-02-28,1706.9801463709323
Japan,,2021-01-01,5225.613172857672
Japan,,2021-01-02,5445.552041559694
Japan,,2021-01-03,4644.811461010872
Japan,,2021-01-04,4233.37322458482
Japan,,2021-01-05,5594.415166592419
Japan,,2021-01-06,6003.240672689859
Japan,,2021-01-07,6889.616545952935
Japan,,2021-01-08,7798.644948235114
Japan,,2021-01-09,8256.787097578806
Japan,,2021-01-10,7715.529472518114
Japan,,2021-01-11,7584.248833688771
Japan,,2021-01-12,9248.645470179286
Japan,,2021-01-13,9987.301307416106
Japan,,2021-01-14,11234.263320935926
Japan,,2021-01-15,12544.04103338264
Japan,,2021-01-16,13453.811677642805
Japan,,2021-01-17,13407.545973815082
Japan,,2021-01-18,13809.02553579204
Japan,,2021-01-19,16050.625249044446
Japan,,2021-01-20,17420.83513947346
Japan,,2021-01-21,19338.991718675286
Japan,,2021-01-22,21371.87751557116
Japan,,2021-01-23,23076.521565330873
Japan,,2021-01-24,23896.173967246174
Japan,,2021-01-25,25241.750226578297
Japan,,2021-01-26,28511.65749776356
Japan,,2021-01-27,30996.44828794743
Japan,,2021-01-28,34123.905121827716
Japan,,2021-01-29,37467.32101348099
Japan,,2021-01-30,40590.85308587333
Japan,,2021-01-31,42945.728016097135
Japan,,2021-02-01,45952.36286653254
Japan,,2021-02-02,51016.25923171759
Japan,,2021-02-03,55431.21945714564
Japan,,2021-02-04,60633.41881546879
Japan,,2021-02-05,66201.09953298936
Japan,,2021-02-06,71704.05889712843
Japan,,2021-02-07,76600.31196434237
Japan,,2021-02-08,79290.8165360917
Japan,,2021-02-09,86490.76990592874
Japan,,2021-02-10,93199.01449183497
Japan,,2021-02-11,100783.9654511953
Japan,,2021-02-12,108799.05366903309
Japan,,2021-02-13,116797.92320378183
Japan,,2021-02-14,124224.56523965707
Japan,,2021-02-15,129467.04230739179
Japan,,2021-02-16,139237.189350495
Japan,,2021-02-17,148486.35932981496
Japan,,2021-02-18,158559.87881262944
Japan,,2021-02-19,168974.34932792065
Japan,,2021-02-20,179244.33315670365
Japan,,2021-02-21,188775.354172128
Japan,,2021-02-22,195923.84513349424
Japan,,2021-02-23,207393.8240185614
Japan,,2021-02-24,218067.35155173356
Japan,,2021-02-25,229269.87748070597
Japan,,2021-02-26,240484.79375604907
Japan,,2021-02-27,251197.78113226168
Japan,,2021-02-28,260788.9874454981
Jordan,,2021-01-01,1689.060543967225
Jordan,,2021-01-02,1146.7018731627325
Jordan,,2021-01-03,1707.4138006645994
Jordan,,2021-01-04,1941.3389210127275
Jordan,,2021-01-05,1802.8612608799979
Jordan,,2021-01-06,1852.2273675144916
Jordan,,2021-01-07,1625.6940156575706
Jordan,,2021-01-08,1907.719160085411
Jordan,,2021-01-09,1384.7302683036164
Jordan,,2021-01-10,1965.8097735479955
Jordan,,2021-01-11,2222.0984773479254
Jordan,,2021-01-12,2107.1291479817705
Jordan,,2021-01-13,2184.7467913446917
Jordan,,2021-01-14,1987.9449634904777
Jordan,,2021-01-15,2302.494155643183
Jordan,,2021-01-16,1817.3069116228376
Jordan,,2021-01-17,2438.654735441912
Jordan,,2021-01-18,2732.5124400001105
Jordan,,2021-01-19,2657.533015359863
Jordan,,2021-01-20,2766.9220064759297
Jordan,,2021-01-21,2601.78262416658
Jordan,,2021-01-22,2947.9936121792553
Jordan,,2021-01-23,2496.975284889785
Jordan,,2021-01-24,3154.7792426788687
Jordan,,2021-01-25,3485.3229393351917
Jordan,,2021-01-26,3447.8181216769462
Jordan,,2021-01-27,3596.231689202053
Jordan,,2021-01-28,3471.2958241081374
Jordan,,2021-01-29,3859.5290338309705
Jordan,,2021-01-30,3451.1207813402852
Jordan,,2021-01-31,4153.974132659282
Jordan,,2021-02-01,4529.102149784207
Jordan,,2021-02-02,4536.241029691217
Jordan,,2021-02-03,4730.15976414844
Jordan,,2021-02-04,4650.946198448923
Jordan,,2021-02-05,5085.835657239695
Jordan,,2021-02-06,4723.36528353719
Jordan,,2021-02-07,5474.024393216746
Jordan,,2021-02-08,5798.64435443875
Jordan,,2021-02-09,5835.281733824755
Jordan,,2021-02-10,6060.714273456707
Jordan,,2021-02-11,6011.924960567991
Jordan,,2021-02-12,6476.686408513427
Jordan,,2021-02-13,6141.142150555445
Jordan,,2021-02-14,6918.92590570486
Jordan,,2021-02-15,7265.864752577316
Jordan,,2021-02-16,7321.456379863092
Jordan,,2021-02-17,7563.586020769089
Jordan,,2021-02-18,7528.0842260373065
Jordan,,2021-02-19,8003.862363124075
Jordan,,2021-02-20,7674.175412700959
Jordan,,2021-02-21,8456.619622612196
Jordan,,2021-02-22,8800.845717644515
Jordan,,2021-02-23,8848.456669931402
Jordan,,2021-02-24,9079.061145982618
Jordan,,2021-02-25,9027.52234093042
Jordan,,2021-02-26,9484.631509509123
Jordan,,2021-02-27,9130.506775024489
Jordan,,2021-02-28,9887.999411081782
Kazakhstan,,2021-01-01,1456.095950804724
Kazakhstan,,2021-01-02,1179.694473653387
Kazakhstan,,2021-01-03,1036.9878986642157
Kazakhstan,,2021-01-04,1059.455385769429
Kazakhstan,,2021-01-05,1226.6379219765697
Kazakhstan,,2021-01-06,1249.8306930621984
Kazakhstan,,2021-01-07,1149.3083817475863
Kazakhstan,,2021-01-08,1886.6130326624432
Kazakhstan,,2021-01-09,1645.3487059866163
Kazakhstan,,2021-01-10,1537.2692058696605
Kazakhstan,,2021-01-11,1596.9142399922648
Kazakhstan,,2021-01-12,1807.6019316129764
Kazakhstan,,2021-01-13,1875.4506841863104
Kazakhstan,,2021-01-14,1820.3803360969396
Kazakhstan,,2021-01-15,2609.4177160054014
Kazakhstan,,2021-01-16,2432.8233845619293
Kazakhstan,,2021-01-17,2394.8578400009637
Kazakhstan,,2021-01-18,2528.4149816900153
Kazakhstan,,2021-01-19,2813.0064180795434
Kazakhstan,,2021-01-20,2959.268399557499
Kazakhstan,,2021-01-21,2989.0861580855526
Kazakhstan,,2021-01-22,3865.549493878316
Kazakhstan,,2021-01-23,3783.9631347406676
Kazakhstan,,2021-01-24,3848.014802953364
Kazakhstan,,2021-01-25,4090.921118579501
Kazakhstan,,2021-01-26,4492.450263472967
Kazakhstan,,2021-01-27,4763.503176162316
Kazakhstan,,2021-01-28,4926.698756668235
Kazakhstan,,2021-01-29,5945.939677618397
Kazakhstan,,2021-01-30,6015.58281052171
Kazakhstan,,2021-01-31,6241.350667112472
Kazakhstan,,2021-02-01,6656.668644634217
Kazakhstan,,2021-02-02,7241.327412253901
Kazakhstan,,2021-02-03,7706.2280189188905
Kazakhstan,,2021-02-04,8074.436334875372
Kazakhstan,,2021-02-05,9310.308137079308
Kazakhstan,,2021-02-06,9605.921734644873
Kazakhstan,,2021-02-07,10069.898125480184
Kazakhstan,,2021-02-08,10446.191148259091
Kazakhstan,,2021-02-09,11229.721005161595
Kazakhstan,,2021-02-10,11905.755260462503
Kazakhstan,,2021-02-11,12490.917434445895
Kazakhstan,,2021-02-12,13948.051177756548
Kazakhstan,,2021-02-13,14464.196986818093
Kazakhstan,,2021-02-14,15150.670700655068
Kazakhstan,,2021-02-15,15749.569240078385
Kazakhstan,,2021-02-16,16755.003460663254
Kazakhstan,,2021-02-17,17648.561914728092
Kazakhstan,,2021-02-18,18445.548168207803
Kazakhstan,,2021-02-19,20107.215154065525
Kazakhstan,,2021-02-20,20812.41713576864
Kazakhstan,,2021-02-21,21675.658983917805
Kazakhstan,,2021-02-22,22435.731835292594
Kazakhstan,,2021-02-23,23585.59143178218
Kazakhstan,,2021-02-24,24602.19496216513
Kazakhstan,,2021-02-25,25500.26545363728
Kazakhstan,,2021-02-26,27240.59365936755
Kazakhstan,,2021-02-27,27992.590493874854
Kazakhstan,,2021-02-28,28877.446756565147
Kenya,,2021-01-01,288.0621434404402
Kenya,,2021-01-02,140.27857509058296
Kenya,,2021-01-03,93.50460393819361
Kenya,,2021-01-04,87.21478042216506
Kenya,,2021-01-05,168.7891720122174
Kenya,,2021-01-06,137.37171672355802
Kenya,,2021-01-07,236.01058664253554
Kenya,,2021-01-08,321.0967188778425
Kenya,,2021-01-09,177.13007493376458
Kenya,,2021-01-10,134.85299724292713
Kenya,,2021-01-11,134.16427982307596
Kenya,,2021-01-12,222.24668421675014
Kenya,,2021-01-13,197.52771003762666
Kenya,,2021-01-14,305.19318297785196
Kenya,,2021-01-15,398.6775311644933
Kenya,,2021-01-16,265.1560828261933
Kenya,,2021-01-17,232.83931753200932
Kenya,,2021-01-18,242.02930109219574
Kenya,,2021-01-19,342.152700909033
Kenya,,2021-01-20,330.77239455442907
Kenya,,2021-01-21,448.82126862182713
Kenya,,2021-01-22,555.4177143324846
Kenya,,2021-01-23,436.50728154521005
Kenya,,2021-01-24,420.2173713981721
Kenya,,2021-01-25,446.9753516462098
Kenya,,2021-01-26,568.6372308489634
Kenya,,2021-01-27,579.0112654248103
Kenya,,2021-01-28,720.8857487774219
Kenya,,2021-01-29,853.6336847608684
Kenya,,2021-01-30,763.4264402272336
Kenya,,2021-01-31,778.6220784834753
Kenya,,2021-02-01,839.8814422492601
Kenya,,2021-02-02,999.3331617737254
Kenya,,2021-02-03,1051.0784940952633
Kenya,,2021-02-04,1238.2405907125258
Kenya,,2021-02-05,1420.6036671187348
Kenya,,2021-02-06,1384.7483149586512
Kenya,,2021-02-07,1459.5992141251686
Kenya,,2021-02-08,1518.2496498032706
Kenya,,2021-02-09,1732.2221313091127
Kenya,,2021-02-10,1844.4065795197541
Kenya,,2021-02-11,2097.1891881442934
Kenya,,2021-02-12,2350.3054330816713
Kenya,,2021-02-13,2390.6552444063245
Kenya,,2021-02-14,2547.5731658209043
Kenya,,2021-02-15,2694.5265264063883
Kenya,,2021-02-16,3003.463415984121
Kenya,,2021-02-17,3217.757384331245
Kenya,,2021-02-18,3580.267998701792
Kenya,,2021-02-19,3951.1302101815127
