CountryName,RegionName,Date,PredictedDailyNewCases
Egypt,,2021-04-03,221953.3238718105
Egypt,,2021-04-04,228039.67197265243
Egypt,,2021-04-05,234331.06716777955
Egypt,,2021-04-06,239359.8780064169
Egypt,,2021-04-07,243918.00145275836
Egypt,,2021-04-08,248010.45392763452
Egypt,,2021-04-09,251235.4022196316
Egypt,,2021-04-10,254036.4845212558
Egypt,,2021-04-11,256182.93061492025
Egypt,,2021-04-12,258268.56411056186
Egypt,,2021-04-13,258852.81302794407
Egypt,,2021-04-14,258787.26542498617
Egypt,,2021-04-15,258124.4767001735
Egypt,,2021-04-16,256510.51932188
Egypt,,2021-04-17,254447.81687491786
Egypt,,2021-04-18,251752.227566047
Egypt,,2021-04-19,249069.92931717352
Egypt,,2021-04-20,244997.58311702596
Egypt,,2021-04-21,240447.969980074
Egypt,,2021-04-22,235515.05428790575
Egypt,,2021-04-23,229880.18145258064
Egypt,,2021-04-24,224082.7222555044
Egypt,,2021-04-25,217959.0902298271
Egypt,,2021-04-26,212176.4773624347
Egypt,,2021-04-27,205334.24151429092
Egypt,,2021-04-28,198367.91793764924
Egypt,,2021-04-29,191372.83579354183
Egypt,,2021-04-30,184025.38419786474
Egypt,,2021-05-01,176862.11543619126
Egypt,,2021-05-02,169703.35605503918
Egypt,,2021-05-03,163201.37428964046
Egypt,,2021-05-04,155928.67813322588
Egypt,,2021-05-05,148813.54590990912
Egypt,,2021-05-06,141928.21022137278
Egypt,,2021-05-07,134924.67623787967
Egypt,,2021-05-08,128319.15155753732
Egypt,,2021-05-09,121905.175904758
Egypt,,2021-05-10,116312.09285051134
Egypt,,2021-05-11,110083.2301473713
El Salvador,,2021-02-11,4146.60729533113
El Salvador,,2021-02-12,4118.0760341467985
El Salvador,,2021-02-13,4406.625114775863
El Salvador,,2021-02-14,4702.35347316647
El Salvador,,2021-02-15,5100.948639736364
El Salvador,,2021-02-16,5408.986502511559
El Salvador,,2021-02-17,5486.714872319612
El Salvador,,2021-02-18,6314.512719277596
El Salvador,,2021-02-19,6383.129465021877
El Salvador,,2021-02-20,6768.759140474329
El Salvador,,2021-02-21,7159.132442512722
El Salvador,,2021-02-22,7649.124698330421
El Salvador,,2021-02-23,8042.95241880113
El Salvador,,2021-02-24,8200.271747200259
El Salvador,,2021-02-25,9102.204647261082
El Salvador,,2021-02-26,9232.26057691036
El Salvador,,2021-02-27,9672.01318389583
El Salvador,,2021-02-28,10105.831635795235
El Salvador,,2021-03-01,10627.811901415294
El Salvador,,2021-03-02,11040.277970623509
El Salvador,,2021-03-03,11202.97871042151
El Salvador,,2021-03-04,12098.870033879171
El Salvador,,2021-03-05,12199.017816203359
El Salvador,,2021-03-06,12593.926258138414
El Salvador,,2021-03-07,12963.592694014334
El Salvador,,2021-03-08,13401.619500701774
El Salvador,,2021-03-09,13708.677710278049
El Salvador,,2021-03-10,13745.820495914753
El Salvador,,2021-03-11,14499.99649550484
El Salvador,,2021-03-12,14431.564741918986
El Salvador,,2021-03-13,14643.78572008588
El Salvador,,2021-03-14,14813.178319227596
El Salvador,,2021-03-15,15035.001240965543
El Salvador,,2021-03-16,15110.129923552151
El Salvador,,2021-03-17,14903.501256330952
El Salvador,,2021-03-18,15408.568043936191
El Salvador,,2021-03-19,15075.18531484944
El Salvador,,2021-03-20,15022.928870418513
El Salvador,,2021-03-21,14925.492961596203
El Salvador,,2021-03-22,14880.884554159893
El Salvador,,2021-03-23,14691.064557011076
El Salvador,,2021-03-24,14225.532437592454
El Salvador,,2021-03-25,14484.379365135937
El Salvador,,2021-03-26,13906.487573213206
El Salvador,,2021-03-27,13627.69491124128
El Salvador,,2021-03-28,13317.655958172434
El Salvador,,2021-03-29,13076.034410677146
El Salvador,,2021-03-30,12704.556711417634
El Salvador,,2021-03-31,12075.453344311607
El Salvador,,2021-04-01,12193.195873195968
El Salvador,,2021-04-02,11485.02276705357
El Salvador,,2021-04-03,11099.670269509463
El Salvador,,2021-04-04,10701.291430959765
El Salvador,,2021-04-05,10389.263262849227
El Salvador,,2021-04-06,9963.478147045917
El Salvador,,2021-04-07,9296.978525858656
El Salvador,,2021-04-08,9396.338785976382
El Salvador,,2021-04-09,8678.050383389884
El Salvador,,2021-04-10,8300.204717166242
El Salvador,,2021-04-11,7921.453213296021
El Salvador,,2021-04-12,7640.0955765890285
El Salvador,,2021-04-13,7253.93063671236
El Salvador,,2021-04-14,6636.112355168444
El Salvador,,2021-04-15,6794.27600088961
El Salvador,,2021-04-16,6136.537685466588
El Salvador,,2021-04-17,5827.793429105328
El Salvador,,2021-04-18,5522.471855621008
El Salvador,,2021-04-19,5317.9965482707885
El Salvador,,2021-04-20,5010.6892739792565
El Salvador,,2021-04-21,4473.871392532094
El Salvador,,2021-04-22,4716.0177214716205
El Salvador,,2021-04-23,4139.495804729769
El Salvador,,2021-04-24,3914.1860047732
El Salvador,,2021-04-25,3691.7115905495316
El Salvador,,2021-04-26,3569.1255118449553
El Salvador,,2021-04-27,3341.96547839931
El Salvador,,2021-04-28,2883.8664409403145
El Salvador,,2021-04-29,3204.083362529418
El Salvador,,2021-04-30,2701.317037793692
El Salvador,,2021-05-01,2549.024799949011
El Salvador,,2021-05-02,2397.124574529649
El Salvador,,2021-05-03,2342.610157563436
El Salvador,,2021-05-04,2180.675699369698
El Salvador,,2021-05-05,1785.3340587236066
El Salvador,,2021-05-06,2166.4955173548287
El Salvador,,2021-05-07,1720.607738510152
El Salvador,,2021-05-08,1623.5956599454119
El Salvador,,2021-05-09,1524.3793129314863
El Salvador,,2021-05-10,1520.0256333637035
El Salvador,,2021-05-11,1405.6068242227093
Eritrea,,2021-02-11,264.0484122931421
Eritrea,,2021-02-12,79.70292951886114
Eritrea,,2021-02-13,87.92092180863578
Eritrea,,2021-02-14,97.29305385608112
Eritrea,,2021-02-15,106.85281775018208
Eritrea,,2021-02-16,117.50748370325385
Eritrea,,2021-02-17,127.04113859426651
Eritrea,,2021-02-18,328.2047426569569
Eritrea,,2021-02-19,149.00864059326233
Eritrea,,2021-02-20,162.81700871123502
Eritrea,,2021-02-21,178.22247379059593
Eritrea,,2021-02-22,194.29010283759783
Eritrea,,2021-02-23,211.9600787383249
Eritrea,,2021-02-24,229.05159763031978
Eritrea,,2021-02-25,438.3551977700565
Eritrea,,2021-02-26,267.87400298503974
Eritrea,,2021-02-27,291.12065214624374
Eritrea,,2021-02-28,316.69974769503654
Eritrea,,2021-03-01,343.7401437636712
Eritrea,,2021-03-02,373.2514051927511
Eritrea,,2021-03-03,403.1250958079716
Eritrea,,2021-03-04,626.2279399505422
Eritrea,,2021-03-05,470.52114880783876
Eritrea,,2021-03-06,509.7688286223847
Eritrea,,2021-03-07,552.5806113736858
Eritrea,,2021-03-08,598.1705185009221
Eritrea,,2021-03-09,647.6401029977111
Eritrea,,2021-03-10,698.9787050634183
Eritrea,,2021-03-11,945.1568479957282
Eritrea,,2021-03-12,814.0975435460031
Eritrea,,2021-03-13,879.9555564429992
Eritrea,,2021-03-14,951.3306639392501
Eritrea,,2021-03-15,1027.5626410680939
Eritrea,,2021-03-16,1109.8838050713978
Eritrea,,2021-03-17,1196.4182516715866
Eritrea,,2021-03-18,1480.2766060975364
Eritrea,,2021-03-19,1389.2723444062485
Eritrea,,2021-03-20,1498.1690788987057
Eritrea,,2021-03-21,1615.4887816109563
Eritrea,,2021-03-22,1740.7158006532536
Eritrea,,2021-03-23,1875.2202079834574
Eritrea,,2021-03-24,2017.2581314243125
Eritrea,,2021-03-25,2360.0770624460774
Eritrea,,2021-03-26,2331.1825149767055
Eritrea,,2021-03-27,2506.233196233986
Eritrea,,2021-03-28,2693.4753008227535
Eritrea,,2021-03-29,2892.4432627943015
Eritrea,,2021-03-30,3104.5630497880884
Eritrea,,2021-03-31,3328.1015237519587
Eritrea,,2021-04-01,3756.278210901104
Eritrea,,2021-04-02,3815.824725641088
Eritrea,,2021-04-03,4083.5845135876484
Eritrea,,2021-04-04,4367.014822081821
Eritrea,,2021-04-05,4665.381678721777
Eritrea,,2021-04-06,4979.794032569926
Eritrea,,2021-04-07,5308.106349138153
Eritrea,,2021-04-08,5843.033915784874
Eritrea,,2021-04-09,6009.596877360129
Eritrea,,2021-04-10,6386.028654959962
Eritrea,,2021-04-11,6777.962740330716
Eritrea,,2021-04-12,7183.686647911209
Eritrea,,2021-04-13,7603.270787855612
Eritrea,,2021-04-14,8033.358505722547
Eritrea,,2021-04-15,8665.341354023147
Eritrea,,2021-04-16,8921.121273279674
Eritrea,,2021-04-17,9380.646553171073
Eritrea,,2021-04-18,9846.359007041492
Eritrea,,2021-04-19,10314.829804690144
Eritrea,,2021-04-20,10784.404850296782
Eritrea,,2021-04-21,11249.945249171109
Eritrea,,2021-04-22,11901.12072644926
Eritrea,,2021-04-23,12155.7211385467
Eritrea,,2021-04-24,12596.898020497569
Eritrea,,2021-04-25,13023.380861365873
Eritrea,,2021-04-26,13430.459393893932
Eritrea,,2021-04-27,13815.601055787864
Eritrea,,2021-04-28,14172.957351664763
Eritrea,,2021-04-29,14691.953669593551
Eritrea,,2021-04-30,14787.241607947726
Eritrea,,2021-05-01,15048.796830675183
Eritrea,,2021-05-02,15273.152547237522
Eritrea,,2021-05-03,15456.836176666293
Eritrea,,2021-05-04,15599.11235396356
Eritrea,,2021-05-05,15696.25212244346
Eritrea,,2021-05-06,15940.227069009343
Eritrea,,2021-05-07,15744.861275740888
Eritrea,,2021-05-08,15710.63968667717
Eritrea,,2021-05-09,15633.551819919567
Eritrea,,2021-05-10,15513.424550779788
Eritrea,,2021-05-11,15352.896198202601
Estonia,,2021-02-11,2711.7906954342434
Estonia,,2021-02-12,2433.982524301926
Estonia,,2021-02-13,2217.382744754604
Estonia,,2021-02-14,2112.6235759018045
Estonia,,2021-02-15,2243.9545384083176
Estonia,,2021-02-16,2304.106843218922
Estonia,,2021-02-17,2615.016499232655
Estonia,,2021-02-18,2875.1680264741763
Estonia,,2021-02-19,2557.792433611478
Estonia,,2021-02-20,2304.845147820555
Estonia,,2021-02-21,2166.380037911177
Estonia,,2021-02-22,2265.3019446522203
Estonia,,2021-02-23,2291.1672952549065
Estonia,,2021-02-24,2567.1145455229807
Estonia,,2021-02-25,2788.45894234468
Estonia,,2021-02-26,2426.7280377962225
Estonia,,2021-02-27,2138.0177560015436
Estonia,,2021-02-28,1969.0468740741608
Estonia,,2021-03-01,2041.2223303825533
Estonia,,2021-03-02,2040.9996407778578
Estonia,,2021-03-03,2292.6512076523522
Estonia,,2021-03-04,2488.3175582351273
Estonia,,2021-03-05,2099.8107800942917
Estonia,,2021-03-06,1791.0054079006065
Estonia,,2021-03-07,1607.3372200954782
Estonia,,2021-03-08,1668.4464905991879
Estonia,,2021-03-09,1657.787939588732
Estonia,,2021-03-10,1900.522452360657
Estonia,,2021-03-11,2086.0440129868475
Estonia,,2021-03-12,1687.08285035679
Estonia,,2021-03-13,1373.6802742101506
Estonia,,2021-03-14,1189.8788689587295
Estonia,,2021-03-15,1253.631110452731
Estonia,,2021-03-16,1245.8481129995714
Estonia,,2021-03-17,1492.3593853316775
Estonia,,2021-03-18,1680.3601243280766
Estonia,,2021-03-19,1283.3262419944422
Estonia,,2021-03-20,976.0252168742512
Estonia,,2021-03-21,801.2496655070823
Estonia,,2021-03-22,875.5571571295261
Estonia,,2021-03-23,877.9072207696979
Estonia,,2021-03-24,1134.660544947101
Estonia,,2021-03-25,1331.3952904540613
Estonia,,2021-03-26,942.2176547474348
Estonia,,2021-03-27,645.3845943859108
Estonia,,2021-03-28,482.72415290783977
Estonia,,2021-03-29,569.7633012279334
Estonia,,2021-03-30,584.069487365721
Estonia,,2021-03-31,852.4261390789251
Estonia,,2021-04-01,1059.2974104411824
Estonia,,2021-04-02,679.2813071447637
Estonia,,2021-04-03,393.1282273219381
Estonia,,2021-04-04,241.97318194527062
Estonia,,2021-04-05,340.62830445366757
Estonia,,2021-04-06,365.71169834207205
Estonia,,2021-04-07,644.3322939842761
Estonia,,2021-04-08,860.2127367084548
Estonia,,2021-04-09,488.3245025837815
Estonia,,2021-04-10,211.15133931232
Estonia,,2021-04-11,69.35349619151344
Estonia,,2021-04-12,177.26463753905378
Estonia,,2021-04-13,210.87197583737745
Estonia,,2021-04-14,497.52516595068204
Estonia,,2021-04-15,720.4630620441054
Estonia,,2021-04-16,354.9274342709979
Estonia,,2021-04-17,84.58228920385906
Estonia,,2021-04-18,0.0
Estonia,,2021-04-19,61.59122086958416
Estonia,,2021-04-20,101.63147875729383
Estonia,,2021-04-21,394.3073412718629
Estonia,,2021-04-22,622.5353296810492
Estonia,,2021-04-23,261.75322154476373
Estonia,,2021-04-24,0.0
Estonia,,2021-04-25,0.0
Estonia,,2021-04-26,0.0
Estonia,,2021-04-27,21.909588848825663
Estonia,,2021-04-28,319.1623516113737
Estonia,,2021-04-29,551.4092155881955
Estonia,,2021-04-30,194.23283971336724
Estonia,,2021-05-01,0.0
Estonia,,2021-05-02,0.0
Estonia,,2021-05-03,0.0
Estonia,,2021-05-04,0.0
Estonia,,2021-05-05,256.6909250330035
Estonia,,2021-05-06,492.39088399897577
Estonia,,2021-05-07,138.30861463995868
Estonia,,2021-05-08,0.0
Estonia,,2021-05-09,0.0
Estonia,,2021-05-10,0.0
Estonia,,2021-05-11,0.0
Eswatini,,2021-02-11,1417.3835752145155
Eswatini,,2021-02-12,1443.7215688025747
Eswatini,,2021-02-13,1507.2240969066024
Eswatini,,2021-02-14,1618.1479265807561
Eswatini,,2021-02-15,1691.9380452349853
Eswatini,,2021-02-16,1761.82999832004
Eswatini,,2021-02-17,1827.7118671561204
Eswatini,,2021-02-18,1892.2540232825882
Eswatini,,2021-02-19,1918.293974935079
Eswatini,,2021-02-20,1979.4089661402415
Eswatini,,2021-02-21,2085.357085825214
Eswatini,,2021-02-22,2150.8281646894957
Eswatini,,2021-02-23,2209.3121200647192
Eswatini,,2021-02-24,2260.611647189442
Eswatini,,2021-02-25,2307.4108976047946
Eswatini,,2021-02-26,2312.606823968381
Eswatini,,2021-02-27,2350.4453362374666
Eswatini,,2021-02-28,2430.375199483603
Eswatini,,2021-03-01,2466.61552586306
Eswatini,,2021-03-02,2493.436163360891
Eswatini,,2021-03-03,2510.9706211167095
Eswatini,,2021-03-04,2522.226159322882
Eswatini,,2021-03-05,2489.9523411390173
Eswatini,,2021-03-06,2489.4947063251784
Eswatini,,2021-03-07,2530.0669363301454
Eswatini,,2021-03-08,2525.4816260837374
Eswatini,,2021-03-09,2511.0320951943118
Eswatini,,2021-03-10,2487.2964104173025
Eswatini,,2021-03-11,2457.733165384508
Eswatini,,2021-03-12,2385.472819729169
Eswatini,,2021-03-13,2346.8285584013083
Eswatini,,2021-03-14,2350.7050721834858
Eswatini,,2021-03-15,2310.4646930990216
Eswatini,,2021-03-16,2262.3148751288254
Eswatini,,2021-03-17,2207.1405925545746
Eswatini,,2021-03-18,2148.6439783195765
Eswatini,,2021-03-19,2050.096051686396
Eswatini,,2021-03-20,1988.4581094440878
Eswatini,,2021-03-21,1972.0775190221536
Eswatini,,2021-03-22,1913.6795781091014
Eswatini,,2021-03-23,1850.07495400202
Eswatini,,2021-03-24,1782.166943960769
Eswatini,,2021-03-25,1713.636115668325
Eswatini,,2021-03-26,1607.6538714837138
Eswatini,,2021-03-27,1541.500804112
Eswatini,,2021-03-28,1522.867518585568
Eswatini,,2021-03-29,1463.7951045704745
Eswatini,,2021-03-30,1401.4555521066068
Eswatini,,2021-03-31,1336.634381395433
Eswatini,,2021-04-01,1272.8785594901622
Eswatini,,2021-04-02,1173.1823130465361
Eswatini,,2021-04-03,1114.9907615243405
Eswatini,,2021-04-04,1105.4187417320218
Eswatini,,2021-04-05,1055.9600578551492
Eswatini,,2021-04-06,1004.0315313721633
Eswatini,,2021-04-07,950.3196319388869
Eswatini,,2021-04-08,898.260192864619
Eswatini,,2021-04-09,810.7209337803538
Eswatini,,2021-04-10,765.266253450678
Eswatini,,2021-04-11,768.609973315883
Eswatini,,2021-04-12,731.8766420739269
Eswatini,,2021-04-13,692.6927406007944
Eswatini,,2021-04-14,651.6963626071314
Eswatini,,2021-04-15,612.2738279350281
Eswatini,,2021-04-16,537.2334110487275
Eswatini,,2021-04-17,504.2518945292949
Eswatini,,2021-04-18,519.7907887642582
Eswatini,,2021-04-19,494.75707055317787
Eswatini,,2021-04-20,466.94911644347775
Eswatini,,2021-04-21,437.0015961394068
Eswatini,,2021-04-22,408.29368000788486
Eswatini,,2021-04-23,343.61668229735506
Eswatini,,2021-04-24,320.7462855705079
Eswatini,,2021-04-25,345.99663136092045
Eswatini,,2021-04-26,330.1498764121027
Eswatini,,2021-04-27,311.14157863738814
Eswatini,,2021-04-28,289.6204247096414
Eswatini,,2021-04-29,268.9759610947291
Eswatini,,2021-04-30,212.0048736542372
Eswatini,,2021-05-01,196.5597912917429
Eswatini,,2021-05-02,228.87105175049783
Eswatini,,2021-05-03,219.65058114219192
Eswatini,,2021-05-04,206.93374396620953
Eswatini,,2021-05-05,191.38765961507974
Eswatini,,2021-05-06,176.4179116590717
Eswatini,,2021-05-07,124.83075285438453
Eswatini,,2021-05-08,114.53641425714575
Eswatini,,2021-05-09,151.7159340020878
Eswatini,,2021-05-10,147.0422905608197
Eswatini,,2021-05-11,138.61973850083066
Ethiopia,,2021-02-11,4402.318052097305
Ethiopia,,2021-02-12,4666.706262596388
Ethiopia,,2021-02-13,4936.268934599149
Ethiopia,,2021-02-14,5666.781444858444
Ethiopia,,2021-02-15,6022.430288765611
Ethiopia,,2021-02-16,6567.996187396255
Ethiopia,,2021-02-17,7363.453336258589
Ethiopia,,2021-02-18,7681.8242919134855
Ethiopia,,2021-02-19,8212.554001160768
Ethiopia,,2021-02-20,8768.572079673811
Ethiopia,,2021-02-21,9806.96464867786
Ethiopia,,2021-02-22,10492.829100270272
Ethiopia,,2021-02-23,11392.231223140378
Ethiopia,,2021-02-24,12566.225643102389
Ethiopia,,2021-02-25,13289.066918496868
Ethiopia,,2021-02-26,14252.466635273135
Ethiopia,,2021-02-27,15271.853383160611
Ethiopia,,2021-02-28,16807.326477943734
Ethiopia,,2021-03-01,18027.014666575717
Ethiopia,,2021-03-02,19500.86382100968
Ethiopia,,2021-03-03,21293.35172918732
Ethiopia,,2021-03-04,22681.86386412807
Ethiopia,,2021-03-05,24354.505781844942
Ethiopia,,2021-03-06,26131.233528798904
Ethiopia,,2021-03-07,28474.668908118438
Ethiopia,,2021-03-08,30554.723853000927
Ethiopia,,2021-03-09,32944.47538727503
Ethiopia,,2021-03-10,35710.45377217038
Ethiopia,,2021-03-11,38131.85015619978
Ethiopia,,2021-03-12,40899.83456065916
Ethiopia,,2021-03-13,43835.97779303605
Ethiopia,,2021-03-14,47404.79835790485
Ethiopia,,2021-03-15,50776.398795843575
Ethiopia,,2021-03-16,54525.853419462495
Ethiopia,,2021-03-17,58719.65255219754
Ethiopia,,2021-03-18,62635.94487471308
Ethiopia,,2021-03-19,66966.4147897365
Ethiopia,,2021-03-20,71529.97880167086
Ethiopia,,2021-03-21,76788.25934142119
Ethiopia,,2021-03-22,81905.3942663834
Ethiopia,,2021-03-23,87452.20500776902
Ethiopia,,2021-03-24,93487.37921297248
Ethiopia,,2021-03-25,99279.82624013947
Ethiopia,,2021-03-26,105513.28867251115
Ethiopia,,2021-03-27,111994.0416569311
Ethiopia,,2021-03-28,119169.93108384236
Ethiopia,,2021-03-29,126185.923914894
Ethiopia,,2021-03-30,133597.46308085602
Ethiopia,,2021-03-31,141441.53189844708
Ethiopia,,2021-04-01,148962.3378729925
Ethiopia,,2021-04-02,156823.35602493605
Ethiopia,,2021-04-03,164803.24589355756
Ethiopia,,2021-04-04,173321.94828775706
Ethiopia,,2021-04-05,181490.7696310265
Ethiopia,,2021-04-06,189838.70197010005
Ethiopia,,2021-04-07,198370.32536189613
Ethiopia,,2021-04-08,206296.57769065097
Ethiopia,,2021-04-09,214257.82346164586
Ethiopia,,2021-04-10,222002.1866335554
Ethiopia,,2021-04-11,229925.75816028955
Ethiopia,,2021-04-12,237111.28531340792
Ethiopia,,2021-04-13,244075.64219427234
Ethiopia,,2021-04-14,250808.25875803398
Ethiopia,,2021-04-15,256510.0160734979
Ethiopia,,2021-04-16,261828.23800510043
Ethiopia,,2021-04-17,266515.6604275881
Ethiopia,,2021-04-18,270982.52143520705
Ethiopia,,2021-04-19,274325.0564360015
Ethiopia,,2021-04-20,277095.9505072167
Ethiopia,,2021-04-21,279317.7008983524
Ethiopia,,2021-04-22,280228.9412405218
Ethiopia,,2021-04-23,280535.1165246746
Ethiopia,,2021-04-24,280037.87449374015
Ethiopia,,2021-04-25,279204.29243059014
Ethiopia,,2021-04-26,277179.7001921072
Ethiopia,,2021-04-27,274584.80340828595
Ethiopia,,2021-04-28,271496.68954482535
Ethiopia,,2021-04-29,267208.2451440138
Ethiopia,,2021-04-30,262487.28925850044
