CountryName,RegionName,Date,PredictedDailyNewCases
India,,2021-03-17,1866450.9205908366
India,,2021-03-18,1997786.3857948617
India,,2021-03-19,2119305.5411899667
India,,2021-03-20,2306887.3925002418
India,,2021-03-21,2437698.286750519
India,,2021-03-22,2597574.3326471066
India,,2021-03-23,2759591.993417605
India,,2021-03-24,2925009.5785084553
India,,2021-03-25,3087760.3388168844
India,,2021-03-26,3235399.404816959
India,,2021-03-27,3443075.5757610574
India,,2021-03-28,3586004.6642221687
India,,2021-03-29,3749988.0459957356
India,,2021-03-30,3906809.286344881
India,,2021-03-31,4056913.16583494
India,,2021-04-01,4193527.116515153
India,,2021-04-02,4303771.5211028475
India,,2021-04-03,4462841.435982223
India,,2021-04-04,4544558.268295794
India,,2021-04-05,4636251.904907322
India,,2021-04-06,4709664.708352793
India,,2021-04-07,4766006.948965913
India,,2021-04-08,4799553.984535512
India,,2021-04-09,4798814.982352514
India,,2021-04-10,4840940.683016136
India,,2021-04-11,4799833.8321020985
India,,2021-04-12,4766336.0250251535
India,,2021-04-13,4713417.785453484
India,,2021-04-14,4644255.607681063
India,,2021-04-15,4554986.031575875
India,,2021-04-16,4435981.0140553545
India,,2021-04-17,4366402.756467472
India,,2021-04-18,4219922.059931102
India,,2021-04-19,4090275.986630205
India,,2021-04-20,3950658.155096161
India,,2021-04-21,3804970.8347277604
India,,2021-04-22,3649749.660596854
India,,2021-04-23,3475615.8539888407
India,,2021-04-24,3362012.1099622846
India,,2021-04-25,3180956.293567247
India,,2021-04-26,3027238.087784306
India,,2021-04-27,2872879.542619981
India,,2021-04-28,2721136.4698064164
India,,2021-04-29,2567797.2238323707
India,,2021-04-30,2402740.867800596
India,,2021-05-01,2304824.6039197724
India,,2021-05-02,2144199.2686950336
India,,2021-05-03,2015964.8726678933
India,,2021-05-04,1890906.0300508048
India,,2021-05-05,1771578.8129323288
India,,2021-05-06,1653091.6912453824
India,,2021-05-07,1524749.8758296776
India,,2021-05-08,1465005.26269499
India,,2021-05-09,1342819.5980547578
India,,2021-05-10,1253615.266115197
India,,2021-05-11,1167483.482290914
India,,2021-05-12,1086683.8496661214
India,,2021-05-13,1006058.6026397612
Indonesia,,2021-02-13,112043.7277980113
Indonesia,,2021-02-14,120513.1292225303
Indonesia,,2021-02-15,130107.15971622115
Indonesia,,2021-02-16,141196.82791323756
Indonesia,,2021-02-17,153798.58291517216
Indonesia,,2021-02-18,166312.15455604577
Indonesia,,2021-02-19,180553.16391407792
Indonesia,,2021-02-20,197134.8888745486
Indonesia,,2021-02-21,212505.87746863638
Indonesia,,2021-02-22,229445.29384603567
Indonesia,,2021-02-23,248324.933622298
Indonesia,,2021-02-24,269157.18234825874
Indonesia,,2021-02-25,290329.5637552717
Indonesia,,2021-02-26,313647.34654303425
Indonesia,,2021-02-27,339688.2902672681
Indonesia,,2021-02-28,364839.0573924274
Indonesia,,2021-03-01,391819.2644502628
Indonesia,,2021-03-02,420900.21072391456
Indonesia,,2021-03-03,451968.78085284214
Indonesia,,2021-03-04,483262.7251528723
Indonesia,,2021-03-05,516435.26070703473
Indonesia,,2021-03-06,551882.1479268783
Indonesia,,2021-03-07,585892.9159016775
Indonesia,,2021-03-08,620983.9597949319
Indonesia,,2021-03-09,657206.6431531921
Indonesia,,2021-03-10,694209.9141763425
Indonesia,,2021-03-11,729980.3208837956
Indonesia,,2021-03-12,765950.9102636855
Indonesia,,2021-03-13,802269.7885443284
Indonesia,,2021-03-14,834981.4193672992
Indonesia,,2021-03-15,866445.8210180679
Indonesia,,2021-03-16,896547.6648017792
Indonesia,,2021-03-17,924796.0526761628
Indonesia,,2021-03-18,949094.1943122745
Indonesia,,2021-03-19,970890.1275439619
Indonesia,,2021-03-20,990374.6696779354
Indonesia,,2021-03-21,1003687.6563002657
Indonesia,,2021-03-22,1013452.8578903119
Indonesia,,2021-03-23,1019808.1781279737
Indonesia,,2021-03-24,1022577.9027653427
Indonesia,,2021-03-25,1020026.4292556908
Indonesia,,2021-03-26,1014051.6836766619
Indonesia,,2021-03-27,1005270.40482278
Indonesia,,2021-03-28,990243.9345712981
Indonesia,,2021-03-29,972116.1638378901
Indonesia,,2021-03-30,951442.940022349
Indonesia,,2021-03-31,928428.9689964706
Indonesia,,2021-04-01,901671.5971122815
Indonesia,,2021-04-02,873401.3394447685
Indonesia,,2021-04-03,844456.3250212115
Indonesia,,2021-04-04,811543.8414438574
Indonesia,,2021-04-05,777987.4975396371
Indonesia,,2021-04-06,744383.0557019825
Indonesia,,2021-04-07,710908.6432212689
Indonesia,,2021-04-08,676095.4463773796
Indonesia,,2021-04-09,642105.3242074247
Indonesia,,2021-04-10,609621.969385563
Indonesia,,2021-04-11,575173.7824034898
Indonesia,,2021-04-12,541954.7769224334
Indonesia,,2021-04-13,510357.38796606974
Indonesia,,2021-04-14,480342.02305562823
Indonesia,,2021-04-15,450234.9988640549
Indonesia,,2021-04-16,422022.9153311162
Indonesia,,2021-04-17,396192.7966724725
Indonesia,,2021-04-18,369082.8880902431
Indonesia,,2021-04-19,343763.0683166514
Indonesia,,2021-04-20,320470.35522269196
Indonesia,,2021-04-21,299021.4465396125
Indonesia,,2021-04-22,277621.4803241329
Indonesia,,2021-04-23,258170.43521339283
Indonesia,,2021-04-24,241060.3041598378
Indonesia,,2021-04-25,222546.51761237462
Indonesia,,2021-04-26,205661.9708427833
Indonesia,,2021-04-27,190587.35212723457
Indonesia,,2021-04-28,177093.7920312239
Indonesia,,2021-04-29,163354.4703298838
Indonesia,,2021-04-30,151254.26374350683
Indonesia,,2021-05-01,141165.75285170053
Indonesia,,2021-05-02,129329.98051163422
Indonesia,,2021-05-03,118789.96651815124
Indonesia,,2021-05-04,109722.42422354617
Indonesia,,2021-05-05,101897.7386589369
Indonesia,,2021-05-06,93493.94027114865
Indonesia,,2021-05-07,86409.5701768485
Indonesia,,2021-05-08,81024.70564215956
Indonesia,,2021-05-09,73588.64187991472
Indonesia,,2021-05-10,67165.38846433093
Indonesia,,2021-05-11,61942.06027677904
Indonesia,,2021-05-12,57700.510780923905
Indonesia,,2021-05-13,52631.369167318786
Iran,,2021-02-13,36427.68502854122
Iran,,2021-02-14,38677.4712149398
Iran,,2021-02-15,42310.237523549105
Iran,,2021-02-16,44829.098764329625
Iran,,2021-02-17,47642.32858322968
Iran,,2021-02-18,50507.718705661595
Iran,,2021-02-19,53339.5171288695
Iran,,2021-02-20,58352.526931807806
Iran,,2021-02-21,62146.25046062156
Iran,,2021-02-22,67409.54411610746
Iran,,2021-02-23,71639.50727455861
Iran,,2021-02-24,76250.39008713668
Iran,,2021-02-25,80999.68425284568
Iran,,2021-02-26,85801.77155121349
Iran,,2021-02-27,92867.97382460911
Iran,,2021-02-28,98772.62734200043
Iran,,2021-03-01,106193.92966816881
Iran,,2021-03-02,112594.14782782804
Iran,,2021-03-03,119366.13799801329
Iran,,2021-03-04,126233.28716456247
Iran,,2021-03-05,133076.72588056253
Iran,,2021-03-06,142076.17406197765
Iran,,2021-03-07,149809.3369907255
Iran,,2021-03-08,158916.309871659
Iran,,2021-03-09,166806.61109840486
Iran,,2021-03-10,174847.86070123638
Iran,,2021-03-11,182721.7971513252
Iran,,2021-03-12,190270.6873832051
Iran,,2021-03-13,199637.34230096475
Iran,,2021-03-14,207330.6076384577
Iran,,2021-03-15,215973.2230822528
Iran,,2021-03-16,222920.80807062497
Iran,,2021-03-17,229534.72557621665
Iran,,2021-03-18,235474.75667220796
Iran,,2021-03-19,240575.77076894857
Iran,,2021-03-20,246985.65542518746
Iran,,2021-03-21,251182.05473620977
Iran,,2021-03-22,255839.36390217638
Iran,,2021-03-23,258317.79224307672
Iran,,2021-03-24,260052.5446872666
Iran,,2021-03-25,260755.54997411498
Iran,,2021-03-26,260328.12218941763
Iran,,2021-03-27,260994.70782162514
Iran,,2021-03-28,259261.13409434512
Iran,,2021-03-29,257916.14893764321
Iran,,2021-03-30,254372.18651946934
Iran,,2021-03-31,250175.95108632714
Iran,,2021-04-01,245115.88782693254
Iran,,2021-04-02,239166.86448636238
Iran,,2021-04-03,234623.2502331006
Iran,,2021-04-04,227999.86355035516
Iran,,2021-04-05,222169.9769962849
Iran,,2021-04-06,214554.21272251586
Iran,,2021-04-07,206758.7142791417
Iran,,2021-04-08,198585.40355812997
Iran,,2021-04-09,190016.49206766344
Iran,,2021-04-10,183348.57153312734
Iran,,2021-04-11,175044.7284358836
Iran,,2021-04-12,167992.93758574873
Iran,,2021-04-13,159568.13848073577
Iran,,2021-04-14,151375.37234374357
Iran,,2021-04-15,143180.98673083325
Iran,,2021-04-16,134935.24542569878
Iran,,2021-04-17,128900.28832086448
Iran,,2021-04-18,121473.7617838096
Iran,,2021-04-19,115533.48352573067
Iran,,2021-04-20,108403.45729590676
Iran,,2021-04-21,101676.17324802132
Iran,,2021-04-22,95083.95235318925
Iran,,2021-04-23,88548.86491067395
Iran,,2021-04-24,84307.8466540534
Iran,,2021-04-25,78714.23874910921
Iran,,2021-04-26,74642.27946624382
Iran,,2021-04-27,69385.71382949843
Iran,,2021-04-28,64534.6862312677
Iran,,2021-04-29,59804.92090599586
Iran,,2021-04-30,55107.03798040921
Iran,,2021-05-01,52668.352502191716
Iran,,2021-05-02,48820.75594417483
Iran,,2021-05-03,46443.578419473015
Iran,,2021-05-04,42818.497921831964
Iran,,2021-05-05,39540.34147162312
Iran,,2021-05-06,36320.79796776594
Iran,,2021-05-07,33068.689188787044
Iran,,2021-05-08,32011.100322577076
Iran,,2021-05-09,29471.465737636336
Iran,,2021-05-10,28336.797259536437
Iran,,2021-05-11,25885.37844730133
Iran,,2021-05-12,23718.72874359102
Iran,,2021-05-13,21549.308496892314
Iraq,,2021-02-13,6064.887696842985
Iraq,,2021-02-14,6224.947861866559
Iraq,,2021-02-15,6819.539966899489
Iraq,,2021-02-16,7530.879998558217
Iraq,,2021-02-17,8207.733003540288
Iraq,,2021-02-18,8801.685633917383
Iraq,,2021-02-19,9375.570884499672
Iraq,,2021-02-20,10440.905023131523
Iraq,,2021-02-21,10974.520146232408
Iraq,,2021-02-22,11973.285912981017
Iraq,,2021-02-23,13120.73756105038
Iraq,,2021-02-24,14267.536015892114
Iraq,,2021-02-25,15367.405604687094
Iraq,,2021-02-26,16485.554958420824
Iraq,,2021-02-27,18135.659250138
Iraq,,2021-02-28,19295.30182038481
Iraq,,2021-03-01,20964.307279071643
Iraq,,2021-03-02,22826.372939121808
Iraq,,2021-03-03,24732.660306203008
Iraq,,2021-03-04,26637.453677658224
Iraq,,2021-03-05,28606.302653867264
Iraq,,2021-03-06,31152.8888808384
Iraq,,2021-03-07,33253.74853759924
Iraq,,2021-03-08,35909.23267328115
Iraq,,2021-03-09,38798.56950220182
Iraq,,2021-03-10,41768.78834041557
Iraq,,2021-03-11,44769.424325568194
Iraq,,2021-03-12,47860.57413198511
Iraq,,2021-03-13,51548.792778543444
Iraq,,2021-03-14,54797.81663907402
Iraq,,2021-03-15,58601.41963382703
Iraq,,2021-03-16,62622.551864500754
Iraq,,2021-03-17,66692.39451296978
Iraq,,2021-03-18,70743.82621425547
Iraq,,2021-03-19,74819.62102133616
Iraq,,2021-03-20,79406.67232386777
Iraq,,2021-03-21,83441.85240353452
Iraq,,2021-03-22,87903.19832288966
Iraq,,2021-03-23,92425.00033288315
Iraq,,2021-03-24,96813.40946873315
Iraq,,2021-03-25,100978.85312652704
Iraq,,2021-03-26,104944.28962496035
Iraq,,2021-03-27,109177.92470946905
Iraq,,2021-03-28,112592.21071511201
Iraq,,2021-03-29,116162.66565438086
Iraq,,2021-03-30,119507.84745927672
Iraq,,2021-03-31,122428.68340489895
Iraq,,2021-04-01,124839.98706093778
Iraq,,2021-04-02,126776.61226275208
Iraq,,2021-04-03,128724.57940848156
Iraq,,2021-04-04,129607.93779290926
Iraq,,2021-04-05,130444.76732573762
Iraq,,2021-04-06,130878.05070685939
Iraq,,2021-04-07,130745.19827632762
Iraq,,2021-04-08,130005.23380586476
Iraq,,2021-04-09,128740.67205400113
Iraq,,2021-04-10,127485.1412735859
Iraq,,2021-04-11,125196.57363513959
Iraq,,2021-04-12,122952.45363777054
Iraq,,2021-04-13,120425.09607123028
Iraq,,2021-04-14,117487.45149394672
Iraq,,2021-04-15,114132.3538485845
Iraq,,2021-04-16,110472.59879739697
Iraq,,2021-04-17,107063.66554282306
Iraq,,2021-04-18,102867.55972603793
Iraq,,2021-04-19,98984.9753690457
Iraq,,2021-04-20,95081.52744065673
Iraq,,2021-04-21,91026.9359163476
Iraq,,2021-04-22,86809.71509100687
Iraq,,2021-04-23,82535.28721267023
Iraq,,2021-04-24,78746.32369714533
Iraq,,2021-04-25,74380.07803752285
Iraq,,2021-04-26,70530.94372455523
Iraq,,2021-04-27,66836.99560094479
Iraq,,2021-04-28,63147.58630356584
Iraq,,2021-04-29,59433.25816698116
Iraq,,2021-04-30,55781.95778671044
Iraq,,2021-05-01,52717.919406502784
Iraq,,2021-05-02,49154.63877014872
Iraq,,2021-05-03,46178.115609882145
Iraq,,2021-05-04,43404.96097126661
Iraq,,2021-05-05,40670.35143532724
Iraq,,2021-05-06,37933.80393502567
Iraq,,2021-05-07,35273.38081195743
Iraq,,2021-05-08,33204.03076885341
Iraq,,2021-05-09,30627.001887279846
Iraq,,2021-05-10,28626.479933023315
Iraq,,2021-05-11,26809.31921758045
Iraq,,2021-05-12,25005.71123252041
Iraq,,2021-05-13,23172.16223204093
Ireland,,2021-02-13,7930.011755281746
Ireland,,2021-02-14,8824.582593618608
Ireland,,2021-02-15,11145.517367316048
Ireland,,2021-02-16,8960.028704018347
Ireland,,2021-02-17,10276.99883852647
Ireland,,2021-02-18,7515.283306669202
Ireland,,2021-02-19,8008.171152119106
Ireland,,2021-02-20,4059.7705800342496
Ireland,,2021-02-21,5147.84586209591
Ireland,,2021-02-22,7643.483394627566
Ireland,,2021-02-23,5600.733589655243
Ireland,,2021-02-24,7084.694346429953
Ireland,,2021-02-25,4471.929814633544
Ireland,,2021-02-26,5137.898151110032
Ireland,,2021-02-27,1350.291464952315
Ireland,,2021-02-28,2624.40969381822
Ireland,,2021-03-01,5283.644671068667
Ireland,,2021-03-02,3375.322372527802
Ireland,,2021-03-03,5000.199756292432
Ireland,,2021-03-04,2509.6850325181877
Ireland,,2021-03-05,3305.969530441581
Ireland,,2021-03-06,0.0
Ireland,,2021-03-07,1010.8293412612691
Ireland,,2021-03-08,3785.3077200580965
Ireland,,2021-03-09,1972.3299332667239
Ireland,,2021-03-10,3694.809446233735
Ireland,,2021-03-11,1289.249417435738
Ireland,,2021-03-12,2174.068227896895
Ireland,,2021-03-13,0.0
Ireland,,2021-03-14,0.0
Ireland,,2021-03-15,2811.513718362976
Ireland,,2021-03-16,1065.3525614576395
Ireland,,2021-03-17,2854.8923507643376
Ireland,,2021-03-18,507.424063371117
Ireland,,2021-03-19,1451.7247681182762
Ireland,,2021-03-20,0.0
Ireland,,2021-03-21,0.0
Ireland,,2021-03-22,2143.185357036289
Ireland,,2021-03-23,444.9307221109299
Ireland,,2021-03-24,2282.039004647546
Ireland,,2021-03-25,0.0
Ireland,,2021-03-26,959.7546684817107
Ireland,,2021-03-27,0.0
Ireland,,2021-03-28,0.0
Ireland,,2021-03-29,1688.8831111628228
Ireland,,2021-03-30,24.16578027343934
Ireland,,2021-03-31,1894.3342166715283
Ireland,,2021-04-01,0.0
Ireland,,2021-04-02,600.6994737822006
Ireland,,2021-04-03,0.0
Ireland,,2021-04-04,0.0
Ireland,,2021-04-05,1357.7934734742125
Ireland,,2021-04-06,0.0
Ireland,,2021-04-07,1590.1793176319238
Ireland,,2021-04-08,0.0
Ireland,,2021-04-09,319.4179373685872
Ireland,,2021-04-10,0.0
Ireland,,2021-04-11,0.0
Ireland,,2021-04-12,1098.7293702351367
Ireland,,2021-04-13,0.0
Ireland,,2021-04-14,1350.9952019099155
Ireland,,2021-04-15,0.0
Ireland,,2021-04-16,98.47782331483131
Ireland,,2021-04-17,0.0
Ireland,,2021-04-18,0.0
Ireland,,2021-04-19,895.4421646199164
Ireland,,2021-04-20,0.0
Ireland,,2021-04-21,1163.4966780435038
Ireland,,2021-04-22,0.0
Ireland,,2021-04-23,0.0
Ireland,,2021-04-24,0.0
Ireland,,2021-04-25,0.0
Ireland,,2021-04-26,730.3484965154064
Ireland,,2021-04-27,0.0
Ireland,,2021-04-28,1011.3525864423448
Ireland,,2021-04-29,0.0
Ireland,,2021-04-30,0.0
Ireland,,2021-05-01,0.0
Ireland,,2021-05-02,0.0
Ireland,,2021-05-03,590.0743858246273
Ireland,,2021-05-04,0.0
Ireland,,2021-05-05,882.1760596014326
Ireland,,2021-05-06,0.0
Ireland,,2021-05-07,0.0
Ireland,,2021-05-08,0.0
Ireland,,2021-05-09,0.0
Ireland,,2021-05-10,471.0499610471411
Ireland,,2021-05-11,0.0
Ireland,,2021-05-12,772.6380283245679
Ireland,,2021-05-13,0.0
Israel,,2021-02-13,9834.200338411782
Israel,,2021-02-14,7407.551982117761
Israel,,2021-02-15,9492.61982622545
Israel,,2021-02-16,10399.395596921651
Israel,,2021-02-17,9293.178636065193
Israel,,2021-02-18,9113.664512036932
Israel,,2021-02-19,7358.504793866828
Israel,,2021-02-20,9032.38880660927
Israel,,2021-02-21,6563.845335512249
Israel,,2021-02-22,8628.243630216313
Israel,,2021-02-23,9499.52722950028
Israel,,2021-02-24,8352.84939396865
Israel,,2021-02-25,8143.324205178484
Israel,,2021-02-26,6361.26856895828
Israel,,2021-02-27,8022.494082655518
Israel,,2021-02-28,5530.135196648625
Israel,,2021-03-01,7589.774218472382
Israel,,2021-03-02,8442.408979216953
Israel,,2021-03-03,7272.09471418134
Israel,,2021-03-04,7047.550525108455
Israel,,2021-03-05,5252.417291717797
Israel,,2021-03-06,6912.363668069656
Israel,,2021-03-07,4409.927934564049
Israel,,2021-03-08,6476.018510754605
Israel,,2021-03-09,7323.600666249229
Israel,,2021-03-10,6144.772373697291
Israel,,2021-03-11,5920.006030717039
Israel,,2021-03-12,4127.10104527743
Israel,,2021-03-13,5799.828201463166
Israel,,2021-03-14,3301.936005460311
Israel,,2021-03-15,5386.072969474371
Israel,,2021-03-16,6241.564316990973
Israel,,2021-03-17,5067.475113671627
Israel,,2021-03-18,4853.988559487095
Israel,,2021-03-19,3073.986527041916
Israel,,2021-03-20,4767.868575360767
Israel,,2021-03-21,2283.921960514194
Israel,,2021-03-22,4392.566065321474
Israel,,2021-03-23,5263.889947647126
Israel,,2021-03-24,4102.710699277487
Israel,,2021-03-25,3907.0727470401903
Israel,,2021-03-26,2145.836273429522
Israel,,2021-03-27,3864.6611211472623
Israel,,2021-03-28,1399.4696754635215
Israel,,2021-03-29,3534.850796300239
Israel,,2021-03-30,4425.573085254955
Israel,,2021-03-31,3281.1049187147587
Israel,,2021-04-01,3105.7088672329915
Israel,,2021-04-02,1365.0571696122834
Israel,,2021-04-03,3108.914648828578
Israel,,2021-04-04,663.5406406804447
Israel,,2021-04-05,2824.6048060376997
Israel,,2021-04-06,3734.9518238374058
Israel,,2021-04-07,2607.7204264925654
Israel,,2021-04-08,2452.0182248715646
Israel,,2021-04-09,731.0360084406501
Israel,,2021-04-10,2497.716377621029
Israel,,2021-04-11,70.87757022556332
Israel,,2021-04-12,2254.732858938286
Israel,,2021-04-13,3182.968026176936
Israel,,2021-04-14,2071.5978385014796
Israel,,2021-04-15,1933.427537310693
Israel,,2021-04-16,229.76952430553615
Israel,,2021-04-17,2015.9799644254683
Israel,,2021-04-18,0.0
Israel,,2021-04-19,1792.03141286642
Israel,,2021-04-20,2736.148682189522
Israel,,2021-04-21,1638.916372421205
Israel,,2021-04-22,1516.0546594463367
Israel,,2021-04-23,0.0
Israel,,2021-04-24,1623.0215303788814
Israel,,2021-04-25,0.0
Israel,,2021-04-26,1413.221289852864
Israel,,2021-04-27,2371.2157215303487
Israel,,2021-04-28,1286.3718415089631
Israel,,2021-04-29,1176.7324207321483
Israel,,2021-04-30,0.0
Israel,,2021-05-01,1296.640615747459
Israel,,2021-05-02,0.0
Israel,,2021-05-03,1099.2094308586356
Israel,,2021-05-04,2069.295897444574
Israel,,2021-05-05,995.263573704857
Israel,,2021-05-06,897.0418928487435
Israel,,2021-05-07,0.0
Israel,,2021-05-08,1028.0607023041193
Israel,,2021-05-09,0.0
Israel,,2021-05-10,841.2227379576966
Israel,,2021-05-11,1821.6325322161802
Israel,,2021-05-12,756.83940806223
Israel,,2021-05-13,668.2982744400642
Italy,,2021-02-13,59885.91726830188
Italy,,2021-02-14,59791.299485705174
Italy,,2021-02-15,56428.839938099234
Italy,,2021-02-16,62350.80882365232
Italy,,2021-02-17,68509.91484869824
Italy,,2021-02-18,67657.74472930942
Italy,,2021-02-19,67788.96037931427
Italy,,2021-02-20,74430.42649818142
Italy,,2021-02-21,74459.20963943549
Italy,,2021-02-22,71197.0503713756
Italy,,2021-02-23,77224.623726267
Italy,,2021-02-24,83413.1220994445
Italy,,2021-02-25,82506.7604355745
Italy,,2021-02-26,82563.42767052804
Italy,,2021-02-27,89099.53378042087
Italy,,2021-02-28,88919.92895733885
Italy,,2021-03-01,85401.64801932237
Italy,,2021-03-02,91152.07024179044
Italy,,2021-03-03,96934.41457828475
Italy,,2021-03-04,95479.7485548916
Italy,,2021-03-05,94920.24018859274
Italy,,2021-03-06,100763.35910415134
Italy,,2021-03-07,99776.90914098023
Italy,,2021-03-08,95407.23662085636
Italy,,2021-03-09,100307.07756703306
Italy,,2021-03-10,105128.82145616766
Italy,,2021-03-11,102604.77822624514
Italy,,2021-03-12,100962.9692230421
Italy,,2021-03-13,105705.7355412085
Italy,,2021-03-14,103522.74550469895
Italy,,2021-03-15,97955.58243642967
Italy,,2021-03-16,101708.04334932021
Italy,,2021-03-17,105315.63258694152
Italy,,2021-03-18,101518.95960905947
Italy,,2021-03-19,98649.53125570227
Italy,,2021-03-20,102204.60411107473
Italy,,2021-03-21,98796.0955609915
Italy,,2021-03-22,92063.88143224864
Italy,,2021-03-23,94760.39379675259
Italy,,2021-03-24,97303.55272476401
Italy,,2021-03-25,92442.53186925186
Italy,,2021-03-26,88608.4969274025
Italy,,2021-03-27,91287.39633211345
Italy,,2021-03-28,87013.3057171643
Italy,,2021-03-29,79514.48690129552
