CountryName,RegionName,Date,PredictedDailyNewCases
Italy,,2021-04-10,72650.22376291247
Italy,,2021-04-11,70263.54574185202
Italy,,2021-04-12,65469.49532387909
Italy,,2021-04-13,67235.93764999048
Italy,,2021-04-14,68752.14918464533
Italy,,2021-04-15,62844.02710876957
Italy,,2021-04-16,58167.2346588765
Italy,,2021-04-17,58372.56905893964
Italy,,2021-04-18,55984.01450160178
Italy,,2021-04-19,51232.11878989398
Italy,,2021-04-20,53100.631407310015
Italy,,2021-04-21,54723.00372370744
Italy,,2021-04-22,48928.47591081486
Italy,,2021-04-23,44426.639524200466
Italy,,2021-04-24,44852.74199404506
Italy,,2021-04-25,42692.88472811993
Italy,,2021-04-26,38193.92035475142
Italy,,2021-04-27,40351.00423116313
Italy,,2021-04-28,42253.464879958534
Italy,,2021-04-29,37196.62986642287
Italy,,2021-04-30,33039.874637737186
Italy,,2021-05-01,33783.99667397016
Italy,,2021-05-02,31930.799162899973
Italy,,2021-05-03,27744.701508468832
Italy,,2021-05-04,30230.405781019494
Italy,,2021-05-05,32444.56426014194
Italy,,2021-05-06,27685.270251019425
Italy,,2021-05-07,23841.76746467158
Italy,,2021-05-08,24907.809977659126
Italy,,2021-05-09,23364.213875057503
Italy,,2021-05-10,19485.794957211485
Italy,,2021-05-11,22284.24112259871
Italy,,2021-05-12,24792.43247910423
Italy,,2021-05-13,20311.076858154338
Jamaica,,2021-02-13,884.7541069935208
Jamaica,,2021-02-14,998.8623655898484
Jamaica,,2021-02-15,1155.152748213945
Jamaica,,2021-02-16,1124.4962583305744
Jamaica,,2021-02-17,1250.5873746724894
Jamaica,,2021-02-18,1295.9570130554596
Jamaica,,2021-02-19,1397.6489643635014
Jamaica,,2021-02-20,1475.871752491508
Jamaica,,2021-02-21,1627.573699392496
Jamaica,,2021-02-22,1822.739021109824
Jamaica,,2021-02-23,1831.958356496053
Jamaica,,2021-02-24,1999.519997076562
Jamaica,,2021-02-25,2087.2127754167327
Jamaica,,2021-02-26,2232.2291472964484
Jamaica,,2021-02-27,2354.3332317741647
Jamaica,,2021-02-28,2649.535619520362
Jamaica,,2021-03-01,2915.4250107165108
Jamaica,,2021-03-02,2990.8719976259054
Jamaica,,2021-03-03,3226.3195683005424
Jamaica,,2021-03-04,3383.059851776599
Jamaica,,2021-03-05,3598.642422222034
Jamaica,,2021-03-06,3792.0559511812944
Jamaica,,2021-03-07,4158.259652055123
Jamaica,,2021-03-08,4492.794045124938
Jamaica,,2021-03-09,4633.740151956046
Jamaica,,2021-03-10,4932.538623342365
Jamaica,,2021-03-11,5147.983998459706
Jamaica,,2021-03-12,5417.534158033072
Jamaica,,2021-03-13,5658.554111504291
Jamaica,,2021-03-14,6065.111867170489
Jamaica,,2021-03-15,6556.093923716782
Jamaica,,2021-03-16,6734.547171490798
Jamaica,,2021-03-17,7058.092919526145
Jamaica,,2021-03-18,7282.533058995734
Jamaica,,2021-03-19,7545.4001839121265
Jamaica,,2021-03-20,7761.673390028372
Jamaica,,2021-03-21,8124.762714184826
Jamaica,,2021-03-22,8551.606403996704
Jamaica,,2021-03-23,8641.868382765395
Jamaica,,2021-03-24,8859.334150314284
Jamaica,,2021-03-25,8956.950104929394
Jamaica,,2021-03-26,9075.093044473224
Jamaica,,2021-03-27,9128.953081229192
Jamaica,,2021-03-28,9314.475300873206
Jamaica,,2021-03-29,9546.512638704424
Jamaica,,2021-03-30,9424.665573610313
Jamaica,,2021-03-31,9423.289194037821
Jamaica,,2021-04-01,9294.158148147108
Jamaica,,2021-04-02,9183.039765107713
Jamaica,,2021-04-03,9006.939823390872
Jamaica,,2021-04-04,8965.923175972637
Jamaica,,2021-04-05,8973.743724427717
Jamaica,,2021-04-06,8632.524538290405
Jamaica,,2021-04-07,8427.520587059045
Jamaica,,2021-04-08,8108.663577568317
Jamaica,,2021-04-09,7826.113136943573
Jamaica,,2021-04-10,7496.87451556033
Jamaica,,2021-04-11,7322.772182679873
Jamaica,,2021-04-12,7214.122830008691
Jamaica,,2021-04-13,6771.848374965722
Jamaica,,2021-04-14,6488.689370773036
Jamaica,,2021-04-15,6110.1945597615195
Jamaica,,2021-04-16,5787.623768343479
Jamaica,,2021-04-17,5435.61267297688
Jamaica,,2021-04-18,5255.255297718578
Jamaica,,2021-04-19,5152.374061622013
Jamaica,,2021-04-20,4725.632993783773
Jamaica,,2021-04-21,4472.164051123662
Jamaica,,2021-04-22,4133.030990258675
Jamaica,,2021-04-23,3859.447676815265
Jamaica,,2021-04-24,3563.643889155479
Jamaica,,2021-04-25,3445.735329684453
Jamaica,,2021-04-26,3408.160238182532
Jamaica,,2021-04-27,3048.000584619323
Jamaica,,2021-04-28,2865.3937501886157
Jamaica,,2021-04-29,2598.4201103415317
Jamaica,,2021-04-30,2398.4101131528396
Jamaica,,2021-05-01,2176.2086730360907
Jamaica,,2021-05-02,2131.5513165165303
Jamaica,,2021-05-03,2165.009942362152
Jamaica,,2021-05-04,1873.0090567009759
Jamaica,,2021-05-05,1757.9120875695548
Jamaica,,2021-05-06,1556.1982951430475
Jamaica,,2021-05-07,1419.5623975069634
Jamaica,,2021-05-08,1258.2615489730651
Jamaica,,2021-05-09,1272.0627420802093
Jamaica,,2021-05-10,1360.642920525364
Jamaica,,2021-05-11,1120.2771804593965
Jamaica,,2021-05-12,1054.8875288744232
Jamaica,,2021-05-13,900.16442053844
Japan,,2021-02-13,146186.4491403032
Japan,,2021-02-14,157742.00192061538
Japan,,2021-02-15,172003.23170411872
Japan,,2021-02-16,188568.48747498888
Japan,,2021-02-17,205502.7316996987
Japan,,2021-02-18,224030.50492112705
Japan,,2021-02-19,242225.37767358223
Japan,,2021-02-20,268710.7980240629
Japan,,2021-02-21,289042.911949128
Japan,,2021-02-22,312136.86196630006
Japan,,2021-02-23,337428.9355143719
Japan,,2021-02-24,362796.87851916393
Japan,,2021-02-25,389286.0422943783
Japan,,2021-02-26,414747.3891330317
Japan,,2021-02-27,447587.16406006727
Japan,,2021-02-28,472917.7271496187
Japan,,2021-03-01,499476.4316705989
Japan,,2021-03-02,526327.4869725341
Japan,,2021-03-03,550982.4329258075
Japan,,2021-03-04,574205.8738794243
Japan,,2021-03-05,593597.4176392725
Japan,,2021-03-06,617463.4253271036
Japan,,2021-03-07,630861.4523062536
Japan,,2021-03-08,642762.455863172
Japan,,2021-03-09,652324.3557229273
Japan,,2021-03-10,657269.1658232128
Japan,,2021-03-11,658744.9814835464
Japan,,2021-03-12,654772.3903389133
Japan,,2021-03-13,654226.1757689519
Japan,,2021-03-14,642419.2189845347
Japan,,2021-03-15,629193.0115109031
Japan,,2021-03-16,614185.3198849874
Japan,,2021-03-17,595586.3016685568
Japan,,2021-03-18,575044.2184249952
Japan,,2021-03-19,550957.1226263574
Japan,,2021-03-20,532569.4526519281
Japan,,2021-03-21,505135.8805396742
Japan,,2021-03-22,478935.3314398369
Japan,,2021-03-23,453565.528865853
Japan,,2021-03-24,427134.8214300005
Japan,,2021-03-25,401219.8331559373
Japan,,2021-03-26,374047.6129533855
Japan,,2021-03-27,354710.173574886
Japan,,2021-03-28,328030.6650079662
Japan,,2021-03-29,304288.78548843623
Japan,,2021-03-30,284514.1179894593
Japan,,2021-03-31,263028.8516384695
Japan,,2021-04-01,242829.19440757783
Japan,,2021-04-02,222066.56480296276
Japan,,2021-04-03,209690.1173278205
Japan,,2021-04-04,190225.68860863976
Japan,,2021-04-05,173958.89907021384
Japan,,2021-04-06,161749.3090666213
Japan,,2021-04-07,147771.00533325563
Japan,,2021-04-08,134975.1813526294
Japan,,2021-04-09,121440.12418879717
Japan,,2021-04-10,116075.26920556654
Japan,,2021-04-11,103290.64012478043
Japan,,2021-04-12,93431.1554172002
Japan,,2021-04-13,87309.69032255287
Japan,,2021-04-14,79621.82789440082
Japan,,2021-04-15,72200.94705521791
Japan,,2021-04-16,63655.91751464314
Japan,,2021-04-17,62957.4504470743
Japan,,2021-04-18,54489.33457097511
Japan,,2021-04-19,48656.416639618685
Japan,,2021-04-20,46270.52070993734
Japan,,2021-04-21,42030.46989452567
Japan,,2021-04-22,37795.024685833385
Japan,,2021-04-23,32189.068992714783
Japan,,2021-04-24,34203.00281683406
Japan,,2021-04-25,28213.932447918578
Japan,,2021-04-26,24666.886128420003
Japan,,2021-04-27,24380.113552254683
Japan,,2021-04-28,22059.22559416629
Japan,,2021-04-29,19581.676156492445
Japan,,2021-04-30,15584.97437382153
Japan,,2021-05-01,19073.34853262341
Japan,,2021-05-02,14423.450560404703
Japan,,2021-05-03,12103.750446450991
Japan,,2021-05-04,12939.23823605264
Japan,,2021-05-05,11638.486089209808
Japan,,2021-05-06,10091.997058056622
Japan,,2021-05-07,6944.988889899692
Japan,,2021-05-08,11209.756268580215
Japan,,2021-05-09,7263.531696676147
Japan,,2021-05-10,5587.476079371632
Japan,,2021-05-11,7009.861730193056
Japan,,2021-05-12,6242.407397691079
Japan,,2021-05-13,5181.716228397932
Jordan,,2021-02-13,3786.337315164582
Jordan,,2021-02-14,4430.257790358926
Jordan,,2021-02-15,5076.270767272223
Jordan,,2021-02-16,5125.246453780903
Jordan,,2021-02-17,5410.442486884948
Jordan,,2021-02-18,5280.7973571507755
Jordan,,2021-02-19,5375.1374364369485
Jordan,,2021-02-20,5425.490755273473
Jordan,,2021-02-21,6144.778941968715
Jordan,,2021-02-22,6866.013580283317
Jordan,,2021-02-23,6989.5312091184915
Jordan,,2021-02-24,7350.754803101798
Jordan,,2021-02-25,7297.503354688881
Jordan,,2021-02-26,7470.364592688609
Jordan,,2021-02-27,7600.20294618832
Jordan,,2021-02-28,8399.732218971596
Jordan,,2021-03-01,9197.652351537325
Jordan,,2021-03-02,9392.928898158894
Jordan,,2021-03-03,9823.204155913181
Jordan,,2021-03-04,9833.89513951391
Jordan,,2021-03-05,10067.341066925375
Jordan,,2021-03-06,10252.390720522342
Jordan,,2021-03-07,11103.49881281324
Jordan,,2021-03-08,11943.33717515493
Jordan,,2021-03-09,12169.543317760297
Jordan,,2021-03-10,12623.389657022153
Jordan,,2021-03-11,12647.720180340437
Jordan,,2021-03-12,12887.721829587968
Jordan,,2021-03-13,13069.961678360385
Jordan,,2021-03-14,13908.767648974608
Jordan,,2021-03-15,14979.849461661375
Jordan,,2021-03-16,15190.36961052207
Jordan,,2021-03-17,15614.751970230674
Jordan,,2021-03-18,15593.912850589957
Jordan,,2021-03-19,15778.240798433366
Jordan,,2021-03-20,15891.963176797555
Jordan,,2021-03-21,16649.94281918479
Jordan,,2021-03-22,17620.141826564795
Jordan,,2021-03-23,17706.34251254908
Jordan,,2021-03-24,17993.166414182295
Jordan,,2021-03-25,17819.305048497234
Jordan,,2021-03-26,17841.453687428435
Jordan,,2021-03-27,17782.104158782706
Jordan,,2021-03-28,18358.02062377989
Jordan,,2021-03-29,19129.30439546756
Jordan,,2021-03-30,18997.169901015146
Jordan,,2021-03-31,19058.817685821658
Jordan,,2021-04-01,18650.981135143353
Jordan,,2021-04-02,18437.604877255377
Jordan,,2021-04-03,18139.597294988056
Jordan,,2021-04-04,18476.084400028514
Jordan,,2021-04-05,18999.67552693913
Jordan,,2021-04-06,18612.72970022335
Jordan,,2021-04-07,18426.039893091474
Jordan,,2021-04-08,17774.9964794554
Jordan,,2021-04-09,17331.351520671946
Jordan,,2021-04-10,16814.23908790889
Jordan,,2021-04-11,16944.689127441277
Jordan,,2021-04-12,17267.38917723554
Jordan,,2021-04-13,16683.164683122395
Jordan,,2021-04-14,16316.018093447281
Jordan,,2021-04-15,15498.92346393117
Jordan,,2021-04-16,14909.689098842866
Jordan,,2021-04-17,14264.466918229627
Jordan,,2021-04-18,14284.800918626697
Jordan,,2021-04-19,14507.07875089689
Jordan,,2021-04-20,13830.142481183897
Jordan,,2021-04-21,13388.600487518317
Jordan,,2021-04-22,12512.186748945403
Jordan,,2021-04-23,11882.762124505196
Jordan,,2021-04-24,11212.776989056754
Jordan,,2021-04-25,11223.245219603168
Jordan,,2021-04-26,11442.934387826286
Jordan,,2021-04-27,10768.499937303613
Jordan,,2021-04-28,10342.675799329407
Jordan,,2021-04-29,9994.40732588361
Jordan,,2021-04-30,9414.818532865593
Jordan,,2021-05-01,8777.243726820736
Jordan,,2021-05-02,8823.747225633933
Jordan,,2021-05-03,9080.422380450325
Jordan,,2021-05-04,8442.67401084155
Jordan,,2021-05-05,8059.767651434124
Jordan,,2021-05-06,7758.1093748734875
Jordan,,2021-05-07,7227.788373101411
Jordan,,2021-05-08,6643.17730070598
Jordan,,2021-05-09,6746.150017740072
Jordan,,2021-05-10,7058.20185061516
Jordan,,2021-05-11,6473.737876948628
Jordan,,2021-05-12,6147.272416939293
Jordan,,2021-05-13,5903.207648884257
Kazakhstan,,2021-02-13,6724.130108481866
Kazakhstan,,2021-02-14,6997.130172277179
Kazakhstan,,2021-02-15,7608.298574186254
Kazakhstan,,2021-02-16,8136.469062288848
Kazakhstan,,2021-02-17,8748.690335309191
Kazakhstan,,2021-02-18,9331.296958671144
Kazakhstan,,2021-02-19,9846.338919591979
Kazakhstan,,2021-02-20,10377.843869654695
Kazakhstan,,2021-02-21,10851.145197407091
Kazakhstan,,2021-02-22,11668.576279870143
Kazakhstan,,2021-02-23,12407.12882293792
Kazakhstan,,2021-02-24,13233.276771318217
Kazakhstan,,2021-02-25,14031.941932500533
Kazakhstan,,2021-02-26,14764.060297177477
Kazakhstan,,2021-02-27,15512.824862198813
Kazakhstan,,2021-02-28,16838.92615367456
Kazakhstan,,2021-03-01,18030.954087578473
Kazakhstan,,2021-03-02,19111.629264703777
Kazakhstan,,2021-03-03,20281.084955052924
Kazakhstan,,2021-03-04,21427.03472261862
Kazakhstan,,2021-03-05,22509.504517654077
Kazakhstan,,2021-03-06,23610.341804826134
Kazakhstan,,2021-03-07,25284.056039312727
Kazakhstan,,2021-03-08,26812.432058049402
Kazakhstan,,2021-03-09,28215.087402197234
Kazakhstan,,2021-03-10,29689.118208722248
Kazakhstan,,2021-03-11,31117.228910295584
Kazakhstan,,2021-03-12,32455.666186278093
Kazakhstan,,2021-03-13,33782.755582701735
Kazakhstan,,2021-03-14,35647.952973842956
Kazakhstan,,2021-03-15,37319.81477673139
Kazakhstan,,2021-03-16,38811.45881419655
Kazakhstan,,2021-03-17,40313.238694697866
Kazakhstan,,2021-03-18,41699.024133122846
Kazakhstan,,2021-03-19,42918.41676723782
Kazakhstan,,2021-03-20,44045.26536792412
Kazakhstan,,2021-03-21,45625.39695948577
Kazakhstan,,2021-03-22,46928.500904687506
Kazakhstan,,2021-03-23,47965.41812915637
Kazakhstan,,2021-03-24,48929.241423190186
Kazakhstan,,2021-03-25,49694.63319674939
Kazakhstan,,2021-03-26,50215.92041204689
Kazakhstan,,2021-03-27,50574.116938706255
Kazakhstan,,2021-03-28,51322.112037739695
Kazakhstan,,2021-03-29,51726.819101552916
Kazakhstan,,2021-03-30,51811.719772077224
Kazakhstan,,2021-03-31,51783.4052921518
Kazakhstan,,2021-04-01,51527.110690544825
Kazakhstan,,2021-04-02,51010.26600470668
Kazakhstan,,2021-04-03,50328.67527239492
Kazakhstan,,2021-04-04,50047.80386205644
Kazakhstan,,2021-04-05,49435.11941892229
Kazakhstan,,2021-04-06,48530.17329733671
Kazakhstan,,2021-04-07,47553.732694359394
Kazakhstan,,2021-04-08,46399.92621679265
Kazakhstan,,2021-04-09,45046.109489189614
Kazakhstan,,2021-04-10,43597.09958285418
Kazakhstan,,2021-04-11,42623.859464229376
Kazakhstan,,2021-04-12,41387.123154725436
Kazakhstan,,2021-04-13,39933.31314007463
Kazakhstan,,2021-04-14,38487.73445012408
Kazakhstan,,2021-04-15,36943.57141175771
Kazakhstan,,2021-04-16,35278.07103219918
Kazakhstan,,2021-04-17,33595.32945109601
Kazakhstan,,2021-04-18,32462.68618913719
Kazakhstan,,2021-04-19,31128.148069927964
Kazakhstan,,2021-04-20,29637.433155398383
Kazakhstan,,2021-04-21,28213.732011790024
Kazakhstan,,2021-04-22,26744.19481706119
Kazakhstan,,2021-04-23,25201.60766457212
Kazakhstan,,2021-04-24,23685.738406139062
Kazakhstan,,2021-04-25,22758.274747463052
Kazakhstan,,2021-04-26,21655.5512632792
Kazakhstan,,2021-04-27,20421.42197079946
Kazakhstan,,2021-04-28,19276.340804424166
Kazakhstan,,2021-04-29,19981.81980790109
Kazakhstan,,2021-04-30,18743.393150122312
Kazakhstan,,2021-05-01,17443.422374434274
Kazakhstan,,2021-05-02,16725.374625100118
Kazakhstan,,2021-05-03,15832.178424765927
Kazakhstan,,2021-05-04,14809.576899028976
Kazakhstan,,2021-05-05,13877.925685888376
Kazakhstan,,2021-05-06,14796.658674747028
Kazakhstan,,2021-05-07,13757.787255399471
Kazakhstan,,2021-05-08,12657.522875875664
Kazakhstan,,2021-05-09,12138.698118919572
Kazakhstan,,2021-05-10,11440.264849267398
Kazakhstan,,2021-05-11,10609.021719506429
Kazakhstan,,2021-05-12,9865.976982504048
Kazakhstan,,2021-05-13,10969.29311788337
Kenya,,2021-02-13,3557.239728458215
Kenya,,2021-02-14,3713.7704000913336
Kenya,,2021-02-15,4124.622634424326
Kenya,,2021-02-16,4605.424807695414
Kenya,,2021-02-17,5056.561703834271
Kenya,,2021-02-18,5553.619865975448
Kenya,,2021-02-19,5911.833065275533
Kenya,,2021-02-20,6282.204523439677
Kenya,,2021-02-21,6656.17540946911
Kenya,,2021-02-22,7300.161980464316
Kenya,,2021-02-23,8030.410952661724
Kenya,,2021-02-24,8748.09629815981
Kenya,,2021-02-25,9529.551511606107
Kenya,,2021-02-26,10190.655874071084
Kenya,,2021-02-27,10883.505893955567
Kenya,,2021-02-28,11640.066204152079
Kenya,,2021-03-01,12660.592652213618
Kenya,,2021-03-02,13791.155642589743
Kenya,,2021-03-03,14936.550306684137
Kenya,,2021-03-04,16175.552568550687
Kenya,,2021-03-05,17326.235986280713
Kenya,,2021-03-06,18543.004912062956
Kenya,,2021-03-07,19854.161986801846
Kenya,,2021-03-08,21462.610918833125
Kenya,,2021-03-09,23214.96660102525
Kenya,,2021-03-10,25016.61127496279
Kenya,,2021-03-11,26946.942051444566
Kenya,,2021-03-12,28824.301450772342
Kenya,,2021-03-13,30803.494022290597
Kenya,,2021-03-14,32912.64917825871
Kenya,,2021-03-15,35377.86828043005
Kenya,,2021-03-16,38001.71092186746
Kenya,,2021-03-17,40704.51295167877
Kenya,,2021-03-18,43564.071014193956
Kenya,,2021-03-19,46395.085895447024
Kenya,,2021-03-20,49348.75169919296
Kenya,,2021-03-21,52447.99742729256
Kenya,,2021-03-22,55914.0838888311
Kenya,,2021-03-23,59540.53492871589
Kenya,,2021-03-24,63238.94431722678
Kenya,,2021-03-25,67077.51948800604
Kenya,,2021-03-26,70860.08341526354
Kenya,,2021-03-27,74727.20531954909
Kenya,,2021-03-28,78689.38618948715
Kenya,,2021-03-29,82953.78217932433
Kenya,,2021-03-30,87297.0503062453
Kenya,,2021-03-31,91614.52126352047
Kenya,,2021-04-01,95958.2593899026
Kenya,,2021-04-02,100115.17565903005
Kenya,,2021-04-03,104211.47982736769
Kenya,,2021-04-04,108241.59952861306
Kenya,,2021-04-05,112398.19340779212
Kenya,,2021-04-06,116441.5287627559
Kenya,,2021-04-07,120254.21876175965
Kenya,,2021-04-08,123879.52109859305
Kenya,,2021-04-09,127096.67968259938
Kenya,,2021-04-10,130031.50645735936
Kenya,,2021-04-11,132678.34116540832
Kenya,,2021-04-12,135233.40023278169
Kenya,,2021-04-13,137460.94479291196
Kenya,,2021-04-14,139254.4191322069
Kenya,,2021-04-15,140674.01271118363
Kenya,,2021-04-16,141518.11986038042
Kenya,,2021-04-17,141938.94957426132
Kenya,,2021-04-18,141957.27588735346
Kenya,,2021-04-19,141797.91376932498
Kenya,,2021-04-20,141250.59389849415
Kenya,,2021-04-21,140240.13594331517
Kenya,,2021-04-22,138859.7776157657
Kenya,,2021-04-23,136939.3484839423
Kenya,,2021-04-24,134664.3462242743
Kenya,,2021-04-25,132084.7492914607
Kenya,,2021-04-26,129450.59737691247
Kenya,,2021-04-27,126570.21543419341
Kenya,,2021-04-28,123387.85512006491
Kenya,,2021-04-29,128094.94109995222
Kenya,,2021-04-30,124761.24770734072
Kenya,,2021-05-01,120821.0693344953
Kenya,,2021-05-02,116673.84467999762
Kenya,,2021-05-03,112625.06748466479
Kenya,,2021-05-04,108488.86444706604
Kenya,,2021-05-05,104211.37710747994
Kenya,,2021-05-06,107984.24345713035
Kenya,,2021-05-07,103742.23096701012
Kenya,,2021-05-08,99055.02497251087
Kenya,,2021-05-09,94323.92977479708
Kenya,,2021-05-10,89849.10592021758
Kenya,,2021-05-11,85434.50998925214
Kenya,,2021-05-12,81017.74832418335
Kenya,,2021-05-13,84778.55898543751
Kosovo,,2021-02-13,1105.9183914712025
Kosovo,,2021-02-14,1670.3496553017103
Kosovo,,2021-02-15,1267.7485510446204
Kosovo,,2021-02-16,1692.8105677097485
Kosovo,,2021-02-17,1382.5921601114578
Kosovo,,2021-02-18,2051.8148010187347
Kosovo,,2021-02-19,1822.9592130511846
Kosovo,,2021-02-20,1589.6900281646253
Kosovo,,2021-02-21,2168.171341246415
Kosovo,,2021-02-22,1775.4060806675607
Kosovo,,2021-02-23,2212.559048429406
Kosovo,,2021-02-24,1910.7145554337485
Kosovo,,2021-02-25,2589.981973575583
Kosovo,,2021-02-26,2364.9838703164423
Kosovo,,2021-02-27,2136.3161178020146
Kosovo,,2021-02-28,2791.269345088972
Kosovo,,2021-03-01,2408.9735247770263
Kosovo,,2021-03-02,2856.584241559597
Kosovo,,2021-03-03,2558.979176691374
Kosovo,,2021-03-04,3243.664035503235
Kosovo,,2021-03-05,3014.7880053801414
Kosovo,,2021-03-06,2782.1714329707684
Kosovo,,2021-03-07,3433.9503558241104
Kosovo,,2021-03-08,3038.6319747167317
Kosovo,,2021-03-09,3475.4704012066313
Kosovo,,2021-03-10,3159.143196216343
Kosovo,,2021-03-11,3826.5468333623808
Kosovo,,2021-03-12,3568.8914938753996
Kosovo,,2021-03-13,3308.118945971095
Kosovo,,2021-03-14,3932.8127592903315
Kosovo,,2021-03-15,3498.8231263778025
Kosovo,,2021-03-16,3900.4132031408244
Kosovo,,2021-03-17,3540.016607914329
Kosovo,,2021-03-18,4165.878593276178
Kosovo,,2021-03-19,3854.204130464882
Kosovo,,2021-03-20,3541.470309460099
Kosovo,,2021-03-21,4116.800120686251
Kosovo,,2021-03-22,3623.0471720345377
Kosovo,,2021-03-23,3971.6112740021754
Kosovo,,2021-03-24,3551.7807344093444
Kosovo,,2021-03-25,4124.567412032138
Kosovo,,2021-03-26,3750.4882617280664
Kosovo,,2021-03-27,3381.739616328425
