CountryName,RegionName,Date,PredictedDailyNewCases
Finland,,2021-03-07,10938.438829195946
Finland,,2021-03-08,11518.439873572115
Finland,,2021-03-09,12240.873820666191
Finland,,2021-03-10,12834.917383649572
Finland,,2021-03-11,13276.897206164076
Finland,,2021-03-12,13888.313387847491
Finland,,2021-03-13,14470.87134204225
Finland,,2021-03-14,14848.163495556742
Finland,,2021-03-15,15336.837136362763
Finland,,2021-03-16,15932.205727085986
Finland,,2021-03-17,16359.684997590353
Finland,,2021-03-18,16597.58889188737
Finland,,2021-03-19,16971.06016234194
Finland,,2021-03-20,17279.413859250333
Finland,,2021-03-21,17348.546574827196
Finland,,2021-03-22,17502.210058702178
Finland,,2021-03-23,17736.387564894103
Finland,,2021-03-24,17777.474695588036
Finland,,2021-03-25,17611.739741054407
Finland,,2021-03-26,17573.306311729204
Finland,,2021-03-27,17462.612250687154
Finland,,2021-03-28,17111.619472720762
Finland,,2021-03-29,16854.304273384343
Finland,,2021-03-30,16688.490638136733
Finland,,2021-03-31,16342.211313787255
Finland,,2021-04-01,15809.741951896893
Finland,,2021-04-02,15432.616962345775
Finland,,2021-04-03,15010.004847018623
Finland,,2021-04-04,14376.888509564045
Finland,,2021-04-05,13873.195428261333
Finland,,2021-04-06,13494.40577357749
Finland,,2021-04-07,12965.951359609324
Finland,,2021-04-08,12285.08952657841
Finland,,2021-04-09,11795.386641069965
Finland,,2021-04-10,11290.689885903093
Finland,,2021-04-11,10604.763071482696
Finland,,2021-04-12,10078.77384365131
Finland,,2021-04-13,9702.997440957439
Finland,,2021-04-14,9198.259461683825
Finland,,2021-04-15,8561.86011290648
Finland,,2021-04-16,8136.968710915464
Finland,,2021-04-17,7711.823388026696
Finland,,2021-04-18,7118.1839632745805
Finland,,2021-04-19,6697.294511749219
Finland,,2021-04-20,6435.106474872728
Finland,,2021-04-21,6049.003468823099
Finland,,2021-04-22,5536.29902529408
Finland,,2021-04-23,5239.918353632487
Finland,,2021-04-24,4944.539931265546
Finland,,2021-04-25,4480.954385797211
Finland,,2021-04-26,4190.81372188388
Finland,,2021-04-27,4057.7115877406695
Finland,,2021-04-28,3797.2957974815604
Finland,,2021-04-29,3782.019147296816
Finland,,2021-04-30,3596.8051096577046
Finland,,2021-05-01,3389.509819027322
Finland,,2021-05-02,3007.963242664274
Finland,,2021-05-03,2797.3536001782973
Finland,,2021-05-04,2740.5227943505815
Finland,,2021-05-05,2552.423475931351
Finland,,2021-05-06,2606.251047975169
Finland,,2021-05-07,2485.9360390929824
Finland,,2021-05-08,2340.308998268439
Finland,,2021-05-09,2017.4141610653226
Finland,,2021-05-10,1863.2232246874128
Finland,,2021-05-11,1860.0472997736222
Finland,,2021-05-12,1722.4990439361402
Finland,,2021-05-13,1824.3315673623274
France,,2021-02-13,64241.029341315734
France,,2021-02-14,61182.164804903
France,,2021-02-15,54512.334247758896
France,,2021-02-16,71751.09965345067
France,,2021-02-17,77118.15290219168
France,,2021-02-18,52550.954421233124
France,,2021-02-19,94459.1400743489
France,,2021-02-20,74443.60865123323
France,,2021-02-21,71093.70272678505
France,,2021-02-22,64132.63144585064
France,,2021-02-23,81113.01456372737
France,,2021-02-24,86052.36705952154
France,,2021-02-25,60985.4153176223
France,,2021-02-26,102589.75365852847
France,,2021-02-27,81874.0708712208
France,,2021-02-28,80864.29914892858
France,,2021-03-01,73690.76865931542
France,,2021-03-02,90400.4696189565
France,,2021-03-03,94858.6369014732
France,,2021-03-04,69224.80989626849
France,,2021-03-05,110478.44969663308
France,,2021-03-06,88960.6446680865
France,,2021-03-07,87339.85586461608
France,,2021-03-08,79547.5184516458
France,,2021-03-09,95697.28312043016
France,,2021-03-10,99404.51782810237
France,,2021-03-11,72958.90386893893
France,,2021-03-12,113669.44580165902
France,,2021-03-13,91157.43451608802
France,,2021-03-14,88774.98601669681
France,,2021-03-15,84881.01061645767
France,,2021-03-16,100899.0837077161
France,,2021-03-17,104011.21055725396
France,,2021-03-18,76862.86024915775
France,,2021-03-19,117137.87348179605
France,,2021-03-20,93699.35276359529
France,,2021-03-21,90625.06280517498
France,,2021-03-22,86068.40358064414
France,,2021-03-23,101465.9253250192
France,,2021-03-24,103770.42760738322
France,,2021-03-25,75781.4671436209
France,,2021-03-26,115536.98920870906
France,,2021-03-27,91120.98502998744
France,,2021-03-28,87358.25131574617
France,,2021-03-29,82163.9472639634
France,,2021-03-30,96987.25397737838
France,,2021-03-31,98548.44076763668
France,,2021-04-01,69795.67482560375
France,,2021-04-02,109101.88034621271
France,,2021-04-03,83787.84810902315
France,,2021-04-04,79409.29783517844
France,,2021-04-05,73635.7416079215
France,,2021-04-06,87965.88936554
France,,2021-04-07,88901.26670466241
France,,2021-04-08,59539.508015378
France,,2021-04-09,98563.4191221637
France,,2021-04-10,72594.17423673099
France,,2021-04-11,67852.13553693784
France,,2021-04-12,61785.553542515285
France,,2021-04-13,75902.6075341686
France,,2021-04-14,76515.89408633897
France,,2021-04-15,46856.26264477373
France,,2021-04-16,85871.30202456933
France,,2021-04-17,59573.65282886588
France,,2021-04-18,54758.56531033496
France,,2021-04-19,48678.37208672381
France,,2021-04-20,62846.774644667785
France,,2021-04-21,63417.69025938673
France,,2021-04-22,33734.972567438585
France,,2021-04-23,72962.29473540264
France,,2021-04-24,46609.74672856661
France,,2021-04-25,41945.336189772344
France,,2021-04-26,36057.39822407726
France,,2021-04-27,50462.65056603459
France,,2021-04-28,51187.31981082981
France,,2021-04-29,21666.860596781786
France,,2021-04-30,61233.94342073938
France,,2021-05-01,35001.51354456345
France,,2021-05-02,30610.757073918336
France,,2021-05-03,25019.4933169519
France,,2021-05-04,39746.351162863655
France,,2021-05-05,40719.4923362382
France,,2021-05-06,11446.047719173059
France,,2021-05-07,51387.609122753565
France,,2021-05-08,25353.915875334445
France,,2021-05-09,21271.56123206408
France,,2021-05-10,15998.16824185372
France,,2021-05-11,31054.143906909598
France,,2021-05-12,32294.511113372184
France,,2021-05-13,3281.0384271688145
Gabon,,2021-02-13,386.2839032500702
Gabon,,2021-02-14,420.70772180963354
Gabon,,2021-02-15,500.84465573262304
Gabon,,2021-02-16,508.4220919806144
Gabon,,2021-02-17,589.2352172396937
Gabon,,2021-02-18,601.5214322239781
Gabon,,2021-02-19,706.5263720542669
Gabon,,2021-02-20,693.4381721295056
Gabon,,2021-02-21,750.5470764334624
Gabon,,2021-02-22,854.6422945854425
Gabon,,2021-02-23,887.3532446678693
Gabon,,2021-02-24,994.6309047573362
Gabon,,2021-02-25,1034.5090895837184
Gabon,,2021-02-26,1168.3674474013183
Gabon,,2021-02-27,1185.0858759349471
Gabon,,2021-02-28,1274.7801838142823
Gabon,,2021-03-01,1411.4988779361224
Gabon,,2021-03-02,1477.7883579926158
Gabon,,2021-03-03,1619.9505825380552
Gabon,,2021-03-04,1695.7269859134433
Gabon,,2021-03-05,1866.7687855497952
Gabon,,2021-03-06,1921.4064020113333
Gabon,,2021-03-07,2049.61454435191
Gabon,,2021-03-08,2225.037089225977
Gabon,,2021-03-09,2329.634051717001
Gabon,,2021-03-10,2509.834208281485
Gabon,,2021-03-11,2622.5236522107
Gabon,,2021-03-12,2829.4379468409297
Gabon,,2021-03-13,2917.739057340247
Gabon,,2021-03-14,3077.8866048021073
Gabon,,2021-03-15,3408.6591409721623
Gabon,,2021-03-16,3569.1798653933647
Gabon,,2021-03-17,3795.368683464717
Gabon,,2021-03-18,3949.3442176872663
Gabon,,2021-03-19,4193.716512852561
Gabon,,2021-03-20,4313.82364401134
Gabon,,2021-03-21,4500.8197869884525
Gabon,,2021-03-22,4851.8376160627595
Gabon,,2021-03-23,5022.568505480029
Gabon,,2021-03-24,5250.372958493062
Gabon,,2021-03-25,5395.574509313233
Gabon,,2021-03-26,5621.299271525387
Gabon,,2021-03-27,5710.867151924045
Gabon,,2021-03-28,5857.312899532685
Gabon,,2021-03-29,6156.3064219647285
Gabon,,2021-03-30,6259.8663566854775
Gabon,,2021-03-31,6408.441988967814
Gabon,,2021-04-01,6460.991153655467
Gabon,,2021-04-02,6582.456056643474
Gabon,,2021-04-03,6554.787084421898
Gabon,,2021-04-04,6574.875533813433
Gabon,,2021-04-05,6738.297186725189
Gabon,,2021-04-06,6696.7501113405415
Gabon,,2021-04-07,6696.180534821395
Gabon,,2021-04-08,6595.978613194656
Gabon,,2021-04-09,6564.956534272127
Gabon,,2021-04-10,6384.936522417436
Gabon,,2021-04-11,6257.896997999627
Gabon,,2021-04-12,6279.502044977985
Gabon,,2021-04-13,6099.198598426524
Gabon,,2021-04-14,5968.943821415018
Gabon,,2021-04-15,5747.923854578629
Gabon,,2021-04-16,5607.8350676226455
Gabon,,2021-04-17,5329.193819324213
Gabon,,2021-04-18,5117.400805966714
Gabon,,2021-04-19,5066.680096820124
Gabon,,2021-04-20,4823.132529391296
Gabon,,2021-04-21,4642.680037872453
Gabon,,2021-04-22,4382.849040511632
Gabon,,2021-04-23,4216.331871143778
Gabon,,2021-04-24,3921.244223420236
Gabon,,2021-04-25,3704.5238702968327
Gabon,,2021-04-26,3658.081158606108
Gabon,,2021-04-27,3424.5399899175923
Gabon,,2021-04-28,3262.148165269053
Gabon,,2021-04-29,3026.4913218343645
Gabon,,2021-04-30,2890.4856997732713
Gabon,,2021-05-01,2630.050904598363
Gabon,,2021-05-02,2452.9690895862277
Gabon,,2021-05-03,2449.278855289758
Gabon,,2021-05-04,2259.1355603014936
Gabon,,2021-05-05,2142.4247840236285
Gabon,,2021-05-06,1953.4302645130379
Gabon,,2021-05-07,1865.288177051508
Gabon,,2021-05-08,1652.575736687965
Gabon,,2021-05-09,1523.7655059359106
Gabon,,2021-05-10,1567.8195088995183
Gabon,,2021-05-11,1423.4646831569207
Gabon,,2021-05-12,1351.8606922360045
Gabon,,2021-05-13,1206.615674293258
Gambia,,2021-02-13,1523.859873168372
Gambia,,2021-02-14,1729.7870423205345
Gambia,,2021-02-15,1932.6848594580201
Gambia,,2021-02-16,2175.0103597762354
Gambia,,2021-02-17,2414.794289544486
Gambia,,2021-02-18,2714.076791051999
Gambia,,2021-02-19,3004.0218593706973
Gambia,,2021-02-20,3420.1476251739978
Gambia,,2021-02-21,3829.497727134675
Gambia,,2021-02-22,4250.508261799671
Gambia,,2021-02-23,4725.12272116938
Gambia,,2021-02-24,5209.962585632036
Gambia,,2021-02-25,5765.532162367015
Gambia,,2021-02-26,6320.027241407552
Gambia,,2021-02-27,7005.814029652955
Gambia,,2021-02-28,7683.333432243601
Gambia,,2021-03-01,8364.59054900712
Gambia,,2021-03-02,9083.399467871834
Gambia,,2021-03-03,9786.055905174344
Gambia,,2021-03-04,10522.581110697905
Gambia,,2021-03-05,11209.32068043104
Gambia,,2021-03-06,11966.835466209448
Gambia,,2021-03-07,12646.667557012748
Gambia,,2021-03-08,13251.624897344702
Gambia,,2021-03-09,13808.621530726712
Gambia,,2021-03-10,14258.42471699481
Gambia,,2021-03-11,14650.620334248473
Gambia,,2021-03-12,14902.54463289841
Gambia,,2021-03-13,15142.746530566568
Gambia,,2021-03-14,15228.949209559643
Gambia,,2021-03-15,15179.64400607135
Gambia,,2021-03-16,15039.983499504773
Gambia,,2021-03-17,14768.921651296805
Gambia,,2021-03-18,14437.476942432135
Gambia,,2021-03-19,13981.133586402519
Gambia,,2021-03-20,13548.874298604134
Gambia,,2021-03-21,13009.908615905326
Gambia,,2021-03-22,12398.352404021483
Gambia,,2021-03-23,11770.390915700533
Gambia,,2021-03-24,11090.321661536342
Gambia,,2021-03-25,10433.1244298951
Gambia,,2021-03-26,9732.13456152851
Gambia,,2021-03-27,9134.710228785292
Gambia,,2021-03-28,8500.83797954211
Gambia,,2021-03-29,7859.893542161931
Gambia,,2021-03-30,7261.104211249867
Gambia,,2021-03-31,6659.669817292087
Gambia,,2021-04-01,6122.957863613669
Gambia,,2021-04-02,5574.985611905795
Gambia,,2021-04-03,5156.548151954223
Gambia,,2021-04-04,4718.276158390721
Gambia,,2021-04-05,4284.91947171764
Gambia,,2021-04-06,3900.988855644984
Gambia,,2021-04-07,3516.7617145163954
Gambia,,2021-04-08,3196.421393899196
Gambia,,2021-04-09,2860.359414535816
Gambia,,2021-04-10,2647.6992227929622
Gambia,,2021-04-11,2406.0273510914817
Gambia,,2021-04-12,2159.7470008780547
Gambia,,2021-04-13,1952.863083863624
Gambia,,2021-04-14,1734.9525986269884
Gambia,,2021-04-15,1570.2622793468024
Gambia,,2021-04-16,1378.8740128617264
Gambia,,2021-04-17,1300.4366185547722
Gambia,,2021-04-18,1182.2137952741473
Gambia,,2021-04-19,1049.488955087783
Gambia,,2021-04-20,946.9039211396818
Gambia,,2021-04-21,824.4547558229157
Gambia,,2021-04-22,747.0607863303533
Gambia,,2021-04-23,635.1978058640777
Gambia,,2021-04-24,629.2233068940566
Gambia,,2021-04-25,576.6234793247622
Gambia,,2021-04-26,503.4205756953902
Gambia,,2021-04-27,454.82473392127156
Gambia,,2021-04-28,381.2442053205286
Gambia,,2021-04-29,348.0965884743155
Gambia,,2021-04-30,276.19019955793476
Gambia,,2021-05-01,306.3363640895235
Gambia,,2021-05-02,286.22353878179905
Gambia,,2021-05-03,242.30512598364754
Gambia,,2021-05-04,220.12354239209307
Gambia,,2021-05-05,170.3325809438815
Gambia,,2021-05-06,158.62850432491854
Gambia,,2021-05-07,106.00882487416695
Gambia,,2021-05-08,153.5283827699425
Gambia,,2021-05-09,148.99242427837385
Gambia,,2021-05-10,119.07549444923038
Gambia,,2021-05-11,109.49015060395068
Gambia,,2021-05-12,71.01844499799957
Gambia,,2021-05-13,69.4962641100871
Georgia,,2021-02-13,2590.1077647073457
Georgia,,2021-02-14,1669.2534597091255
Georgia,,2021-02-15,1156.6228589812067
Georgia,,2021-02-16,2898.5428892265363
Georgia,,2021-02-17,2364.699666126901
Georgia,,2021-02-18,2168.073146676632
Georgia,,2021-02-19,1086.0073594950186
Georgia,,2021-02-20,2668.9465430949977
Georgia,,2021-02-21,1741.095381968768
Georgia,,2021-02-22,1225.1097537781093
Georgia,,2021-02-23,2965.718956887521
Georgia,,2021-02-24,2423.1818795408235
Georgia,,2021-02-25,2220.0259935518507
Georgia,,2021-02-26,1132.2398831558196
Georgia,,2021-02-27,2714.049817857508
Georgia,,2021-02-28,1853.4467602877519
Georgia,,2021-03-01,1340.7130163669322
Georgia,,2021-03-02,3084.0288799241152
Georgia,,2021-03-03,2535.826697878123
Georgia,,2021-03-04,2328.8727789732634
Georgia,,2021-03-05,1237.721034438087
Georgia,,2021-03-06,2820.604432085318
Georgia,,2021-03-07,1953.9543206553928
Georgia,,2021-03-08,1438.917886127495
Georgia,,2021-03-09,3182.151523334916
Georgia,,2021-03-10,2625.69367341221
Georgia,,2021-03-11,2412.8426171597157
Georgia,,2021-03-12,1316.6442085781798
Georgia,,2021-03-13,2899.5526884104715
Georgia,,2021-03-14,2025.406451643738
Georgia,,2021-03-15,1581.6546211727093
Georgia,,2021-03-16,3332.6631520015744
Georgia,,2021-03-17,2771.294541425797
Georgia,,2021-03-18,2555.0411916198614
Georgia,,2021-03-19,1455.7800554957178
Georgia,,2021-03-20,3040.4523960849046
Georgia,,2021-03-21,2159.5293207376144
Georgia,,2021-03-22,1713.3161672007195
Georgia,,2021-03-23,3463.9354356239733
Georgia,,2021-03-24,2892.9203327001323
Georgia,,2021-03-25,2669.6257914761286
Georgia,,2021-03-26,1564.2074196750093
Georgia,,2021-03-27,3148.349614839728
Georgia,,2021-03-28,2258.3827800700456
Georgia,,2021-03-29,1807.6487147921664
Georgia,,2021-03-30,3601.635566778294
Georgia,,2021-03-31,3024.3237482029117
Georgia,,2021-04-01,2794.5766352432524
Georgia,,2021-04-02,1682.8976356830863
Georgia,,2021-04-03,3266.167742282046
Georgia,,2021-04-04,2365.7852839740563
Georgia,,2021-04-05,1908.8996761332016
Georgia,,2021-04-06,3699.159337557241
Georgia,,2021-04-07,3107.649967010075
Georgia,,2021-04-08,2866.7006940486044
Georgia,,2021-04-09,1744.8850457746582
Georgia,,2021-04-10,3324.2314661857936
Georgia,,2021-04-11,2410.592915064051
Georgia,,2021-04-12,1945.5366787948906
Georgia,,2021-04-13,3730.1572717992804
Georgia,,2021-04-14,3122.3956334847917
Georgia,,2021-04-15,2868.45651457076
Georgia,,2021-04-16,1734.8076091957641
Georgia,,2021-04-17,3308.5713723844847
Georgia,,2021-04-18,2379.758541073783
Georgia,,2021-04-19,1904.7604124231505
Georgia,,2021-04-20,3681.6609483943885
Georgia,,2021-04-21,3055.8175725969095
Georgia,,2021-04-22,2787.4370638579176
Georgia,,2021-04-23,1640.9186189291722
Georgia,,2021-04-24,3208.4419259716115
Georgia,,2021-04-25,2264.41379957717
Georgia,,2021-04-26,1779.7018515225802
Georgia,,2021-04-27,3549.7036877225787
Georgia,,2021-04-28,2907.100463990331
Georgia,,2021-04-29,2625.8127817872255
Georgia,,2021-04-30,1468.1866243812087
Georgia,,2021-05-01,3031.1337255115823
Georgia,,2021-05-02,2074.167749481277
Georgia,,2021-05-03,1581.9689501104683
Georgia,,2021-05-04,3347.2835670124296
Georgia,,2021-05-05,2690.918430802451
Georgia,,2021-05-06,2399.738977483658
Georgia,,2021-05-07,1234.0933014531424
Georgia,,2021-05-08,2795.212045825306
Georgia,,2021-05-09,1828.828248390202
Georgia,,2021-05-10,1332.38245249816
Georgia,,2021-05-11,3096.0939414723302
Georgia,,2021-05-12,2429.9741084068273
Georgia,,2021-05-13,2132.705366277381
Germany,,2021-02-13,92257.29657577237
Germany,,2021-02-14,73321.2733109792
Germany,,2021-02-15,91781.8073557437
Germany,,2021-02-16,100804.04316155927
Germany,,2021-02-17,111832.6952501829
Germany,,2021-02-18,132936.96590364043
Germany,,2021-02-19,108841.42474193436
Germany,,2021-02-20,118686.19761152695
Germany,,2021-02-21,99925.79536697542
Germany,,2021-02-22,118691.91792755705
Germany,,2021-02-23,127782.1754339055
Germany,,2021-02-24,138717.87727846543
Germany,,2021-02-25,159535.02829434053
Germany,,2021-02-26,134829.9121712169
Germany,,2021-02-27,144246.9683593298
Germany,,2021-02-28,124856.0995427476
Germany,,2021-03-01,143124.6774796146
Germany,,2021-03-02,151385.02118200075
Germany,,2021-03-03,161256.53954604396
Germany,,2021-03-04,180736.9277193474
Germany,,2021-03-05,154278.09482709545
Germany,,2021-03-06,162147.81165638706
Germany,,2021-03-07,141007.75531613862
Germany,,2021-03-08,157728.58422740066
Germany,,2021-03-09,164115.56787194914
Germany,,2021-03-10,171936.3610672031
Germany,,2021-03-11,189173.23471095684
Germany,,2021-03-12,160145.89152365157
Germany,,2021-03-13,165826.76190342766
Germany,,2021-03-14,142375.9130121183
Germany,,2021-03-15,163099.01660911334
Germany,,2021-03-16,167732.7941799438
Germany,,2021-03-17,173490.6666194375
Germany,,2021-03-18,188517.47529864893
Germany,,2021-03-19,157033.67804102227
Germany,,2021-03-20,160745.04730248163
Germany,,2021-03-21,135281.53104299423
Germany,,2021-03-22,154403.66855780597
Germany,,2021-03-23,157174.91887775046
Germany,,2021-03-24,161070.75710697364
Germany,,2021-03-25,174231.58260076272
Germany,,2021-03-26,140756.94849997901
Germany,,2021-03-27,143045.27310483652
Germany,,2021-03-28,116201.4345974609
Germany,,2021-03-29,134396.95954137764
Germany,,2021-03-30,143329.24721122973
Germany,,2021-03-31,146632.21701143048
Germany,,2021-04-01,158766.59256856272
Germany,,2021-04-02,124072.82804952796
Germany,,2021-04-03,125620.97775374833
Germany,,2021-04-04,98035.05788832232
Germany,,2021-04-05,115857.51535227188
Germany,,2021-04-06,124235.61539315793
Germany,,2021-04-07,126925.45906392686
Germany,,2021-04-08,138464.0736096271
Germany,,2021-04-09,103095.54004052246
Germany,,2021-04-10,104430.57055146377
Germany,,2021-04-11,76656.53324000214
Germany,,2021-04-12,94628.34956430987
Germany,,2021-04-13,102986.18296072373
Germany,,2021-04-14,105597.98678731882
Germany,,2021-04-15,117059.17192898091
Germany,,2021-04-16,81525.33833104171
Germany,,2021-04-17,83049.50597323893
Germany,,2021-04-18,55444.36071493557
Germany,,2021-04-19,73826.4406766357
Germany,,2021-04-20,82410.61133977582
Germany,,2021-04-21,85200.75073371737
Germany,,2021-04-22,96840.08531071544
Germany,,2021-04-23,61420.12734801632
Germany,,2021-04-24,63348.813232887915
Germany,,2021-04-25,36137.904106829985
Germany,,2021-04-26,55102.84751314053
Germany,,2021-04-27,64130.05544684126
Germany,,2021-04-28,67304.93902858492
Germany,,2021-04-29,79314.68941059425
Germany,,2021-04-30,44202.3987963748
Germany,,2021-05-01,46648.364047782336
Germany,,2021-05-02,19931.345087061858
Germany,,2021-05-03,39518.21914066859
Germany,,2021-05-04,49046.255509161405
Germany,,2021-05-05,52665.44321334598
Germany,,2021-05-06,65097.70735823982
Germany,,2021-05-07,30351.231655652744
Germany,,2021-05-08,33309.57025652813
Germany,,2021-05-09,7077.456533884166
Germany,,2021-05-10,27234.021816491804
Germany,,2021-05-11,37232.77034610784
Germany,,2021-05-12,41272.820293821205
Germany,,2021-05-13,54102.30112162585
Ghana,,2021-02-13,1680.3608303264314
Ghana,,2021-02-14,1494.0873834482718
Ghana,,2021-02-15,1660.1966414464127
Ghana,,2021-02-16,1804.5513268972832
Ghana,,2021-02-17,1960.9808965953894
Ghana,,2021-02-18,2422.091757025356
Ghana,,2021-02-19,2321.4321754891066
Ghana,,2021-02-20,2786.790908112441
Ghana,,2021-02-21,2688.9737256213093
Ghana,,2021-02-22,2950.3525482609243
Ghana,,2021-02-23,3196.897847459556
Ghana,,2021-02-24,3462.8726361685526
Ghana,,2021-02-25,4041.2610980451473
Ghana,,2021-02-26,4065.781685212224
Ghana,,2021-02-27,4665.092957365493
Ghana,,2021-02-28,4710.186878513971
Ghana,,2021-03-01,5124.667005916178
Ghana,,2021-03-02,5535.099324759516
Ghana,,2021-03-03,5976.725392710732
Ghana,,2021-03-04,6743.508762146772
Ghana,,2021-03-05,6969.74924705537
