CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-04-13,383194.3695519856
Ethiopia,,2021-04-14,387199.378530325
Ethiopia,,2021-04-15,389348.5980547529
Ethiopia,,2021-04-16,389976.77495156886
Ethiopia,,2021-04-17,388994.2361330492
Ethiopia,,2021-04-18,386980.5817624734
Ethiopia,,2021-04-19,383066.2316607423
Ethiopia,,2021-04-20,377917.7065769518
Ethiopia,,2021-04-21,371666.73169585963
Ethiopia,,2021-04-22,363865.7475437399
Ethiopia,,2021-04-23,354999.3259965768
Ethiopia,,2021-04-24,345101.551984303
Ethiopia,,2021-04-25,334859.74105824385
Ethiopia,,2021-04-26,323476.0608325277
Ethiopia,,2021-04-27,311692.9398020843
Ethiopia,,2021-04-28,299678.9465112373
Ethiopia,,2021-04-29,287001.60006119695
Ethiopia,,2021-04-30,274155.3233790357
Ethiopia,,2021-05-01,261156.38585989806
Ethiopia,,2021-05-02,248660.25703467883
Ethiopia,,2021-05-03,235813.92988478707
Ethiopia,,2021-05-04,223314.53055079543
Ethiopia,,2021-05-05,211264.22992312547
Ethiopia,,2021-05-06,199160.29422892423
Ethiopia,,2021-05-07,187434.1529613945
Ethiopia,,2021-05-08,176030.8966707365
Ethiopia,,2021-05-09,165537.3418751497
Ethiopia,,2021-05-10,155026.44649011793
Ethiopia,,2021-05-11,145140.2078572112
Ethiopia,,2021-05-12,135918.35330382636
Ethiopia,,2021-05-13,126803.18243190815
Faeroe Islands,,2021-02-13,31.267570295487538
Faeroe Islands,,2021-02-14,31.710486647471065
Faeroe Islands,,2021-02-15,37.438468153918315
Faeroe Islands,,2021-02-16,42.30327780250849
Faeroe Islands,,2021-02-17,55.33407372685841
Faeroe Islands,,2021-02-18,47.619326096474914
Faeroe Islands,,2021-02-19,49.138753675536236
Faeroe Islands,,2021-02-20,53.84071368804756
Faeroe Islands,,2021-02-21,55.795937417695676
Faeroe Islands,,2021-02-22,63.098625994102065
Faeroe Islands,,2021-02-23,69.55249988095784
Faeroe Islands,,2021-02-24,84.17777809038418
Faeroe Islands,,2021-02-25,77.9714378950469
Faeroe Islands,,2021-02-26,81.0724174217445
Faeroe Islands,,2021-02-27,87.3425690671159
Faeroe Islands,,2021-02-28,89.12462284687399
Faeroe Islands,,2021-03-01,97.51324088887537
Faeroe Islands,,2021-03-02,104.94706072476839
Faeroe Islands,,2021-03-03,120.37656711283313
Faeroe Islands,,2021-03-04,114.64422964019852
Faeroe Islands,,2021-03-05,118.13997853139202
Faeroe Islands,,2021-03-06,124.58772745793713
Faeroe Islands,,2021-03-07,126.25792454012137
Faeroe Islands,,2021-03-08,134.29819899839498
Faeroe Islands,,2021-03-09,141.01929911975813
Faeroe Islands,,2021-03-10,155.36512581274445
Faeroe Islands,,2021-03-11,148.00684402958422
Faeroe Islands,,2021-03-12,149.72941052246466
Faeroe Islands,,2021-03-13,154.09344275710845
Faeroe Islands,,2021-03-14,153.31783666029636
Faeroe Islands,,2021-03-15,157.79656439081418
Faeroe Islands,,2021-03-16,161.35572218952274
Faeroe Islands,,2021-03-17,172.30302396811825
Faeroe Islands,,2021-03-18,161.12266191336286
Faeroe Islands,,2021-03-19,159.14228886485535
Faeroe Islands,,2021-03-20,159.75489961084529
Faeroe Islands,,2021-03-21,155.15707297765877
Faeroe Islands,,2021-03-22,155.88281490474083
Faeroe Islands,,2021-03-23,155.6769753334478
Faeroe Islands,,2021-03-24,162.90764625861996
Faeroe Islands,,2021-03-25,147.92190368911122
Faeroe Islands,,2021-03-26,142.60807993186623
Faeroe Islands,,2021-03-27,140.15312838175882
Faeroe Islands,,2021-03-28,132.70852196198254
Faeroe Islands,,2021-03-29,130.93794267809815
Faeroe Islands,,2021-03-30,128.3074671364874
Faeroe Islands,,2021-03-31,133.52880377608636
Faeroe Islands,,2021-04-01,116.66160833084622
Faeroe Islands,,2021-04-02,110.03892109242165
Faeroe Islands,,2021-04-03,106.61191765978151
Faeroe Islands,,2021-04-04,98.45589573411982
Faeroe Islands,,2021-04-05,96.30497046017919
Faeroe Islands,,2021-04-06,93.49202816930185
Faeroe Islands,,2021-04-07,98.72879534473638
Faeroe Islands,,2021-04-08,81.93723547301431
Faeroe Islands,,2021-04-09,75.77845278452548
Faeroe Islands,,2021-04-10,72.99936136015566
Faeroe Islands,,2021-04-11,65.60567297489237
Faeroe Islands,,2021-04-12,64.37295356582206
Faeroe Islands,,2021-04-13,62.5349811770325
Faeroe Islands,,2021-04-14,68.80046444447922
Faeroe Islands,,2021-04-15,52.996129562413074
Faeroe Islands,,2021-04-16,48.009341317360125
Faeroe Islands,,2021-04-17,46.443613531480594
Faeroe Islands,,2021-04-18,40.260042412204335
Faeroe Islands,,2021-04-19,40.26528244628722
Faeroe Islands,,2021-04-20,39.63112468124623
Faeroe Islands,,2021-04-21,47.06923209874998
Faeroe Islands,,2021-04-22,32.35071116533227
Faeroe Islands,,2021-04-23,28.513058618329996
Faeroe Islands,,2021-04-24,28.070769529028382
Faeroe Islands,,2021-04-25,22.961414110777913
Faeroe Islands,,2021-04-26,24.015952382128404
Faeroe Islands,,2021-04-27,24.371557565101277
Faeroe Islands,,2021-04-28,32.746477565803964
Faeroe Islands,,2021-04-29,18.88161895966438
Faeroe Islands,,2021-04-30,15.910351244177482
Faeroe Islands,,2021-05-01,16.294899010918037
Faeroe Islands,,2021-05-02,11.961288376641077
Faeroe Islands,,2021-05-03,13.757934298198634
Faeroe Islands,,2021-05-04,14.803390126342498
Faeroe Islands,,2021-05-05,23.82207969955204
Faeroe Islands,,2021-05-06,10.538751387270288
Faeroe Islands,,2021-05-07,8.145930552464321
Faeroe Islands,,2021-05-08,9.075723077860147
Faeroe Islands,,2021-05-09,5.248624846819652
Faeroe Islands,,2021-05-10,7.524576335346092
Faeroe Islands,,2021-05-11,9.012050847432059
Faeroe Islands,,2021-05-12,18.440115997683023
Faeroe Islands,,2021-05-13,5.524757314406246
Fiji,,2021-02-13,10.080187188680524
Fiji,,2021-02-14,11.121193707619977
Fiji,,2021-02-15,12.482444314019585
Fiji,,2021-02-16,17.762931808438122
Fiji,,2021-02-17,15.205323373188019
Fiji,,2021-02-18,16.783077627859534
Fiji,,2021-02-19,18.523994439014217
Fiji,,2021-02-20,20.643915939258598
Fiji,,2021-02-21,22.82881210936975
Fiji,,2021-02-22,25.460690991279414
Fiji,,2021-02-23,32.15258257890284
Fiji,,2021-02-24,31.16237240125492
Fiji,,2021-02-25,34.482772721919254
Fiji,,2021-02-26,38.160817071953886
Fiji,,2021-02-27,42.43424537322702
Fiji,,2021-02-28,47.01245250200148
Fiji,,2021-03-01,52.30271079234712
Fiji,,2021-03-02,61.94530287277388
Fiji,,2021-03-03,64.22629587717555
Fiji,,2021-03-04,71.17372093559933
Fiji,,2021-03-05,78.86911342855441
Fiji,,2021-03-06,87.59024328814172
Fiji,,2021-03-07,97.10157580418617
Fiji,,2021-03-08,107.8585414034501
Fiji,,2021-03-09,123.55678969001619
Fiji,,2021-03-10,132.54002889509812
Fiji,,2021-03-11,146.90770065116908
Fiji,,2021-03-12,162.81070377233493
Fiji,,2021-03-13,180.604802883107
Fiji,,2021-03-14,200.13836971673646
Fiji,,2021-03-15,221.9575790469603
Fiji,,2021-03-16,249.8550680857236
Fiji,,2021-03-17,272.2720271609778
Fiji,,2021-03-18,301.42825394280266
Fiji,,2021-03-19,333.58511373079295
Fiji,,2021-03-20,369.2196127893329
Fiji,,2021-03-21,408.3041281421283
Fiji,,2021-03-22,451.51313176164484
Fiji,,2021-03-23,502.7680202592245
Fiji,,2021-03-24,550.6233105723875
Fiji,,2021-03-25,607.4452017853728
Fiji,,2021-03-26,669.5958990065858
Fiji,,2021-03-27,737.6508426054422
Fiji,,2021-03-28,811.658408893893
Fiji,,2021-03-29,892.3448419316184
Fiji,,2021-03-30,983.6433467539462
Fiji,,2021-03-31,1074.0493662598692
Fiji,,2021-04-01,1175.8879021616171
Fiji,,2021-04-02,1285.3380573912268
Fiji,,2021-04-03,1402.7355628145974
Fiji,,2021-04-04,1527.7866526936336
Fiji,,2021-04-05,1660.768585617997
Fiji,,2021-04-06,1805.0416042460593
Fiji,,2021-04-07,1948.345834680613
Fiji,,2021-04-08,2102.240816905096
Fiji,,2021-04-09,2261.8628179109196
Fiji,,2021-04-10,2426.4076288857236
Fiji,,2021-04-11,2594.289707068553
Fiji,,2021-04-12,2764.3837703750924
Fiji,,2021-04-13,2938.5607066490406
Fiji,,2021-04-14,3102.9365015859653
Fiji,,2021-04-15,3267.6874587941293
Fiji,,2021-04-16,3426.4026582258484
Fiji,,2021-04-17,3576.9540633227716
Fiji,,2021-04-18,3716.6225519210066
Fiji,,2021-04-19,3843.4708818578065
Fiji,,2021-04-20,3958.893024874138
Fiji,,2021-04-21,4048.8652006935827
Fiji,,2021-04-22,4124.243669422496
Fiji,,2021-04-23,4179.442586452725
Fiji,,2021-04-24,4213.752857951544
Fiji,,2021-04-25,4226.33615344848
Fiji,,2021-04-26,4217.553646030636
Fiji,,2021-04-27,4191.370054797128
Fiji,,2021-04-28,4136.435763164077
Fiji,,2021-04-29,4066.7824625384706
Fiji,,2021-04-30,3979.50680209025
Fiji,,2021-05-01,3876.5961942497793
Fiji,,2021-05-02,3759.6562102602597
Fiji,,2021-05-03,3631.141761058112
Fiji,,2021-05-04,3496.7188088126854
Fiji,,2021-05-05,3346.191813941445
Fiji,,2021-05-06,3194.700421565642
Fiji,,2021-05-07,3039.575012351833
Fiji,,2021-05-08,2882.817617356184
Fiji,,2021-05-09,2725.6672058071417
Fiji,,2021-05-10,2569.9466721792596
Fiji,,2021-05-11,2420.4409235427233
Fiji,,2021-05-12,2265.800604636033
Fiji,,2021-05-13,2120.2211349402487
Finland,,2021-02-13,2637.777259979693
Finland,,2021-02-14,2715.804617739637
Finland,,2021-02-15,2944.5043241638696
Finland,,2021-02-16,3331.81868451613
Finland,,2021-02-17,3617.222077883588
Finland,,2021-02-18,3780.1758503323845
Finland,,2021-02-19,4143.894297927007
Finland,,2021-02-20,4605.492679932024
Finland,,2021-02-21,4846.323817426126
Finland,,2021-02-22,5249.152900277288
Finland,,2021-02-23,5821.391375962419
Finland,,2021-02-24,6301.599249763468
Finland,,2021-02-25,6669.617351015315
Finland,,2021-02-26,7249.317570735666
Finland,,2021-02-27,7935.80443524306
Finland,,2021-02-28,8650.57765941015
Finland,,2021-03-01,9364.910350420552
Finland,,2021-03-02,10242.144606908802
Finland,,2021-03-03,11029.297745587724
Finland,,2021-03-04,11704.941555721949
Finland,,2021-03-05,12590.145574358992
Finland,,2021-03-06,13572.494608323124
Finland,,2021-03-07,14570.385081666678
Finland,,2021-03-08,15547.138386175555
Finland,,2021-03-09,16658.998556511167
Finland,,2021-03-10,17642.4270109591
Finland,,2021-03-11,18469.65093817336
Finland,,2021-03-12,19456.5498760629
Finland,,2021-03-13,20479.105005763908
Finland,,2021-03-14,21445.825054571967
Finland,,2021-03-15,22312.06818676485
Finland,,2021-03-16,23227.93402254916
Finland,,2021-03-17,23920.65223054986
Finland,,2021-03-18,24362.618718509115
Finland,,2021-03-19,24874.099489228072
Finland,,2021-03-20,25328.73143410404
Finland,,2021-03-21,25639.287051243682
Finland,,2021-03-22,25776.38985460904
Finland,,2021-03-23,25902.815868713245
Finland,,2021-03-24,25756.13618146633
Finland,,2021-03-25,25329.878209574814
Finland,,2021-03-26,24967.40351873181
Finland,,2021-03-27,24553.087165099958
Finland,,2021-03-28,24014.419840110706
Finland,,2021-03-29,23338.64725676175
Finland,,2021-03-30,22704.270368426467
Finland,,2021-03-31,21856.515328174337
Finland,,2021-04-01,20803.697902483225
Finland,,2021-04-02,19900.83798733438
Finland,,2021-04-03,19029.41304788216
Finland,,2021-04-04,18116.620490712987
Finland,,2021-04-05,17149.841637684513
Finland,,2021-04-06,16306.307278687573
Finland,,2021-04-07,15323.425635532985
Finland,,2021-04-08,14208.232562491605
Finland,,2021-04-09,13312.530132561462
Finland,,2021-04-10,12504.876424732918
Finland,,2021-04-11,11703.714528845343
Finland,,2021-04-12,10889.658412514602
Finland,,2021-04-13,10233.788890256015
Finland,,2021-04-14,9464.341418537142
Finland,,2021-04-15,8585.034777199726
Finland,,2021-04-16,7943.994163226898
Finland,,2021-04-17,7400.766815041648
Finland,,2021-04-18,6868.566701825961
Finland,,2021-04-19,6324.75576175752
Finland,,2021-04-20,5937.859987718385
Finland,,2021-04-21,5432.01485803537
Finland,,2021-04-22,4810.652622027255
Finland,,2021-04-23,4421.348652669896
Finland,,2021-04-24,4120.069702640765
Finland,,2021-04-25,3818.666583134474
Finland,,2021-04-26,3494.2482359069527
Finland,,2021-04-27,3315.356889164567
Finland,,2021-04-28,3005.2182059714983
Finland,,2021-04-29,2568.3410634061324
Finland,,2021-04-30,2353.07919745937
Finland,,2021-05-01,2214.396794129453
Finland,,2021-05-02,2064.2832920165947
Finland,,2021-05-03,1880.4962563018676
Finland,,2021-05-04,1832.2680747567952
Finland,,2021-05-05,1642.9130007478004
Finland,,2021-05-06,1318.031360194775
Finland,,2021-05-07,1206.8400634448178
Finland,,2021-05-08,1164.1272344593199
Finland,,2021-05-09,1102.277494803715
Finland,,2021-05-10,999.6750943751551
Finland,,2021-05-11,1026.1553566705393
Finland,,2021-05-12,905.2760557096381
Finland,,2021-05-13,643.3856738470861
France,,2021-02-13,65017.53930732468
France,,2021-02-14,62007.61570317575
France,,2021-02-15,55413.955978315294
France,,2021-02-16,72730.29256460123
France,,2021-02-17,78176.12460852962
France,,2021-02-18,53687.959707384834
France,,2021-02-19,95678.22419960386
France,,2021-02-20,76516.71551146357
France,,2021-02-21,73287.95369616097
France,,2021-02-22,66474.07533988406
France,,2021-02-23,83602.10975888577
France,,2021-02-24,88684.3164284823
France,,2021-02-25,63755.79197732278
France,,2021-02-26,105505.14450370839
France,,2021-02-27,85690.58369004482
France,,2021-02-28,82160.80890669937
France,,2021-03-01,74873.47890892133
France,,2021-03-02,91551.17027770414
France,,2021-03-03,95976.8641810438
France,,2021-03-04,70300.69405088194
France,,2021-03-05,111518.46188945847
France,,2021-03-06,90708.21490882854
France,,2021-03-07,86376.10147757374
France,,2021-03-08,78310.23637412627
France,,2021-03-09,94276.76749543326
France,,2021-03-10,97807.24699452273
France,,2021-03-11,71185.11016920193
France,,2021-03-12,111732.13185375015
France,,2021-03-13,89812.9118706811
France,,2021-03-14,84604.82752420318
France,,2021-03-15,75500.60761479523
France,,2021-03-16,90727.05773334167
France,,2021-03-17,93377.38235562315
France,,2021-03-18,65861.87325349067
France,,2021-03-19,105818.00813245572
France,,2021-03-20,82910.70978290842
France,,2021-03-21,76976.11525266162
France,,2021-03-22,67231.12502238317
France,,2021-03-23,81939.38897530103
France,,2021-03-24,83952.59449253594
France,,2021-03-25,55813.50790721913
France,,2021-03-26,95446.60122609738
France,,2021-03-27,71873.28474606833
France,,2021-03-28,65531.47802930462
France,,2021-03-29,55468.95200072868
France,,2021-03-30,69977.35545582237
France,,2021-03-31,71693.46032623274
France,,2021-04-01,43277.83933771949
France,,2021-04-02,82898.67753990332
France,,2021-04-03,59021.3162413206
France,,2021-04-04,52600.31423443328
France,,2021-04-05,42533.48499728073
France,,2021-04-06,57131.26613117715
France,,2021-04-07,58850.11745129432
France,,2021-04-08,30449.42530721057
France,,2021-04-09,70294.12664036585
France,,2021-04-10,46394.8565691531
France,,2021-04-11,40127.228365032424
France,,2021-04-12,30264.211887017882
France,,2021-04-13,45130.66861903595
France,,2021-04-14,47148.368452146045
France,,2021-04-15,18941.91809763311
France,,2021-04-16,59127.5820560125
France,,2021-04-17,35366.200071979496
France,,2021-04-18,29364.01509007673
France,,2021-04-19,19795.526123314077
France,,2021-04-20,34996.19078506918
France,,2021-04-21,37277.8582417448
France,,2021-04-22,9326.863767040251
France,,2021-04-23,49876.143488034315
France,,2021-04-24,26317.158508409953
France,,2021-04-25,20606.591979037446
France,,2021-04-26,11344.123145702788
France,,2021-04-27,26873.167501028354
France,,2021-04-28,29424.053049664908
France,,2021-04-29,1671.416055192305
France,,2021-04-30,42550.39447397936
France,,2021-05-01,19200.0272503964
France,,2021-05-02,13759.307919805575
France,,2021-05-03,4772.0489780493
France,,2021-05-04,20587.752051766714
France,,2021-05-05,23377.66538173771
France,,2021-05-06,0.0
France,,2021-05-07,36807.08842241425
France,,2021-05-08,13647.5018937545
France,,2021-05-09,8440.083857276879
France,,2021-05-10,0.0
France,,2021-05-11,15727.564174310639
France,,2021-05-12,18720.145557945187
France,,2021-05-13,0.0
Gabon,,2021-02-13,410.5364159948531
Gabon,,2021-02-14,451.76524173323185
Gabon,,2021-02-15,538.9946755592929
Gabon,,2021-02-16,554.6503598955694
Gabon,,2021-02-17,644.7933941665026
Gabon,,2021-02-18,667.8308375953034
Gabon,,2021-02-19,785.1809124543183
Gabon,,2021-02-20,810.4591698449931
Gabon,,2021-02-21,890.4158902431359
Gabon,,2021-02-22,1019.8053380639883
Gabon,,2021-02-23,1081.154600099806
Gabon,,2021-02-24,1220.9492229759421
Gabon,,2021-02-25,1297.6209795007048
Gabon,,2021-02-26,1473.0314636690523
Gabon,,2021-02-27,1560.6711560903832
Gabon,,2021-02-28,1707.7865727462313
Gabon,,2021-03-01,1909.0344645204195
Gabon,,2021-03-02,2046.7063429244276
Gabon,,2021-03-03,2267.540992935824
Gabon,,2021-03-04,2429.3740129368393
Gabon,,2021-03-05,2694.164660874324
Gabon,,2021-03-06,2874.348631768069
Gabon,,2021-03-07,3117.558335398634
Gabon,,2021-03-08,3417.3320043545546
Gabon,,2021-03-09,3654.6127174189505
Gabon,,2021-03-10,3975.6620767284376
Gabon,,2021-03-11,4236.219425973095
Gabon,,2021-03-12,4597.418409788339
Gabon,,2021-03-13,4868.758016331349
Gabon,,2021-03-14,5196.992666354528
Gabon,,2021-03-15,5572.786140697499
Gabon,,2021-03-16,5873.87819742921
Gabon,,2021-03-17,6245.113273070502
Gabon,,2021-03-18,6538.365681745319
Gabon,,2021-03-19,6913.477633588673
Gabon,,2021-03-20,7175.717619966941
Gabon,,2021-03-21,7471.669705805449
Gabon,,2021-03-22,7789.214871738899
Gabon,,2021-03-23,8003.6703684508875
Gabon,,2021-03-24,8261.070832477111
Gabon,,2021-03-25,8411.484855520092
Gabon,,2021-03-26,8617.532050522788
Gabon,,2021-03-27,8683.548185151132
Gabon,,2021-03-28,8761.425287603577
Gabon,,2021-03-29,8840.801406702978
Gabon,,2021-03-30,8799.506291528121
Gabon,,2021-03-31,8790.39111772231
Gabon,,2021-04-01,8666.039674281814
Gabon,,2021-04-02,8596.476294227807
Gabon,,2021-04-03,8388.028111492831
Gabon,,2021-04-04,8200.758210568674
Gabon,,2021-04-05,8027.009088204595
Gabon,,2021-04-06,7747.229008865208
Gabon,,2021-04-07,7520.1834494375935
Gabon,,2021-04-08,7198.790943264266
Gabon,,2021-04-09,6957.340552595006
Gabon,,2021-04-10,6600.54745575045
Gabon,,2021-04-11,6292.038134700093
Gabon,,2021-04-12,6022.353538238122
Gabon,,2021-04-13,5670.14866060549
Gabon,,2021-04-14,5395.153799479369
Gabon,,2021-04-15,5046.808741850104
Gabon,,2021-04-16,4799.462099681396
Gabon,,2021-04-17,4453.596074008405
Gabon,,2021-04-18,4173.041271056958
Gabon,,2021-04-19,3944.90240960009
Gabon,,2021-04-20,3644.9706350414995
Gabon,,2021-04-21,3432.4956539354775
Gabon,,2021-04-22,3153.6456340817667
Gabon,,2021-04-23,2982.284921968729
Gabon,,2021-04-24,2715.832469274374
Gabon,,2021-04-25,2518.2426162052234
Gabon,,2021-04-26,2374.492514979781
Gabon,,2021-04-27,2158.841879248261
Gabon,,2021-04-28,2030.614317612768
Gabon,,2021-04-29,1834.3602256886134
Gabon,,2021-04-30,1744.1183778873565
Gabon,,2021-05-01,1555.9193723144278
Gabon,,2021-05-02,1434.2674592667563
Gabon,,2021-05-03,1363.3250206798045
Gabon,,2021-05-04,1216.8944405232846
Gabon,,2021-05-05,1154.7605698263676
Gabon,,2021-05-06,1020.9084560279723
Gabon,,2021-05-07,989.8267437560022
Gabon,,2021-05-08,857.0625873278424
Gabon,,2021-05-09,787.7219998920957
Gabon,,2021-05-10,765.7516711320895
Gabon,,2021-05-11,664.9242258750216
Gabon,,2021-05-12,645.4761023336627
Gabon,,2021-05-13,551.2520867341548
Gambia,,2021-02-13,1447.0874851109304
Gambia,,2021-02-14,1622.7951623651925
Gambia,,2021-02-15,1795.1545107965167
Gambia,,2021-02-16,2002.0816004785315
Gambia,,2021-02-17,2200.2149493970055
Gambia,,2021-02-18,2450.7105731294178
Gambia,,2021-02-19,2683.9361359060335
Gambia,,2021-02-20,2957.8606294067336
Gambia,,2021-02-21,3262.7659241120145
Gambia,,2021-02-22,3569.494195352728
Gambia,,2021-02-23,3915.120508120299
Gambia,,2021-02-24,4254.843193193319
Gambia,,2021-02-25,4648.453211448681
Gambia,,2021-02-26,5024.029381234621
Gambia,,2021-02-27,5437.601527247207
Gambia,,2021-02-28,5876.495722270138
Gambia,,2021-03-01,6308.235596527653
Gambia,,2021-03-02,6766.601494489535
Gambia,,2021-03-03,7202.636511311941
Gambia,,2021-03-04,7672.439382155801
Gambia,,2021-03-05,8099.254327421431
Gambia,,2021-03-06,8535.639872760818
Gambia,,2021-03-07,8964.842249459867
Gambia,,2021-03-08,9350.608629409073
Gambia,,2021-03-09,9724.346617063413
Gambia,,2021-03-10,10034.6879306642
Gambia,,2021-03-11,10337.576394665834
Gambia,,2021-03-12,10555.594186845643
Gambia,,2021-03-13,10744.01818998874
Gambia,,2021-03-14,10888.453320910343
Gambia,,2021-03-15,10956.536608718838
Gambia,,2021-03-16,10985.716321285958
Gambia,,2021-03-17,10930.487177828803
Gambia,,2021-03-18,10854.84790045206
Gambia,,2021-03-19,10687.776434833919
Gambia,,2021-03-20,10493.62253158507
Gambia,,2021-03-21,10264.712143733097
Gambia,,2021-03-22,9975.289113420293
Gambia,,2021-03-23,9669.766586358837
Gambia,,2021-03-24,9307.264441986343
Gambia,,2021-03-25,8956.790759225503
