CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-01-17,773.2965324677926
Democratic Republic of Congo,,2021-01-18,847.3734800025147
Democratic Republic of Congo,,2021-01-19,1117.0448399265351
Democratic Republic of Congo,,2021-01-20,1102.5805079054992
Democratic Republic of Congo,,2021-01-21,1279.7841673870294
Democratic Republic of Congo,,2021-01-22,1372.6117002348672
Democratic Republic of Congo,,2021-01-23,1595.2052502685706
Democratic Republic of Congo,,2021-01-24,1514.4055099536572
Democratic Republic of Congo,,2021-01-25,1661.1239947031024
Democratic Republic of Congo,,2021-01-26,2010.5493459211202
Democratic Republic of Congo,,2021-01-27,2083.7616644799227
Democratic Republic of Congo,,2021-01-28,2357.2795853188913
Democratic Republic of Congo,,2021-01-29,2556.0313688294914
Democratic Republic of Congo,,2021-01-30,2895.0572928196207
Democratic Republic of Congo,,2021-01-31,2941.985915151574
Democratic Republic of Congo,,2021-02-01,3228.809260536089
Democratic Republic of Congo,,2021-02-02,3731.609757402919
Democratic Republic of Congo,,2021-02-03,3972.625248572386
Democratic Republic of Congo,,2021-02-04,4429.7685677347945
Democratic Republic of Congo,,2021-02-05,4829.383300013353
Democratic Republic of Congo,,2021-02-06,5388.430581752305
Democratic Republic of Congo,,2021-02-07,5676.808356552217
Democratic Republic of Congo,,2021-02-08,6228.9147091258965
Democratic Republic of Congo,,2021-02-09,7023.323872746576
Democratic Republic of Congo,,2021-02-10,7584.769440279637
Democratic Republic of Congo,,2021-02-11,8392.65865074603
Democratic Republic of Congo,,2021-02-12,9176.409143320001
Democratic Republic of Congo,,2021-02-13,10156.022782561842
Democratic Republic of Congo,,2021-02-14,10904.633087154267
Democratic Republic of Congo,,2021-02-15,11960.35348020527
Democratic Republic of Congo,,2021-02-16,13305.421906025946
Democratic Republic of Congo,,2021-02-17,14468.478975999935
Democratic Republic of Congo,,2021-02-18,15933.481590176656
Democratic Republic of Congo,,2021-02-19,17434.309595007355
Democratic Republic of Congo,,2021-02-20,19196.03856287487
Democratic Republic of Congo,,2021-02-21,20796.91416924751
Democratic Republic of Congo,,2021-02-22,22780.96445825762
Democratic Republic of Congo,,2021-02-23,25136.035821310794
Democratic Republic of Congo,,2021-02-24,27396.506747202267
Democratic Republic of Congo,,2021-02-25,30052.95958643251
Democratic Republic of Congo,,2021-02-26,32845.356105287865
Democratic Republic of Congo,,2021-02-27,36005.19916245421
Democratic Republic of Congo,,2021-02-28,39116.832101002685
Denmark,,2021-01-01,3282.2392615402014
Denmark,,2021-01-02,2131.6891424051764
Denmark,,2021-01-03,2490.288180410305
Denmark,,2021-01-04,2745.9711105616957
Denmark,,2021-01-05,2892.7064845085297
Denmark,,2021-01-06,3061.175161127522
Denmark,,2021-01-07,2538.6826606309783
Denmark,,2021-01-08,3590.255623688158
Denmark,,2021-01-09,2464.925385049344
Denmark,,2021-01-10,2852.389745789357
Denmark,,2021-01-11,3143.866952468362
Denmark,,2021-01-12,3329.945888188689
Denmark,,2021-01-13,3540.1603646927815
Denmark,,2021-01-14,3062.425238666201
Denmark,,2021-01-15,4156.873529924707
Denmark,,2021-01-16,3064.9220337707097
Denmark,,2021-01-17,3485.577651393917
Denmark,,2021-01-18,3809.862881474394
Denmark,,2021-01-19,4023.265622606039
Denmark,,2021-01-20,4263.341900439102
Denmark,,2021-01-21,3806.936133597502
Denmark,,2021-01-22,4919.2978980245725
Denmark,,2021-01-23,3844.9221754100736
Denmark,,2021-01-24,4288.982711140168
Denmark,,2021-01-25,4634.930265482329
Denmark,,2021-01-26,4867.7154999748955
Denmark,,2021-01-27,5125.329199857093
Denmark,,2021-01-28,4684.055329606339
Denmark,,2021-01-29,5812.8954987454
Denmark,,2021-01-30,4799.307279725404
Denmark,,2021-01-31,5262.818545122267
Denmark,,2021-02-01,5622.641944081276
Denmark,,2021-02-02,5864.758054476177
Denmark,,2021-02-03,6127.874249606204
Denmark,,2021-02-04,5687.969150787801
Denmark,,2021-02-05,6819.021488704068
Denmark,,2021-02-06,5797.034968421611
Denmark,,2021-02-07,6257.219103598454
Denmark,,2021-02-08,6607.816082843781
Denmark,,2021-02-09,6835.376336629093
Denmark,,2021-02-10,7079.343620129684
Denmark,,2021-02-11,6615.451764731939
Denmark,,2021-02-12,7723.5445923325715
Denmark,,2021-02-13,6666.049397265873
Denmark,,2021-02-14,7096.782389385053
Denmark,,2021-02-15,7411.0279551630665
Denmark,,2021-02-16,7596.057532866516
Denmark,,2021-02-17,7792.358144272757
Denmark,,2021-02-18,7275.463007046788
Denmark,,2021-02-19,8332.140906258539
Denmark,,2021-02-20,7209.8482769541215
Denmark,,2021-02-21,7584.255765460224
Denmark,,2021-02-22,7836.159702801198
Denmark,,2021-02-23,7954.155550621458
Denmark,,2021-02-24,8080.266926302525
Denmark,,2021-02-25,7490.2061235960855
Denmark,,2021-02-26,8478.310719557106
Denmark,,2021-02-27,7276.254469804524
Denmark,,2021-02-28,7582.433529524198
Djibouti,,2021-01-01,5.553517575185793
Djibouti,,2021-01-02,2.6170917687980135
Djibouti,,2021-01-03,9.697284524502571
Djibouti,,2021-01-04,1.7152553213604202
Djibouti,,2021-01-05,1.7230312458677859
Djibouti,,2021-01-06,12.813248375971048
Djibouti,,2021-01-07,8.980769303846712
Djibouti,,2021-01-08,7.8389585201505465
Djibouti,,2021-01-09,5.282261271709587
Djibouti,,2021-01-10,12.746018267812971
Djibouti,,2021-01-11,5.184037152589085
Djibouti,,2021-01-12,5.636525443599661
Djibouti,,2021-01-13,17.07663099535714
Djibouti,,2021-01-14,13.601362331311446
Djibouti,,2021-01-15,12.889117159816738
Djibouti,,2021-01-16,10.68503704673632
Djibouti,,2021-01-17,18.577269418811795
Djibouti,,2021-01-18,11.67124350539324
Djibouti,,2021-01-19,12.69733467016955
Djibouti,,2021-01-20,24.707244445059118
Djibouti,,2021-01-21,22.09725125705253
Djibouti,,2021-01-22,22.115204562356666
Djibouti,,2021-01-23,20.78729442881206
Djibouti,,2021-01-24,29.647675387193978
Djibouti,,2021-01-25,23.808542321521408
Djibouti,,2021-01-26,26.0066127169084
Djibouti,,2021-01-27,39.29658794608926
Djibouti,,2021-01-28,38.07918683197732
Djibouti,,2021-01-29,39.61359017661964
Djibouti,,2021-01-30,39.93932792846787
Djibouti,,2021-01-31,50.60714591341436
Djibouti,,2021-02-01,46.74378275657031
Djibouti,,2021-02-02,51.10974002145812
Djibouti,,2021-02-03,66.7792230306985
Djibouti,,2021-02-04,68.16747851402293
Djibouti,,2021-02-05,72.55898164443178
Djibouti,,2021-02-06,76.01635768958279
Djibouti,,2021-02-07,90.11215102524343
Djibouti,,2021-02-08,89.99383759036493
Djibouti,,2021-02-09,98.46347015832227
Djibouti,,2021-02-10,118.62029559929934
Djibouti,,2021-02-11,124.90270086890294
Djibouti,,2021-02-12,134.64657312918993
Djibouti,,2021-02-13,143.94721964559602
Djibouti,,2021-02-14,164.42198002302734
Djibouti,,2021-02-15,171.25416143270664
Djibouti,,2021-02-16,187.30742119427958
Djibouti,,2021-02-17,215.72677695951108
Djibouti,,2021-02-18,230.990951136448
Djibouti,,2021-02-19,250.50858684254825
Djibouti,,2021-02-20,270.4322885426999
Djibouti,,2021-02-21,302.44428797477144
Djibouti,,2021-02-22,321.77365816956103
Djibouti,,2021-02-23,351.37489334554607
Djibouti,,2021-02-24,394.4443877718073
Djibouti,,2021-02-25,425.5019428958287
Djibouti,,2021-02-26,462.04811983740535
Djibouti,,2021-02-27,500.29208239423565
Djibouti,,2021-02-28,551.9776820892412
Dominica,,2021-01-01,0.0
Dominica,,2021-01-02,0.0
Dominica,,2021-01-03,0.0
Dominica,,2021-01-04,0.0
Dominica,,2021-01-05,0.0
Dominica,,2021-01-06,0.0
Dominica,,2021-01-07,0.0
Dominica,,2021-01-08,0.0
Dominica,,2021-01-09,0.0
Dominica,,2021-01-10,0.0
Dominica,,2021-01-11,0.0
Dominica,,2021-01-12,0.0
Dominica,,2021-01-13,0.0
Dominica,,2021-01-14,0.0
Dominica,,2021-01-15,0.0
Dominica,,2021-01-16,0.0
Dominica,,2021-01-17,0.0
Dominica,,2021-01-18,0.0
Dominica,,2021-01-19,0.0
Dominica,,2021-01-20,0.0
Dominica,,2021-01-21,0.0
Dominica,,2021-01-22,0.0
Dominica,,2021-01-23,0.0
Dominica,,2021-01-24,0.0
Dominica,,2021-01-25,0.0
Dominica,,2021-01-26,0.0
Dominica,,2021-01-27,0.0
Dominica,,2021-01-28,0.0
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,0.0
Dominica,,2021-02-02,0.0
Dominica,,2021-02-03,0.0
Dominica,,2021-02-04,0.0
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,0.0
Dominica,,2021-02-10,0.0
Dominica,,2021-02-11,0.0
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.0
Dominica,,2021-02-17,0.0
Dominica,,2021-02-18,0.0
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,0.0
Dominica,,2021-02-25,0.0
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2021-01-01,1660.824287551773
Dominican Republic,,2021-01-02,1202.9938138701887
Dominican Republic,,2021-01-03,1147.138354540426
Dominican Republic,,2021-01-04,994.1690079393744
Dominican Republic,,2021-01-05,1242.1407494885298
Dominican Republic,,2021-01-06,1729.568909984461
Dominican Republic,,2021-01-07,1657.8816530751437
Dominican Republic,,2021-01-08,2138.006058010146
Dominican Republic,,2021-01-09,1708.3118023341765
Dominican Republic,,2021-01-10,1682.2817796854156
Dominican Republic,,2021-01-11,1564.1473115786794
Dominican Republic,,2021-01-12,1851.335857892043
Dominican Republic,,2021-01-13,2384.0410315678514
Dominican Republic,,2021-01-14,2355.021357608607
Dominican Republic,,2021-01-15,2890.5514789426725
Dominican Republic,,2021-01-16,2527.8695259958963
Dominican Republic,,2021-01-17,2560.6099172547106
Dominican Republic,,2021-01-18,2495.559986198827
Dominican Republic,,2021-01-19,2840.4683196343017
Dominican Republic,,2021-01-20,3431.347170707185
Dominican Republic,,2021-01-21,3476.172312482644
Dominican Republic,,2021-01-22,4080.346540574448
Dominican Republic,,2021-01-23,3790.8593613736502
Dominican Republic,,2021-01-24,3901.227344726997
Dominican Republic,,2021-01-25,3917.7240087593045
Dominican Republic,,2021-01-26,4348.605612347314
Dominican Republic,,2021-01-27,5029.048567109599
Dominican Republic,,2021-01-28,5166.423551523673
Dominican Republic,,2021-01-29,5867.660823927345
Dominican Republic,,2021-01-30,5677.806694708426
Dominican Republic,,2021-01-31,5892.874083830156
Dominican Republic,,2021-02-01,6017.755017225981
Dominican Republic,,2021-02-02,6560.893226270501
Dominican Republic,,2021-02-03,7355.63326301225
Dominican Republic,,2021-02-04,7607.904932125008
Dominican Republic,,2021-02-05,8426.221702855764
Dominican Republic,,2021-02-06,8352.844703010269
Dominican Republic,,2021-02-07,8687.705067059327
Dominican Republic,,2021-02-08,8933.398835244716
Dominican Republic,,2021-02-09,9598.183247763074
Dominican Republic,,2021-02-10,10512.411572491033
Dominican Republic,,2021-02-11,10879.276199159203
Dominican Republic,,2021-02-12,11809.60371306759
Dominican Republic,,2021-02-13,11840.787890565844
Dominican Republic,,2021-02-14,12277.584951726365
Dominican Republic,,2021-02-15,12618.944437953178
Dominican Republic,,2021-02-16,13372.678900987994
Dominican Republic,,2021-02-17,14364.641192542676
Dominican Republic,,2021-02-18,14794.17301825345
Dominican Republic,,2021-02-19,15775.084316998218
Dominican Republic,,2021-02-20,15838.226673573961
Dominican Republic,,2021-02-21,16295.259298568319
Dominican Republic,,2021-02-22,16640.340186874128
Dominican Republic,,2021-02-23,17381.220213778117
Dominican Republic,,2021-02-24,18338.308599196935
Dominican Republic,,2021-02-25,18706.78626242044
Dominican Republic,,2021-02-26,19605.76476460196
Dominican Republic,,2021-02-27,19558.69038482964
Dominican Republic,,2021-02-28,19887.902242738735
Ecuador,,2021-01-01,1010.8541724691893
Ecuador,,2021-01-02,652.0426721603012
Ecuador,,2021-01-03,302.2227794961002
Ecuador,,2021-01-04,641.0511603622102
Ecuador,,2021-01-05,821.4901164404768
Ecuador,,2021-01-06,1453.7405041239597
Ecuador,,2021-01-07,1292.703209414342
Ecuador,,2021-01-08,1323.720485024102
Ecuador,,2021-01-09,995.9844894880027
Ecuador,,2021-01-10,682.2417827638631
Ecuador,,2021-01-11,1057.6341760501932
Ecuador,,2021-01-12,1280.7394844545497
Ecuador,,2021-01-13,1955.9120745998703
Ecuador,,2021-01-14,1833.5641640222989
Ecuador,,2021-01-15,1909.9249297728893
Ecuador,,2021-01-16,1627.0503559374108
Ecuador,,2021-01-17,1348.6103936938068
Ecuador,,2021-01-18,1758.0175992115624
Ecuador,,2021-01-19,2025.3430549640168
Ecuador,,2021-01-20,2755.834275260101
Ecuador,,2021-01-21,2695.770511975203
Ecuador,,2021-01-22,2833.3398247423675
Ecuador,,2021-01-23,2617.164422418431
Ecuador,,2021-01-24,2410.460066503563
Ecuador,,2021-01-25,2897.0165276752678
Ecuador,,2021-01-26,3246.455393316801
Ecuador,,2021-01-27,4064.224282410947
Ecuador,,2021-01-28,4095.9865515903994
Ecuador,,2021-01-29,4331.056231015141
Ecuador,,2021-01-30,4217.798113266376
Ecuador,,2021-01-31,4120.283574393857
Ecuador,,2021-02-01,4722.795706493418
Ecuador,,2021-02-02,5194.2694713797555
Ecuador,,2021-02-03,6140.849719283959
Ecuador,,2021-02-04,6307.658481668271
Ecuador,,2021-02-05,6685.721901906749
Ecuador,,2021-02-06,6723.467288717143
Ecuador,,2021-02-07,6786.061720240882
Ecuador,,2021-02-08,7557.824050849757
Ecuador,,2021-02-09,8205.792759713502
Ecuador,,2021-02-10,9336.292954711835
Ecuador,,2021-02-11,9692.868868705134
Ecuador,,2021-02-12,10268.69790579547
Ecuador,,2021-02-13,10511.283597354428
Ecuador,,2021-02-14,10786.787464689347
Ecuador,,2021-02-15,11779.366807596121
Ecuador,,2021-02-16,12652.844149456963
Ecuador,,2021-02-17,14013.171882790097
Ecuador,,2021-02-18,14600.551064358773
Ecuador,,2021-02-19,15410.531480106683
Ecuador,,2021-02-20,15888.472045632781
Ecuador,,2021-02-21,16401.13289631961
Ecuador,,2021-02-22,17631.377107963235
Ecuador,,2021-02-23,18737.113544780976
Ecuador,,2021-02-24,20322.72872305008
Ecuador,,2021-02-25,21122.427150832315
Ecuador,,2021-02-26,22134.398652550917
Ecuador,,2021-02-27,22799.96443766451
Ecuador,,2021-02-28,23485.99783694355
Egypt,,2021-01-01,1823.1238485123304
Egypt,,2021-01-02,1944.1802564294032
Egypt,,2021-01-03,2051.6471329985693
Egypt,,2021-01-04,2262.5278079476684
Egypt,,2021-01-05,2322.7311040474096
Egypt,,2021-01-06,2495.0708379884495
Egypt,,2021-01-07,2605.6133684915158
Egypt,,2021-01-08,3121.7566497084817
Egypt,,2021-01-09,3360.9817326603393
Egypt,,2021-01-10,3593.1690815016186
Egypt,,2021-01-11,3935.6396600406106
Egypt,,2021-01-12,4134.1961501342785
Egypt,,2021-01-13,4453.733211606572
Egypt,,2021-01-14,4724.568953929219
Egypt,,2021-01-15,5418.68618744057
Egypt,,2021-01-16,5857.076226393905
Egypt,,2021-01-17,6311.058779355378
Egypt,,2021-01-18,6916.1089037861
Egypt,,2021-01-19,7390.7919167801865
Egypt,,2021-01-20,8008.543032108182
Egypt,,2021-01-21,8600.144027537692
Egypt,,2021-01-22,9634.924529603963
Egypt,,2021-01-23,10446.951905255746
Egypt,,2021-01-24,11306.45165425307
Egypt,,2021-01-25,12351.425537891362
Egypt,,2021-01-26,13303.101073865297
Egypt,,2021-01-27,14438.096506128535
Egypt,,2021-01-28,15590.480326928246
Egypt,,2021-01-29,17233.476236505398
Egypt,,2021-01-30,18704.781106584713
Egypt,,2021-01-31,20279.09758104199
Egypt,,2021-02-01,22098.730146071466
Egypt,,2021-02-02,23889.089519819252
Egypt,,2021-02-03,25931.061100394392
Egypt,,2021-02-04,28062.675384209884
Egypt,,2021-02-05,30761.29177355943
Egypt,,2021-02-06,33368.10622688687
Egypt,,2021-02-07,36162.58031699564
Egypt,,2021-02-08,39291.45723580087
Egypt,,2021-02-09,42485.023023436945
Egypt,,2021-02-10,46029.01601185973
Egypt,,2021-02-11,49765.28419096206
Egypt,,2021-02-12,54175.08041326226
Egypt,,2021-02-13,58601.037722705485
Egypt,,2021-02-14,63325.80485034294
Egypt,,2021-02-15,68497.23463687283
Egypt,,2021-02-16,73845.01278856644
Egypt,,2021-02-17,79654.01287081133
Egypt,,2021-02-18,85762.60072101786
Egypt,,2021-02-19,92646.68088501599
Egypt,,2021-02-20,99639.3076542809
Egypt,,2021-02-21,107013.64057682126
Egypt,,2021-02-22,114904.1742741834
Egypt,,2021-02-23,123022.55220621274
Egypt,,2021-02-24,131634.6219814028
Egypt,,2021-02-25,140552.87846210314
Egypt,,2021-02-26,150225.48802673843
Egypt,,2021-02-27,159948.80261493239
Egypt,,2021-02-28,169959.9119490543
El Salvador,,2021-01-01,67.81508592955032
El Salvador,,2021-01-02,67.83087244163434
El Salvador,,2021-01-03,77.55706301094054
El Salvador,,2021-01-04,876.7670413372381
El Salvador,,2021-01-05,87.40160679023312
El Salvador,,2021-01-06,639.2172020813006
El Salvador,,2021-01-07,101.6933149659427
El Salvador,,2021-01-08,177.0312265559038
El Salvador,,2021-01-09,185.11421142289467
El Salvador,,2021-01-10,205.3811949081669
El Salvador,,2021-01-11,1018.2714603096995
El Salvador,,2021-01-12,239.71759623759078
El Salvador,,2021-01-13,801.3942911872357
El Salvador,,2021-01-14,272.2554238574986
El Salvador,,2021-01-15,370.62379540726715
El Salvador,,2021-01-16,397.10731122618915
El Salvador,,2021-01-17,427.862039323614
El Salvador,,2021-01-18,1252.1666237241348
El Salvador,,2021-01-19,499.3004509630896
El Salvador,,2021-01-20,1084.3730801990837
El Salvador,,2021-01-21,591.0119752622908
El Salvador,,2021-01-22,706.9736219013168
El Salvador,,2021-01-23,760.824677793222
El Salvador,,2021-01-24,821.0341834493018
El Salvador,,2021-01-25,1680.133343452093
El Salvador,,2021-01-26,961.6726434379245
El Salvador,,2021-01-27,1584.5577921467202
El Salvador,,2021-01-28,1131.3556068081043
El Salvador,,2021-01-29,1291.2373533518833
El Salvador,,2021-01-30,1392.3120771370989
El Salvador,,2021-01-31,1503.321331019928
El Salvador,,2021-02-01,2417.07794214442
El Salvador,,2021-02-02,1756.1106859379597
El Salvador,,2021-02-03,2442.056502920877
El Salvador,,2021-02-04,2055.371956040069
El Salvador,,2021-02-05,2287.336623478658
El Salvador,,2021-02-06,2465.5023481719263
El Salvador,,2021-02-07,2658.900528956968
El Salvador,,2021-02-08,3660.24361372531
El Salvador,,2021-02-09,3089.742361579276
El Salvador,,2021-02-10,3873.730577880688
El Salvador,,2021-02-11,3588.9133214708017
El Salvador,,2021-02-12,3930.416601225976
El Salvador,,2021-02-13,4223.519348539905
El Salvador,,2021-02-14,4537.471611700111
El Salvador,,2021-02-15,5664.815277129162
El Salvador,,2021-02-16,5221.739040203104
El Salvador,,2021-02-17,6141.385253513736
El Salvador,,2021-02-18,5993.55679799903
El Salvador,,2021-02-19,6478.452781930388
El Salvador,,2021-02-20,6917.478391929636
El Salvador,,2021-02-21,7379.304390184581
El Salvador,,2021-02-22,8655.333107562576
El Salvador,,2021-02-23,8354.15482071444
El Salvador,,2021-02-24,9419.183132506134
El Salvador,,2021-02-25,9408.042198973457
El Salvador,,2021-02-26,10028.245944648654
El Salvador,,2021-02-27,10594.03479993341
El Salvador,,2021-02-28,11172.37506940585
Eritrea,,2021-01-01,79.12945681051971
Eritrea,,2021-01-02,41.333462130418745
Eritrea,,2021-01-03,95.11989355774904
Eritrea,,2021-01-04,55.63847319619792
Eritrea,,2021-01-05,244.05091408277875
Eritrea,,2021-01-06,103.42149278122105
Eritrea,,2021-01-07,79.95049123128203
Eritrea,,2021-01-08,168.20739341288078
Eritrea,,2021-01-09,138.62089733781394
Eritrea,,2021-01-10,199.29933274049768
Eritrea,,2021-01-11,165.02470154996257
Eritrea,,2021-01-12,359.4031581017386
Eritrea,,2021-01-13,226.0845267366795
Eritrea,,2021-01-14,213.55809909098704
Eritrea,,2021-01-15,314.77608507812823
Eritrea,,2021-01-16,300.0224021457827
Eritrea,,2021-01-17,375.0947513045312
Eritrea,,2021-01-18,358.64454187620845
Eritrea,,2021-01-19,568.533815759765
Eritrea,,2021-01-20,462.36462468719867
Eritrea,,2021-01-21,473.4994280292673
Eritrea,,2021-01-22,595.7788946515291
Eritrea,,2021-01-23,605.7429628154306
Eritrea,,2021-01-24,707.1834708493188
Eritrea,,2021-01-25,718.9399166319129
Eritrea,,2021-01-26,959.1493934018904
Eritrea,,2021-01-27,885.4943798443849
Eritrea,,2021-01-28,931.9061806270715
Eritrea,,2021-01-29,1092.5071696377984
Eritrea,,2021-01-30,1144.0959302017932
Eritrea,,2021-01-31,1290.8483386922553
Eritrea,,2021-02-01,1351.691387303401
Eritrea,,2021-02-02,1644.9537707993725
Eritrea,,2021-02-03,1628.0993774888411
Eritrea,,2021-02-04,1735.5917975130305
Eritrea,,2021-02-05,1961.614044775146
Eritrea,,2021-02-06,2082.957897026746
