CountryName,RegionName,Date,PredictedDailyNewCases
Iran,,2021-03-27,146038.1404953569
Iran,,2021-03-28,146388.23158545123
Iran,,2021-03-29,148034.07800096608
Iran,,2021-03-30,147991.45392511558
Iran,,2021-03-31,147614.99301159952
Iran,,2021-04-01,146837.58998018928
Iran,,2021-04-02,145590.41509700124
Iran,,2021-04-03,143630.94723169095
Iran,,2021-04-04,142122.53549383942
Iran,,2021-04-05,141946.12745921555
Iran,,2021-04-06,140112.82645099558
Iran,,2021-04-07,138007.21330931023
Iran,,2021-04-08,135574.12827303537
Iran,,2021-04-09,132756.1896698462
Iran,,2021-04-10,129322.4259132352
Iran,,2021-04-11,126448.81784395722
Iran,,2021-04-12,125012.52379778012
Iran,,2021-04-13,122011.09074062652
Iran,,2021-04-14,121956.92179452596
Iran,,2021-04-15,118773.50457030948
Iran,,2021-04-16,115119.06015607191
Iran,,2021-04-17,110928.92117970083
Iran,,2021-04-18,107403.41553212465
Iran,,2021-04-19,105412.45478114614
Iran,,2021-04-20,101934.90665516222
Iran,,2021-04-21,101497.94601519057
Iran,,2021-04-22,97990.56278094376
Iran,,2021-04-23,94100.1932732242
Iran,,2021-04-24,89761.33143794574
Iran,,2021-04-25,86174.06044699499
Iran,,2021-04-26,84196.81737156457
Iran,,2021-04-27,80790.60993248917
Iran,,2021-04-28,80489.58819131284
Iran,,2021-04-29,78921.55790668877
Iran,,2021-04-30,75334.45932581922
Iran,,2021-05-01,71219.9784942423
Iran,,2021-05-02,67882.1976523458
Iran,,2021-05-03,66180.39505296122
Iran,,2021-05-04,63063.12905443608
Iran,,2021-05-05,63073.15425229857
Iran,,2021-05-06,61827.34317158615
Iran,,2021-05-07,58576.684684919404
Iran,,2021-05-08,54823.08262620024
Iran,,2021-05-09,51870.05104648661
Iran,,2021-05-10,50569.23626226943
Iran,,2021-05-11,47858.006523263604
Iran,,2021-05-12,48285.51358013595
Iran,,2021-05-13,47450.40153305504
Iraq,,2021-02-13,5707.986105895538
Iraq,,2021-02-14,5782.588073867446
Iraq,,2021-02-15,6291.1362237901285
Iraq,,2021-02-16,6906.452651230363
Iraq,,2021-02-17,7474.473357017654
Iraq,,2021-02-18,7945.144197433813
Iraq,,2021-02-19,8379.685800647469
Iraq,,2021-02-20,8931.057875119146
Iraq,,2021-02-21,9203.204696287332
Iraq,,2021-02-22,9918.752169190004
Iraq,,2021-02-23,10749.875802579025
Iraq,,2021-02-24,11542.110631484022
Iraq,,2021-02-25,12245.032818717504
Iraq,,2021-02-26,12919.536006916325
Iraq,,2021-02-27,13718.392906350013
Iraq,,2021-02-28,14245.597412001163
Iraq,,2021-03-01,15225.267047665051
Iraq,,2021-03-02,16329.743309923766
Iraq,,2021-03-03,17405.484664925436
Iraq,,2021-03-04,18403.243441484978
Iraq,,2021-03-05,19384.976614289066
Iraq,,2021-03-06,20503.775593901417
Iraq,,2021-03-07,21355.697380026653
Iraq,,2021-03-08,22667.230122679983
Iraq,,2021-03-09,24108.511370087763
Iraq,,2021-03-10,25524.34723887426
Iraq,,2021-03-11,26864.26151930453
Iraq,,2021-03-12,28188.96218773902
Iraq,,2021-03-13,29650.110499228904
Iraq,,2021-03-14,30841.461926147356
Iraq,,2021-03-15,32488.805648338246
Iraq,,2021-03-16,34258.08127658393
Iraq,,2021-03-17,35990.94716754901
Iraq,,2021-03-18,37634.45688566818
Iraq,,2021-03-19,39246.98189731295
Iraq,,2021-03-20,40977.261203524264
Iraq,,2021-03-21,42415.02776038381
Iraq,,2021-03-22,44284.595016902014
Iraq,,2021-03-23,46245.423307447585
Iraq,,2021-03-24,48134.40422172491
Iraq,,2021-03-25,49895.04884294785
Iraq,,2021-03-26,51582.84125397644
Iraq,,2021-03-27,53343.31206533975
Iraq,,2021-03-28,54762.119789370845
Iraq,,2021-03-29,56563.06786596065
Iraq,,2021-03-30,58466.553441140975
Iraq,,2021-03-31,60181.62554515419
Iraq,,2021-04-01,61703.935981850605
Iraq,,2021-04-02,63090.972571429425
Iraq,,2021-04-03,64488.304874517096
Iraq,,2021-04-04,65480.22568317222
Iraq,,2021-04-05,66794.11322238503
Iraq,,2021-04-06,68146.90687060553
Iraq,,2021-04-07,69247.23940872477
Iraq,,2021-04-08,70094.76575176066
Iraq,,2021-04-09,70751.7281317597
Iraq,,2021-04-10,71368.70632793392
Iraq,,2021-04-11,71533.50832009797
Iraq,,2021-04-12,71983.28676757896
Iraq,,2021-04-13,72435.64578610696
Iraq,,2021-04-14,72868.52418448313
Iraq,,2021-04-15,72787.16906912827
Iraq,,2021-04-16,72486.64407046042
Iraq,,2021-04-17,72136.37531982652
Iraq,,2021-04-18,71331.97593013369
Iraq,,2021-04-19,70822.4882029609
Iraq,,2021-04-20,70326.85593105898
Iraq,,2021-04-21,69828.79870691267
Iraq,,2021-04-22,68838.57990459797
Iraq,,2021-04-23,67662.62382829873
Iraq,,2021-04-24,66476.82961445981
Iraq,,2021-04-25,64881.10034883432
Iraq,,2021-04-26,63632.76864100906
Iraq,,2021-04-27,62449.05153560205
Iraq,,2021-04-28,61314.67988674286
Iraq,,2021-04-29,62704.14911156156
Iraq,,2021-04-30,61229.65184158743
Iraq,,2021-05-01,59585.957662115004
Iraq,,2021-05-02,57551.666812171214
Iraq,,2021-05-03,55909.64324982059
Iraq,,2021-05-04,54374.31016768561
Iraq,,2021-05-05,52929.3973128586
Iraq,,2021-05-06,54048.92564271422
Iraq,,2021-05-07,52316.028100831405
Iraq,,2021-05-08,50456.59750821401
Iraq,,2021-05-09,48249.51655901276
Iraq,,2021-05-10,46479.817330305814
Iraq,,2021-05-11,44856.41623701114
Iraq,,2021-05-12,43360.087151149004
Iraq,,2021-05-13,44461.02988489278
Ireland,,2021-02-13,8125.800305007848
Ireland,,2021-02-14,9034.720734227198
Ireland,,2021-02-15,11342.516808807648
Ireland,,2021-02-16,9140.333974593446
Ireland,,2021-02-17,10440.472224335454
Ireland,,2021-02-18,7661.742574655262
Ireland,,2021-02-19,8138.542690893586
Ireland,,2021-02-20,4370.162363552176
Ireland,,2021-02-21,5456.039230688442
Ireland,,2021-02-22,7922.677148571776
Ireland,,2021-02-23,5847.762575014393
Ireland,,2021-02-24,7301.472447901676
Ireland,,2021-02-25,4658.919675576816
Ireland,,2021-02-26,5298.312202256806
Ireland,,2021-02-27,1681.0726359904374
Ireland,,2021-02-28,3202.1133048891834
Ireland,,2021-03-01,5817.983281388946
Ireland,,2021-03-02,3847.792390170377
Ireland,,2021-03-03,5413.420276306596
Ireland,,2021-03-04,2864.4627515433067
Ireland,,2021-03-05,3608.820629001857
Ireland,,2021-03-06,84.64281574242159
Ireland,,2021-03-07,1714.5320127305806
Ireland,,2021-03-08,4422.434070730894
Ireland,,2021-03-09,2524.739096492528
Ireland,,2021-03-10,4168.661315543124
Ireland,,2021-03-11,1686.0944374630021
Ireland,,2021-03-12,2504.1952633362516
Ireland,,2021-03-13,0.0
Ireland,,2021-03-14,689.4153548655331
Ireland,,2021-03-15,3464.45291596455
Ireland,,2021-03-16,1619.3781267619393
Ireland,,2021-03-17,3318.899575604103
Ireland,,2021-03-18,882.7582279760502
Ireland,,2021-03-19,1751.4641763546772
Ireland,,2021-03-20,0.0
Ireland,,2021-03-21,0.0
Ireland,,2021-03-22,2803.848518536198
Ireland,,2021-03-23,994.3119701012245
Ireland,,2021-03-24,2731.66996732992
Ireland,,2021-03-25,327.3101348491897
Ireland,,2021-03-26,1230.9855911234404
Ireland,,2021-03-27,0.0
Ireland,,2021-03-28,0.0
Ireland,,2021-03-29,2317.561931455927
Ireland,,2021-03-30,534.6293835613185
Ireland,,2021-03-31,2300.1682888083824
Ireland,,2021-04-01,0.0
Ireland,,2021-04-02,844.0132237413887
Ireland,,2021-04-03,0.0
Ireland,,2021-04-04,0.0
Ireland,,2021-04-05,1955.3598141603602
Ireland,,2021-04-06,192.44970244144042
Ireland,,2021-04-07,1979.1345341197825
Ireland,,2021-04-08,0.0
Ireland,,2021-04-09,541.2251903057304
Ireland,,2021-04-10,0.0
Ireland,,2021-04-11,0.0
Ireland,,2021-04-12,1671.7081260666475
Ireland,,2021-04-13,0.0
Ireland,,2021-04-14,1723.4612570556667
Ireland,,2021-04-15,0.0
Ireland,,2021-04-16,300.1376367920932
Ireland,,2021-04-17,0.0
Ireland,,2021-04-18,0.0
Ireland,,2021-04-19,1445.8064487592192
Ireland,,2021-04-20,0.0
Ireland,,2021-04-21,1510.5784475725777
Ireland,,2021-04-22,0.0
Ireland,,2021-04-23,99.48729802877637
Ireland,,2021-04-24,0.0
Ireland,,2021-04-25,0.0
Ireland,,2021-04-26,1257.8208080982033
Ireland,,2021-04-27,0.0
Ireland,,2021-04-28,1333.5254959712533
Ireland,,2021-04-29,0.0
Ireland,,2021-04-30,0.0
Ireland,,2021-05-01,0.0
Ireland,,2021-05-02,0.0
Ireland,,2021-05-03,1097.416129593267
Ireland,,2021-05-04,0.0
Ireland,,2021-05-05,1182.5482122758315
Ireland,,2021-05-06,0.0
Ireland,,2021-05-07,0.0
Ireland,,2021-05-08,0.0
Ireland,,2021-05-09,0.0
Ireland,,2021-05-10,955.4120526326295
Ireland,,2021-05-11,0.0
Ireland,,2021-05-12,1048.9839693998072
Ireland,,2021-05-13,0.0
Israel,,2021-02-13,9771.838020143543
Israel,,2021-02-14,7350.087419403708
Israel,,2021-02-15,9434.453482993193
Israel,,2021-02-16,10340.485836718217
Israel,,2021-02-17,9233.677989955395
Israel,,2021-02-18,9053.749612534317
Israel,,2021-02-19,7298.39506253818
Israel,,2021-02-20,8909.801989803284
Israel,,2021-02-21,6446.817903943592
Israel,,2021-02-22,8511.130520834648
Israel,,2021-02-23,9382.600692917122
Israel,,2021-02-24,8236.498248046624
Israel,,2021-02-25,8027.768043708134
Israel,,2021-02-26,6246.790149607473
Israel,,2021-02-27,7846.74322760918
Israel,,2021-02-28,5361.922446287546
Israel,,2021-03-01,7423.272520070982
Israel,,2021-03-02,8278.375078014004
Israel,,2021-03-03,7111.32941348402
Israel,,2021-03-04,6890.375612148752
Israel,,2021-03-05,5099.370156043868
Israel,,2021-03-06,6701.0435495242145
Israel,,2021-03-07,4209.60709011647
Israel,,2021-03-08,6280.457546145682
Israel,,2021-03-09,7133.7848181034715
Israel,,2021-03-10,5961.643907319689
Israel,,2021-03-11,5743.614634234787
Israel,,2021-03-12,3957.8749655818997
Israel,,2021-03-13,5574.97415591247
Israel,,2021-03-14,3091.2506378445087
Israel,,2021-03-15,5305.012723048645
Israel,,2021-03-16,6172.24091251115
Israel,,2021-03-17,5006.358510485224
Israel,,2021-03-18,4799.761762469974
Israel,,2021-03-19,3026.6002371274453
Israel,,2021-03-20,4663.988266047727
Israel,,2021-03-21,2193.4613980599775
Israel,,2021-03-22,4430.442143176295
Israel,,2021-03-23,5311.571919545152
Israel,,2021-03-24,4156.38121140637
Israel,,2021-03-25,3965.107064219506
Israel,,2021-03-26,2207.9823860730608
Israel,,2021-03-27,3867.4668888504866
Israel,,2021-03-28,1412.9708311759423
Israel,,2021-03-29,3673.9157668681255
Israel,,2021-03-30,4788.116106706096
Israel,,2021-03-31,3658.0744440106964
Israel,,2021-04-01,3483.02932448365
Israel,,2021-04-02,1740.0326002249762
Israel,,2021-04-03,3417.6797621967835
Israel,,2021-04-04,975.3650975724491
Israel,,2021-04-05,3254.603853795942
Israel,,2021-04-06,4380.090031192712
Israel,,2021-04-07,3257.8285687293796
Israel,,2021-04-08,3093.28150701891
Israel,,2021-04-09,1360.7991415875051
Israel,,2021-04-10,3053.0312527247142
Israel,,2021-04-11,620.4935808105083
Israel,,2021-04-12,2915.3162918412304
Israel,,2021-04-13,4050.2386712985613
Israel,,2021-04-14,2934.2905611335245
Israel,,2021-04-15,2778.2030658554736
Israel,,2021-04-16,1053.7089764221687
Israel,,2021-04-17,2756.839133113025
Israel,,2021-04-18,330.09534822151176
Israel,,2021-04-19,2635.1517239182763
Israel,,2021-04-20,3773.916532214382
Israel,,2021-04-21,2659.382006568609
Israel,,2021-04-22,2506.9345841547583
Israel,,2021-04-23,786.1900660986984
Israel,,2021-04-24,2496.3413702407815
Israel,,2021-04-25,72.83851564545682
Israel,,2021-04-26,2385.7022446568603
Israel,,2021-04-27,3527.4122936309136
Israel,,2021-04-28,2413.4889406837356
Israel,,2021-04-29,2263.6807200131457
Israel,,2021-04-30,545.7018806268063
Israel,,2021-05-01,2261.5553619296666
Israel,,2021-05-02,0.0
Israel,,2021-05-03,2156.721111832797
Israel,,2021-05-04,3300.6271346937974
Israel,,2021-05-05,2186.8429171312537
Israel,,2021-05-06,2039.0529183986796
Israel,,2021-05-07,323.2683204144737
Israel,,2021-05-08,2044.0150069123931
Israel,,2021-05-09,0.0
Israel,,2021-05-10,1942.4378668909887
Israel,,2021-05-11,3088.3274255479314
Israel,,2021-05-12,1974.7437603128567
Israel,,2021-05-13,1828.8894571553922
Italy,,2021-02-13,55787.17568092305
Italy,,2021-02-14,55061.38304111392
Italy,,2021-02-15,51212.82044043261
Italy,,2021-02-16,56658.52665101494
Italy,,2021-02-17,62332.75959615844
Italy,,2021-02-18,60987.61630834797
Italy,,2021-02-19,60617.52908221599
Italy,,2021-02-20,62653.00081619178
Italy,,2021-02-21,61576.8550070088
Italy,,2021-02-22,57362.91972897045
Italy,,2021-02-23,62453.229936637676
Italy,,2021-02-24,67713.23791887879
Italy,,2021-02-25,65891.94346856436
Italy,,2021-02-26,65038.96084523607
Italy,,2021-02-27,66579.04200795718
Italy,,2021-02-28,67881.10599840473
Italy,,2021-03-01,63548.60911574002
Italy,,2021-03-02,68353.62289449363
Italy,,2021-03-03,73254.2511482923
Italy,,2021-03-04,71018.84632506454
Italy,,2021-03-05,69760.50780944891
Italy,,2021-03-06,70897.60360837057
Italy,,2021-03-07,71771.13028897939
Italy,,2021-03-08,66990.29015815217
Italy,,2021-03-09,71378.24419119809
Italy,,2021-03-10,75813.41646101413
Italy,,2021-03-11,73064.74818181426
Italy,,2021-03-12,71312.82556959231
Italy,,2021-03-13,71969.6466017916
Italy,,2021-03-14,72355.37745405281
Italy,,2021-03-15,67079.89211864847
Italy,,2021-03-16,71014.64995490719
Italy,,2021-03-17,74950.5324545802
Italy,,2021-03-18,71653.50125509177
Italy,,2021-03-19,69369.41717147714
Italy,,2021-03-20,69501.58452965274
Italy,,2021-03-21,69350.57926925487
Italy,,2021-03-22,63552.644893401804
Italy,,2021-03-23,67024.58761695836
Italy,,2021-03-24,70475.52896234584
Italy,,2021-03-25,66673.3689072798
Italy,,2021-03-26,63930.181686696655
Italy,,2021-03-27,63640.08446468065
Italy,,2021-03-28,63083.08823246622
Italy,,2021-03-29,56898.96389454447
Italy,,2021-03-30,60051.44161818998
Italy,,2021-03-31,63171.91766098238
Italy,,2021-04-01,59031.02393965548
Italy,,2021-04-02,56000.22168726448
Italy,,2021-04-03,55463.68041379926
Italy,,2021-04-04,54681.346170852434
Italy,,2021-04-05,48295.358773339045
Italy,,2021-04-06,51309.96796268229
Italy,,2021-04-07,54286.666458036976
Italy,,2021-04-08,49998.43977090679
Italy,,2021-04-09,46868.01904892733
Italy,,2021-04-10,46269.25799611748
Italy,,2021-04-11,45443.65877463441
Italy,,2021-04-12,39034.162107469296
Italy,,2021-04-13,42078.22803847281
Italy,,2021-04-14,46713.18044340061
Italy,,2021-04-15,42490.79295324294
Italy,,2021-04-16,39399.28671140468
Italy,,2021-04-17,38852.58061530395
Italy,,2021-04-18,38085.41406052318
Italy,,2021-04-19,31742.676424107012
Italy,,2021-04-20,34889.783085041054
Italy,,2021-04-21,39613.144774992616
Italy,,2021-04-22,35458.27360674694
Italy,,2021-04-23,32457.822139965152
Italy,,2021-04-24,32018.151481675326
Italy,,2021-04-25,31361.192127772305
Italy,,2021-04-26,25133.071929366706
Italy,,2021-04-27,28422.718308074855
Italy,,2021-04-28,33273.834948262825
Italy,,2021-04-29,30759.158611903982
Italy,,2021-04-30,27973.296278189104
Italy,,2021-05-01,27663.453451383917
Italy,,2021-05-02,27116.43572353076
Italy,,2021-05-03,20989.925400634573
Italy,,2021-05-04,24395.004770103173
Italy,,2021-05-05,29340.257017846696
Italy,,2021-05-06,26900.72351765015
Italy,,2021-05-07,24195.912479307503
Italy,,2021-05-08,23973.234324140987
Italy,,2021-05-09,23510.749791802442
Italy,,2021-05-10,17467.373133271616
Italy,,2021-05-11,20972.3065824534
Italy,,2021-05-12,26003.48346572117
Italy,,2021-05-13,23632.082239337073
Jamaica,,2021-02-13,881.0839549627437
Jamaica,,2021-02-14,994.2578920483969
Jamaica,,2021-02-15,1149.655955789788
Jamaica,,2021-02-16,1118.009115714783
Jamaica,,2021-02-17,1242.9917260232517
Jamaica,,2021-02-18,1287.1220356263796
Jamaica,,2021-02-19,1387.4302073581061
Jamaica,,2021-02-20,1460.447129360869
Jamaica,,2021-02-21,1609.5303642724703
Jamaica,,2021-02-22,1801.952881687745
Jamaica,,2021-02-23,1808.1618415975854
Jamaica,,2021-02-24,1972.414288917299
Jamaica,,2021-02-25,2056.4785625899112
Jamaica,,2021-02-26,2197.5256798126875
Jamaica,,2021-02-27,2311.6472334250243
Jamaica,,2021-02-28,2506.2192504560057
Jamaica,,2021-03-01,2740.7673322487162
Jamaica,,2021-03-02,2788.2752085543043
Jamaica,,2021-03-03,2994.0653362545813
Jamaica,,2021-03-04,3118.7852999318557
Jamaica,,2021-03-05,3299.8619476580916
Jamaica,,2021-03-06,3452.6627640045813
Jamaica,,2021-03-07,3683.5755988271494
Jamaica,,2021-03-08,3951.200317271443
Jamaica,,2021-03-09,4027.5475941773725
Jamaica,,2021-03-10,4259.049166798724
Jamaica,,2021-03-11,4404.367861029032
Jamaica,,2021-03-12,4601.132793094075
Jamaica,,2021-03-13,4763.606486090393
Jamaica,,2021-03-14,4997.928589091349
Jamaica,,2021-03-15,5275.259128969987
Jamaica,,2021-03-16,5340.9922332664255
Jamaica,,2021-03-17,5554.415267383417
Jamaica,,2021-03-18,5672.419826242183
Jamaica,,2021-03-19,5833.558878768155
Jamaica,,2021-03-20,5951.195444426235
Jamaica,,2021-03-21,6131.881276466313
Jamaica,,2021-03-22,6345.737995446705
Jamaica,,2021-03-23,6337.525499883235
Jamaica,,2021-03-24,6470.163964473366
Jamaica,,2021-03-25,6498.5838247859465
Jamaica,,2021-03-26,6563.474166970976
Jamaica,,2021-03-27,6578.1467284643195
Jamaica,,2021-03-28,6650.6689471144655
Jamaica,,2021-03-29,6750.861249213764
Jamaica,,2021-03-30,6632.893992119233
Jamaica,,2021-03-31,6647.1847632305235
Jamaica,,2021-04-01,6554.857431753757
Jamaica,,2021-04-02,6499.81234492177
Jamaica,,2021-04-03,6395.656159524145
Jamaica,,2021-04-04,6352.260671514796
Jamaica,,2021-04-05,6339.203490059906
Jamaica,,2021-04-06,6111.065593952073
Jamaica,,2021-04-07,6022.861680057738
Jamaica,,2021-04-08,5833.784160866737
Jamaica,,2021-04-09,5690.026064529041
Jamaica,,2021-04-10,5504.791818434697
Jamaica,,2021-04-11,5388.904264198531
Jamaica,,2021-04-12,5310.944069632985
Jamaica,,2021-04-13,5025.014157732474
Jamaica,,2021-04-14,5132.155129981933
Jamaica,,2021-04-15,4916.2334191866075
Jamaica,,2021-04-16,4736.384699633024
Jamaica,,2021-04-17,4519.682701987519
Jamaica,,2021-04-18,4378.992506714072
Jamaica,,2021-04-19,4281.704797621588
Jamaica,,2021-04-20,3981.1632762894574
Jamaica,,2021-04-21,4080.8567501600783
Jamaica,,2021-04-22,3859.0906007711937
Jamaica,,2021-04-23,3678.9382430608775
Jamaica,,2021-04-24,3466.557502685483
Jamaica,,2021-04-25,3334.8215021130704
Jamaica,,2021-04-26,3249.8630697063045
Jamaica,,2021-04-27,2964.2691428968656
Jamaica,,2021-04-28,3083.1989213277584
Jamaica,,2021-04-29,2880.4130284411335
Jamaica,,2021-04-30,2721.817735358173
Jamaica,,2021-05-01,2532.6110347128783
Jamaica,,2021-05-02,2425.5189122588945
Jamaica,,2021-05-03,2365.6533671926054
Jamaica,,2021-05-04,2105.111988305293
Jamaica,,2021-05-05,2250.528413335207
Jamaica,,2021-05-06,2073.262020238489
Jamaica,,2021-05-07,1941.280277012428
Jamaica,,2021-05-08,1779.2316044693362
Jamaica,,2021-05-09,1699.8281881706785
Jamaica,,2021-05-10,1667.5114406625175
Jamaica,,2021-05-11,1434.0228391265655
Jamaica,,2021-05-12,1607.0079582051044
Jamaica,,2021-05-13,1455.587074039147
Japan,,2021-02-13,137825.7526028576
Japan,,2021-02-14,146957.76868634936
Japan,,2021-02-15,158832.86561813884
Japan,,2021-02-16,172759.06676435523
Japan,,2021-02-17,186728.33939080784
Japan,,2021-02-18,201942.96585187258
Japan,,2021-02-19,216467.32834151294
Japan,,2021-02-20,230564.486943216
Japan,,2021-02-21,244204.16686373745
Japan,,2021-02-22,260374.9772457964
Japan,,2021-02-23,278271.8042202242
Japan,,2021-02-24,295767.6867024431
Japan,,2021-02-25,313962.84234723164
Japan,,2021-02-26,330798.23542891716
Japan,,2021-02-27,346444.1617414898
Japan,,2021-02-28,360779.7609135582
Japan,,2021-03-01,376713.44529543037
Japan,,2021-03-02,393314.28637972084
Japan,,2021-03-03,408347.97698605375
Japan,,2021-03-04,422864.71345718653
Japan,,2021-03-05,434750.0705042717
Japan,,2021-03-06,444191.3700077683
Japan,,2021-03-07,451094.25350876304
Japan,,2021-03-08,458454.4280981603
Japan,,2021-03-09,465370.2850378916
Japan,,2021-03-10,469683.92356079957
Japan,,2021-03-11,472605.3622730593
Japan,,2021-03-12,472172.86188413075
Japan,,2021-03-13,468801.43929804827
Japan,,2021-03-14,462631.97492864425
Japan,,2021-03-15,456898.27710226225
Japan,,2021-03-16,450845.8247890216
Japan,,2021-03-17,442481.80746691645
Japan,,2021-03-18,433227.84629917087
Japan,,2021-03-19,421278.5769395632
Japan,,2021-03-20,407238.8923754367
Japan,,2021-03-21,391396.74056235515
Japan,,2021-03-22,377097.78194518737
Japan,,2021-03-23,363582.90244763583
Japan,,2021-03-24,348859.0535082995
Japan,,2021-03-25,334377.42019675835
Japan,,2021-03-26,318304.67760836496
Japan,,2021-03-27,301243.52684764075
Japan,,2021-03-28,283445.1699488147
