CountryName,RegionName,Date,PredictedDailyNewCases
Cyprus,,2021-03-13,1340.534941903699
Cyprus,,2021-03-14,1295.413887367065
Cyprus,,2021-03-15,1708.553009355598
Cyprus,,2021-03-16,1545.3609036341352
Cyprus,,2021-03-17,1489.67508291971
Cyprus,,2021-03-18,1284.6836948315101
Cyprus,,2021-03-19,1280.0094598252417
Cyprus,,2021-03-20,1065.0100934435784
Cyprus,,2021-03-21,1018.2106399199909
Cyprus,,2021-03-22,1430.6526044717684
Cyprus,,2021-03-23,1263.8721370545509
Cyprus,,2021-03-24,1206.768153777064
Cyprus,,2021-03-25,1001.4943006119752
Cyprus,,2021-03-26,998.7032221552709
Cyprus,,2021-03-27,786.052597194339
Cyprus,,2021-03-28,743.5142796826206
Cyprus,,2021-03-29,1160.74631867563
Cyprus,,2021-03-30,1131.7484315646352
Cyprus,,2021-03-31,1086.5517624786996
Cyprus,,2021-04-01,884.6334464712613
Cyprus,,2021-04-02,885.1818711420734
Cyprus,,2021-04-03,675.6232762297886
Cyprus,,2021-04-04,637.3616350442178
Cyprus,,2021-04-05,1058.9582560240053
Cyprus,,2021-04-06,1031.6577445470164
Cyprus,,2021-04-07,988.270262739601
Cyprus,,2021-04-08,788.3489802375975
Cyprus,,2021-04-09,791.9668907817619
Cyprus,,2021-04-10,585.3719091783039
Cyprus,,2021-04-11,551.1847995483986
Cyprus,,2021-04-12,976.998376082083
Cyprus,,2021-04-13,951.5447248807615
Cyprus,,2021-04-14,910.0464774314155
Cyprus,,2021-04-15,711.9850316617457
Cyprus,,2021-04-16,718.0804142094445
Cyprus,,2021-04-17,513.3720904021826
Cyprus,,2021-04-18,481.4836905815172
Cyprus,,2021-04-19,909.145339083576
Cyprus,,2021-04-20,882.7689662505965
Cyprus,,2021-04-21,840.6150400027088
Cyprus,,2021-04-22,642.0583027142794
Cyprus,,2021-04-23,648.5465760030161
Cyprus,,2021-04-24,444.1132380225355
Cyprus,,2021-04-25,413.3605763418964
Cyprus,,2021-04-26,842.1824848656081
Cyprus,,2021-04-27,814.9287614657185
Cyprus,,2021-04-28,771.9882720471704
Cyprus,,2021-04-29,572.8038958696419
Cyprus,,2021-04-30,579.4831551829877
Cyprus,,2021-05-01,375.1468185897375
Cyprus,,2021-05-02,345.2770466086497
Cyprus,,2021-05-03,775.0095859179025
Cyprus,,2021-05-04,746.8380649056428
Cyprus,,2021-05-05,703.0931013743736
Cyprus,,2021-05-06,503.28432183363856
Cyprus,,2021-05-07,510.1174595318152
Cyprus,,2021-05-08,305.8915947624309
Cyprus,,2021-05-09,276.88332097544105
Cyprus,,2021-05-10,707.5397898543875
Cyprus,,2021-05-11,678.7051718033819
Cyprus,,2021-05-12,634.4410523484721
Cyprus,,2021-05-13,434.306956957098
Czech Republic,,2021-02-13,7607.708435360186
Czech Republic,,2021-02-14,2405.387180006469
Czech Republic,,2021-02-15,1576.523005114626
Czech Republic,,2021-02-16,7886.696364074889
Czech Republic,,2021-02-17,11661.573816193599
Czech Republic,,2021-02-18,11343.690727892914
Czech Republic,,2021-02-19,7746.581198429902
Czech Republic,,2021-02-20,5300.190080490283
Czech Republic,,2021-02-21,166.76769052742247
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,5805.637025870487
Czech Republic,,2021-02-24,9644.872801086407
Czech Republic,,2021-02-25,9376.179983795262
Czech Republic,,2021-02-26,5831.764562755148
Czech Republic,,2021-02-27,3453.042709704939
Czech Republic,,2021-02-28,0.0
Czech Republic,,2021-03-01,0.0
Czech Republic,,2021-03-02,4030.3093031089024
Czech Republic,,2021-03-03,7943.503280721941
Czech Republic,,2021-03-04,7735.236100159829
Czech Republic,,2021-03-05,4252.311543743122
Czech Republic,,2021-03-06,1944.7729987751202
Czech Republic,,2021-03-07,0.0
Czech Republic,,2021-03-08,0.0
Czech Republic,,2021-03-09,2591.7284600321855
Czech Republic,,2021-03-10,6576.051471757844
Czech Republic,,2021-03-11,6426.741965063908
Czech Republic,,2021-03-12,3001.8925632434157
Czech Republic,,2021-03-13,758.1928575150523
Czech Republic,,2021-03-14,0.0
Czech Republic,,2021-03-15,0.0
Czech Republic,,2021-03-16,1467.992414758678
Czech Republic,,2021-03-17,5513.68128571575
Czech Republic,,2021-03-18,5415.67471555462
Czech Republic,,2021-03-19,2040.6058783159342
Czech Republic,,2021-03-20,0.0
Czech Republic,,2021-03-21,0.0
Czech Republic,,2021-03-22,0.0
Czech Republic,,2021-03-23,603.274054121581
Czech Republic,,2021-03-24,4699.37264356442
Czech Republic,,2021-03-25,4643.66851022109
Czech Republic,,2021-03-26,1309.2497476608137
Czech Republic,,2021-03-27,0.0
Czech Republic,,2021-03-28,0.0
Czech Republic,,2021-03-29,0.0
Czech Republic,,2021-03-30,121.35441175734604
Czech Republic,,2021-03-31,4262.837440295984
Czech Republic,,2021-04-01,4232.073897886205
Czech Republic,,2021-04-02,919.3662167248467
Czech Republic,,2021-04-03,0.0
Czech Republic,,2021-04-04,0.0
Czech Republic,,2021-04-05,0.0
Czech Republic,,2021-04-06,0.0
Czech Republic,,2021-04-07,3937.372950927571
Czech Republic,,2021-04-08,3922.8866858642077
Czech Republic,,2021-04-09,625.5495656075284
Czech Republic,,2021-04-10,0.0
Czech Republic,,2021-04-11,0.0
Czech Republic,,2021-04-12,0.0
Czech Republic,,2021-04-13,0.0
Czech Republic,,2021-04-14,3694.8934088422507
Czech Republic,,2021-04-15,3692.1539245591166
Czech Republic,,2021-04-16,405.4537615316781
Czech Republic,,2021-04-17,0.0
Czech Republic,,2021-04-18,0.0
Czech Republic,,2021-04-19,0.0
Czech Republic,,2021-04-20,0.0
Czech Republic,,2021-04-21,3505.246989885115
Czech Republic,,2021-04-22,3508.1177175597268
Czech Republic,,2021-04-23,226.703522810957
Czech Republic,,2021-04-24,0.0
Czech Republic,,2021-04-25,0.0
Czech Republic,,2021-04-26,0.0
Czech Republic,,2021-04-27,0.0
Czech Republic,,2021-04-28,3346.023769053728
Czech Republic,,2021-04-29,3352.497525174568
Czech Republic,,2021-04-30,74.46136249243341
Czech Republic,,2021-05-01,0.0
Czech Republic,,2021-05-02,0.0
Czech Republic,,2021-05-03,0.0
Czech Republic,,2021-05-04,0.0
Czech Republic,,2021-05-05,3206.865968836415
Czech Republic,,2021-05-06,3215.5096863597773
Czech Republic,,2021-05-07,0.0
Czech Republic,,2021-05-08,0.0
Czech Republic,,2021-05-09,0.0
Czech Republic,,2021-05-10,0.0
Czech Republic,,2021-05-11,0.0
Czech Republic,,2021-05-12,3079.5398814716796
Czech Republic,,2021-05-13,3089.6578398358783
Democratic Republic of Congo,,2021-02-13,3157.0082239879875
Democratic Republic of Congo,,2021-02-14,3509.4186644364217
Democratic Republic of Congo,,2021-02-15,3657.6752701665932
Democratic Republic of Congo,,2021-02-16,4032.3022737679084
Democratic Republic of Congo,,2021-02-17,4521.140972902085
Democratic Republic of Congo,,2021-02-18,4921.600212773432
Democratic Republic of Congo,,2021-02-19,5325.827253705935
Democratic Republic of Congo,,2021-02-20,5631.590767553205
Democratic Republic of Congo,,2021-02-21,6188.463037440788
Democratic Republic of Congo,,2021-02-22,6556.81020262059
Democratic Republic of Congo,,2021-02-23,7168.388153069396
Democratic Republic of Congo,,2021-02-24,7911.972275798442
Democratic Republic of Congo,,2021-02-25,8585.927936808404
Democratic Republic of Congo,,2021-02-26,9283.44382293036
Democratic Republic of Congo,,2021-02-27,9903.531157304926
Democratic Republic of Congo,,2021-02-28,10797.43164858854
Democratic Republic of Congo,,2021-03-01,11527.30942811946
Democratic Republic of Congo,,2021-03-02,12527.408769344736
Democratic Republic of Congo,,2021-03-03,13688.9710688569
Democratic Republic of Congo,,2021-03-04,14812.925624633423
Democratic Republic of Congo,,2021-03-05,15995.355032754691
Democratic Republic of Congo,,2021-03-06,17137.91316765843
Democratic Republic of Congo,,2021-03-07,18590.132801644802
Democratic Republic of Congo,,2021-03-08,19917.321587014347
Democratic Republic of Congo,,2021-03-09,21556.16997651576
Democratic Republic of Congo,,2021-03-10,23399.866485839135
Democratic Republic of Congo,,2021-03-11,25251.337844578484
Democratic Republic of Congo,,2021-03-12,27208.97805662453
Democratic Republic of Congo,,2021-03-13,29176.613009780835
Democratic Republic of Congo,,2021-03-14,31506.024737729545
Democratic Republic of Congo,,2021-03-15,33763.99663413102
Democratic Republic of Congo,,2021-03-16,36389.599336811756
Democratic Republic of Congo,,2021-03-17,39277.098941965145
Democratic Republic of Congo,,2021-03-18,42230.331344286824
Democratic Republic of Congo,,2021-03-19,45348.92131837961
Democratic Republic of Congo,,2021-03-20,48537.09472483474
Democratic Republic of Congo,,2021-03-21,52146.782787003634
Democratic Republic of Congo,,2021-03-22,55743.22369310739
Democratic Republic of Congo,,2021-03-23,59764.49466947169
Democratic Republic of Congo,,2021-03-24,64101.56539103255
Democratic Republic of Congo,,2021-03-25,68554.03911038491
Democratic Republic of Congo,,2021-03-26,73217.28760227049
Democratic Republic of Congo,,2021-03-27,77989.59775308959
Democratic Republic of Congo,,2021-03-28,83216.30976553421
Democratic Republic of Congo,,2021-03-29,88452.52140774627
Democratic Republic of Congo,,2021-03-30,104932.68921128308
Democratic Republic of Congo,,2021-03-31,113977.34408594058
Democratic Republic of Congo,,2021-04-01,122803.74885968925
Democratic Republic of Congo,,2021-04-02,132017.2083235771
Democratic Republic of Congo,,2021-04-03,141596.7023278305
Democratic Republic of Congo,,2021-04-04,151891.6023275206
Democratic Republic of Congo,,2021-04-05,162440.7498761363
Democratic Republic of Congo,,2021-04-06,184456.74414884453
Democratic Republic of Congo,,2021-04-07,199087.1948744755
Democratic Republic of Congo,,2021-04-08,213566.12744850753
Democratic Republic of Congo,,2021-04-09,228435.03710451745
Democratic Republic of Congo,,2021-04-10,243595.77405936643
Democratic Republic of Congo,,2021-04-11,259314.17434134026
Democratic Republic of Congo,,2021-04-12,275027.7317892144
Democratic Republic of Congo,,2021-04-13,301827.8946493684
Democratic Republic of Congo,,2021-04-14,320457.78487792646
Democratic Republic of Congo,,2021-04-15,338069.39018907124
Democratic Republic of Congo,,2021-04-16,354973.4721332612
Democratic Republic of Congo,,2021-04-17,370825.0045022786
Democratic Republic of Congo,,2021-04-18,385661.34548411204
Democratic Republic of Congo,,2021-04-19,398749.66571073123
Democratic Republic of Congo,,2021-04-20,421009.18313608575
Democratic Republic of Congo,,2021-04-21,433098.31451765343
Democratic Republic of Congo,,2021-04-22,442307.97960215854
Democratic Republic of Congo,,2021-04-23,449022.32744580373
Democratic Republic of Congo,,2021-04-24,453019.99075597594
Democratic Republic of Congo,,2021-04-25,454528.3836111924
Democratic Republic of Congo,,2021-04-26,453054.4901147109
Democratic Republic of Congo,,2021-04-27,459822.0390407868
Democratic Republic of Congo,,2021-04-28,455386.1612554721
Democratic Republic of Congo,,2021-04-29,447723.75899211
Democratic Republic of Congo,,2021-04-30,437617.6836485217
Democratic Republic of Congo,,2021-05-01,425214.61639518687
Democratic Republic of Congo,,2021-05-02,411086.9581335784
Democratic Republic of Congo,,2021-05-03,395035.50380409183
Democratic Republic of Congo,,2021-05-04,388547.3489645627
Democratic Republic of Congo,,2021-05-05,371961.0499476831
Democratic Republic of Congo,,2021-05-06,353765.9252998099
Democratic Republic of Congo,,2021-05-07,334862.49429871177
Democratic Republic of Congo,,2021-05-08,315429.63088215364
Democratic Republic of Congo,,2021-05-09,296018.85387917224
Democratic Republic of Congo,,2021-05-10,276353.0328508109
Democratic Republic of Congo,,2021-05-11,267817.8439051892
Democratic Republic of Congo,,2021-05-12,250303.82766775403
Democratic Republic of Congo,,2021-05-13,232459.6167468122
Denmark,,2021-02-13,4313.07083241251
Denmark,,2021-02-14,3918.12641355735
Denmark,,2021-02-15,4930.643875221503
Denmark,,2021-02-16,4961.429833358712
Denmark,,2021-02-17,5301.475259429749
Denmark,,2021-02-18,5033.114131946815
Denmark,,2021-02-19,4957.697433931553
Denmark,,2021-02-20,5079.631279067092
Denmark,,2021-02-21,4674.37391630468
Denmark,,2021-02-22,5677.221458590191
Denmark,,2021-02-23,5689.771547748806
Denmark,,2021-02-24,6009.150238639108
Denmark,,2021-02-25,5715.52053711006
Denmark,,2021-02-26,5614.373397808753
Denmark,,2021-02-27,5708.939839801901
Denmark,,2021-02-28,5273.461829625028
Denmark,,2021-03-01,6247.363163827016
Denmark,,2021-03-02,6222.093399767388
Denmark,,2021-03-03,6502.264483695493
Denmark,,2021-03-04,6165.964519551069
Denmark,,2021-03-05,6023.563103943172
Denmark,,2021-03-06,6077.034301881305
Denmark,,2021-03-07,5598.307029992659
Denmark,,2021-03-08,6531.511005734442
Denmark,,2021-03-09,6456.975414760674
Denmark,,2021-03-10,6687.466994003273
Denmark,,2021-03-11,6298.783970425928
Denmark,,2021-03-12,6106.507427380745
Denmark,,2021-03-13,6111.232468013914
Denmark,,2021-03-14,5583.471920761543
Denmark,,2021-03-15,6471.873019491032
Denmark,,2021-03-16,6345.359137051605
Denmark,,2021-03-17,6525.20397121723
Denmark,,2021-03-18,6084.888290827729
Denmark,,2021-03-19,5845.215202005283
Denmark,,2021-03-20,5805.256400600124
Denmark,,2021-03-21,5234.043992056439
Denmark,,2021-03-22,6084.535284880474
Denmark,,2021-03-23,5914.47099635122
Denmark,,2021-03-24,6053.412810830849
Denmark,,2021-03-25,5572.54393454804
Denmark,,2021-03-26,5297.532381245265
Denmark,,2021-03-27,5225.8265610895
Denmark,,2021-03-28,4624.928517122372
Denmark,,2021-03-29,5451.677248398566
Denmark,,2021-03-30,5990.204275721239
Denmark,,2021-03-31,6179.3906459391965
Denmark,,2021-04-01,5700.770987472713
Denmark,,2021-04-02,5424.62930563022
Denmark,,2021-04-03,5352.959112634264
Denmark,,2021-04-04,4752.54401082881
Denmark,,2021-04-05,5584.253239947569
Denmark,,2021-04-06,6121.5100723990845
Denmark,,2021-04-07,6305.2190964283245
Denmark,,2021-04-08,5819.4863194246955
Denmark,,2021-04-09,5539.691759962998
Denmark,,2021-04-10,5466.49769091621
Denmark,,2021-04-11,4865.48246068877
Denmark,,2021-04-12,5701.815211425459
Denmark,,2021-04-13,6237.749995146937
Denmark,,2021-04-14,6415.615370963567
Denmark,,2021-04-15,5921.102949576848
Denmark,,2021-04-16,5633.6003782009075
Denmark,,2021-04-17,5551.149532499908
Denmark,,2021-04-18,4937.046702634918
Denmark,,2021-04-19,5760.772422869994
Denmark,,2021-04-20,6272.66069532928
Denmark,,2021-04-21,6422.977320158879
Denmark,,2021-04-22,5898.93294682815
Denmark,,2021-04-23,5585.222943413411
Denmark,,2021-04-24,5478.28125365383
Denmark,,2021-04-25,4839.8069525965475
Denmark,,2021-04-26,5643.506417748677
Denmark,,2021-04-27,6128.407315295885
Denmark,,2021-04-28,6247.400211270903
Denmark,,2021-04-29,5690.667109933574
Denmark,,2021-04-30,5348.233509982915
Denmark,,2021-05-01,5214.8621667421885
Denmark,,2021-05-02,4550.6814271163885
Denmark,,2021-05-03,5333.468568312547
Denmark,,2021-05-04,5791.314172394682
Denmark,,2021-05-05,5879.843999104066
Denmark,,2021-05-06,5292.266596488189
Denmark,,2021-05-07,4923.752243150164
Denmark,,2021-05-08,4767.462811048873
Denmark,,2021-05-09,4081.9786604442074
Denmark,,2021-05-10,4848.873073769443
Denmark,,2021-05-11,5285.902386976126
Denmark,,2021-05-12,5351.311808936353
Denmark,,2021-05-13,4741.071276248608
Djibouti,,2021-02-13,53.645169794195866
Djibouti,,2021-02-14,62.096970812972174
Djibouti,,2021-02-15,67.57865878588663
Djibouti,,2021-02-16,77.25605199816803
Djibouti,,2021-02-17,76.41629842559627
Djibouti,,2021-02-18,83.9500197054426
Djibouti,,2021-02-19,96.9481747562179
Djibouti,,2021-02-20,94.79216257639094
Djibouti,,2021-02-21,106.36894357242258
Djibouti,,2021-02-22,115.18225373937398
Djibouti,,2021-02-23,128.4122904849627
Djibouti,,2021-02-24,131.35145497145817
Djibouti,,2021-02-25,142.90521110214627
Djibouti,,2021-02-26,160.16573661199388
Djibouti,,2021-02-27,162.51867043553602
Djibouti,,2021-02-28,178.8815970495669
Djibouti,,2021-03-01,192.76935197394113
Djibouti,,2021-03-02,211.3939787107841
Djibouti,,2021-03-03,220.07499390346493
Djibouti,,2021-03-04,237.76464263028845
Djibouti,,2021-03-05,261.5786648155613
Djibouti,,2021-03-06,270.9210748864171
Djibouti,,2021-03-07,294.6640365351638
Djibouti,,2021-03-08,316.34222510881375
Djibouti,,2021-03-09,343.18550260446784
Djibouti,,2021-03-10,360.5141962728819
Djibouti,,2021-03-11,387.31174915042095
Djibouti,,2021-03-12,420.68459950090096
Djibouti,,2021-03-13,440.0253673849023
Djibouti,,2021-03-14,474.2470168005
Djibouti,,2021-03-15,506.8473610316029
Djibouti,,2021-03-16,545.0554088657248
Djibouti,,2021-03-17,574.1669259969556
Djibouti,,2021-03-18,613.1811405972147
Djibouti,,2021-03-19,659.1548795366851
Djibouti,,2021-03-20,691.4227147129774
Djibouti,,2021-03-21,738.9151528075904
Djibouti,,2021-03-22,785.02403690493
Djibouti,,2021-03-23,836.9244348828911
Djibouti,,2021-03-24,879.8123882389034
Djibouti,,2021-03-25,932.6566742179426
Djibouti,,2021-03-26,992.36963818302
Djibouti,,2021-03-27,1038.1397972675227
Djibouti,,2021-03-28,1098.8717031581843
Djibouti,,2021-03-29,1157.7366509402812
Djibouti,,2021-03-30,1365.7046019463949
Djibouti,,2021-03-31,1456.8684765746898
Djibouti,,2021-04-01,1551.4942236307068
Djibouti,,2021-04-02,1653.207598109513
Djibouti,,2021-04-03,1742.0714621825518
Djibouti,,2021-04-04,1847.0601700460936
Djibouti,,2021-04-05,1950.9248195361004
Djibouti,,2021-04-06,2204.278661524046
Djibouti,,2021-04-07,2338.6835217414987
Djibouti,,2021-04-08,2475.0951007718613
Djibouti,,2021-04-09,2616.385771999023
Djibouti,,2021-04-10,2741.799262740934
Djibouti,,2021-04-11,2879.8543108454132
Djibouti,,2021-04-12,3012.325982646752
Djibouti,,2021-04-13,3288.9071005384194
Djibouti,,2021-04-14,3436.632452394758
Djibouti,,2021-04-15,3577.0274101422256
Djibouti,,2021-04-16,3711.181186635592
Djibouti,,2021-04-17,3816.5517151941413
Djibouti,,2021-04-18,3920.704235355208
Djibouti,,2021-04-19,4004.4511533022032
Djibouti,,2021-04-20,4216.819123857071
Djibouti,,2021-04-21,4284.139290190456
Djibouti,,2021-04-22,4331.249880754787
Djibouti,,2021-04-23,4360.367668846676
Djibouti,,2021-04-24,4350.383916220802
Djibouti,,2021-04-25,4331.348969798259
Djibouti,,2021-04-26,4285.8619196448635
Djibouti,,2021-04-27,4365.512674070994
Djibouti,,2021-04-28,4294.044212508998
Djibouti,,2021-04-29,4203.359744100808
Djibouti,,2021-04-30,4098.235063439757
Djibouti,,2021-05-01,3959.8122416682945
Djibouti,,2021-05-02,3820.8675488100807
Djibouti,,2021-05-03,3665.3254638230974
Djibouti,,2021-05-04,3646.366100613979
Djibouti,,2021-05-05,3484.1184966340306
Djibouti,,2021-05-06,3315.8509851217286
Djibouti,,2021-05-07,3146.717093884516
Djibouti,,2021-05-08,2957.758634593012
Djibouti,,2021-05-09,2781.8808793389444
Djibouti,,2021-05-10,2601.9423295799797
Djibouti,,2021-05-11,2570.3549981109927
Djibouti,,2021-05-12,2402.6618512756713
Djibouti,,2021-05-13,2238.879234916258
Dominica,,2021-02-13,35.745070275313964
Dominica,,2021-02-14,38.76171466740985
Dominica,,2021-02-15,42.92365574512903
Dominica,,2021-02-16,46.567924809801255
Dominica,,2021-02-17,67.48037439181381
Dominica,,2021-02-18,54.496654674680855
Dominica,,2021-02-19,59.948476581570304
Dominica,,2021-02-20,61.52765498614861
Dominica,,2021-02-21,66.0494896822813
Dominica,,2021-02-22,71.73382892823827
Dominica,,2021-02-23,76.89872536620142
Dominica,,2021-02-24,99.31782642896627
Dominica,,2021-02-25,87.68093108079762
Dominica,,2021-02-26,94.53556436055302
Dominica,,2021-02-27,97.43136685132026
Dominica,,2021-02-28,103.2002459404901
Dominica,,2021-03-01,110.02777822098636
Dominica,,2021-03-02,116.21010022881191
Dominica,,2021-03-03,139.51480792064007
Dominica,,2021-03-04,128.42509851337513
Dominica,,2021-03-05,135.84252492944893
Dominica,,2021-03-06,139.10647049786797
Dominica,,2021-03-07,145.02003397448254
Dominica,,2021-03-08,151.7327787743452
Dominica,,2021-03-09,157.50717944345902
Dominica,,2021-03-10,180.10192683519446
Dominica,,2021-03-11,167.71754482248184
Dominica,,2021-03-12,173.77087214642333
Dominica,,2021-03-13,175.32098669977438
Dominica,,2021-03-14,179.2412309061594
Dominica,,2021-03-15,183.64299870258827
Dominica,,2021-03-16,186.7848116929677
Dominica,,2021-03-17,206.45623931283126
Dominica,,2021-03-18,190.55440893280272
Dominica,,2021-03-19,193.18993417193286
Dominica,,2021-03-20,191.10194198561666
Dominica,,2021-03-21,191.2844472492994
Dominica,,2021-03-22,191.83496969526914
Dominica,,2021-03-23,191.03678803044025
Dominica,,2021-03-24,206.73987294490624
Dominica,,2021-03-25,186.53718284039147
Dominica,,2021-03-26,185.31235024238842
Dominica,,2021-03-27,179.4490212627705
Dominica,,2021-03-28,176.06604780312537
Dominica,,2021-03-29,173.23598449486468
Dominica,,2021-03-30,194.3512755135221
Dominica,,2021-03-31,209.2967958234209
Dominica,,2021-04-01,186.42667642541016
Dominica,,2021-04-02,182.75544657243287
Dominica,,2021-04-03,174.4986051311561
Dominica,,2021-04-04,168.90664873670403
Dominica,,2021-04-05,164.01101469035092
Dominica,,2021-04-06,183.19545696512057
Dominica,,2021-04-07,195.8742331501288
Dominica,,2021-04-08,170.55055203895506
Dominica,,2021-04-09,164.99923385698045
Dominica,,2021-04-10,155.05049487917356
Dominica,,2021-04-11,148.04892882635352
Dominica,,2021-04-12,141.9713469797017
Dominica,,2021-04-13,160.17270657461125
Dominica,,2021-04-14,171.60704767071246
Dominica,,2021-04-15,144.89419339087144
