CountryName,RegionName,Date,PredictedDailyNewCases
Faeroe Islands,,2021-03-15,104.69762896911081
Faeroe Islands,,2021-03-16,107.86092137674058
Faeroe Islands,,2021-03-17,118.70616130377206
Faeroe Islands,,2021-03-18,107.9441242440575
Faeroe Islands,,2021-03-19,106.49885011104813
Faeroe Islands,,2021-03-20,105.81063122743274
Faeroe Islands,,2021-03-21,103.61240669443478
Faeroe Islands,,2021-03-22,106.48930436724038
Faeroe Islands,,2021-03-23,107.94301333473756
Faeroe Islands,,2021-03-24,117.0537050334493
Faeroe Islands,,2021-03-25,104.42348023037665
Faeroe Islands,,2021-03-26,101.33026559092254
Faeroe Islands,,2021-03-27,99.07459633775993
Faeroe Islands,,2021-03-28,95.384959326666
Faeroe Islands,,2021-03-29,96.87629880432462
Faeroe Islands,,2021-03-30,96.97780859228591
Faeroe Islands,,2021-03-31,104.79918652811318
Faeroe Islands,,2021-04-01,90.8372182826476
Faeroe Islands,,2021-04-02,86.69531672887243
Faeroe Islands,,2021-04-03,83.52649806621802
Faeroe Islands,,2021-04-04,79.04421796578097
Faeroe Islands,,2021-04-05,79.87944441779034
Faeroe Islands,,2021-04-06,79.38794306994015
Faeroe Islands,,2021-04-07,86.69809144507981
Faeroe Islands,,2021-04-08,72.21185765784469
Faeroe Islands,,2021-04-09,67.80039575950137
Faeroe Islands,,2021-04-10,64.47900777151551
Faeroe Islands,,2021-04-11,59.940532521058564
Faeroe Islands,,2021-04-12,60.82175463612974
Faeroe Islands,,2021-04-13,60.41427600729316
Faeroe Islands,,2021-04-14,67.85799350274587
Faeroe Islands,,2021-04-15,53.47838918392614
Faeroe Islands,,2021-04-16,49.35266951402937
Faeroe Islands,,2021-04-17,46.38271857391334
Faeroe Islands,,2021-04-18,42.24300180308531
Faeroe Islands,,2021-04-19,43.57312242530321
Faeroe Islands,,2021-04-20,43.61535463902456
Faeroe Islands,,2021-04-21,51.519031403241044
Faeroe Islands,,2021-04-22,37.55394566257153
Faeroe Islands,,2021-04-23,33.948774037505814
Faeroe Islands,,2021-04-24,31.52115872210583
Faeroe Islands,,2021-04-25,27.932732956664786
Faeroe Islands,,2021-04-26,29.825866465910845
Faeroe Islands,,2021-04-27,30.40890910060024
Faeroe Islands,,2021-04-28,38.8394294469284
Faeroe Islands,,2021-04-29,25.350032731267206
Faeroe Islands,,2021-04-30,22.276533428896222
Faeroe Islands,,2021-05-01,20.378101971174967
Faeroe Islands,,2021-05-02,17.30862051653922
Faeroe Islands,,2021-05-03,19.713542796515636
Faeroe Islands,,2021-05-04,20.779156920686063
Faeroe Islands,,2021-05-05,29.670133243811733
Faeroe Islands,,2021-05-06,16.59505637738645
Faeroe Islands,,2021-05-07,13.963520717610692
Faeroe Islands,,2021-05-08,12.495555877246982
Faeroe Islands,,2021-05-09,9.840761421031011
Faeroe Islands,,2021-05-10,12.647468271913919
Faeroe Islands,,2021-05-11,14.08806922158559
Faeroe Islands,,2021-05-12,23.332801394386237
Faeroe Islands,,2021-05-13,10.575044288981474
Fiji,,2021-02-13,9.445595621803163
Fiji,,2021-02-14,10.305552497882118
Fiji,,2021-02-15,11.476400715400263
Fiji,,2021-02-16,16.537488567523177
Fiji,,2021-02-17,13.723977612214924
Fiji,,2021-02-18,15.003257553137429
Fiji,,2021-02-19,16.396958409467732
Fiji,,2021-02-20,17.47921819122773
Fiji,,2021-02-21,19.01633814208425
Fiji,,2021-02-22,20.918288760457113
Fiji,,2021-02-23,26.768212268401193
Fiji,,2021-02-24,24.80460536955924
Fiji,,2021-02-25,26.99980698112164
Fiji,,2021-02-26,29.37895041635175
Fiji,,2021-02-27,31.5210374391801
Fiji,,2021-02-28,34.1986432537317
Fiji,,2021-03-01,37.329512454126274
Fiji,,2021-03-02,44.50592690794263
Fiji,,2021-03-03,43.97575990555478
Fiji,,2021-03-04,47.72451972504516
Fiji,,2021-03-05,51.78813982406444
Fiji,,2021-03-06,55.757597906704476
Fiji,,2021-03-07,60.40062537830032
Fiji,,2021-03-08,65.65043526758855
Fiji,,2021-03-09,75.11060263402068
Fiji,,2021-03-10,77.03940027860843
Fiji,,2021-03-11,83.43879992210265
Fiji,,2021-03-12,90.35671316809538
Fiji,,2021-03-13,97.3988370880456
Fiji,,2021-03-14,105.34838845351337
Fiji,,2021-03-15,114.1550997313418
Fiji,,2021-03-16,127.43973720655458
Fiji,,2021-03-17,133.47574284525626
Fiji,,2021-03-18,144.29039219454603
Fiji,,2021-03-19,155.94895046257545
Fiji,,2021-03-20,168.07782919215407
Fiji,,2021-03-21,181.48172235803614
Fiji,,2021-03-22,196.13197290010726
Fiji,,2021-03-23,215.6708869428162
Fiji,,2021-03-24,228.38900147023315
Fiji,,2021-03-25,246.3457876592363
Fiji,,2021-03-26,265.62452772961086
Fiji,,2021-03-27,285.8743471390453
Fiji,,2021-03-28,307.92180818735187
Fiji,,2021-03-29,331.7590646541654
Fiji,,2021-03-30,361.047308854485
Fiji,,2021-03-31,384.0848589176499
Fiji,,2021-04-01,412.9630754079224
Fiji,,2021-04-02,443.7680680298786
Fiji,,2021-04-03,476.15608554987426
Fiji,,2021-04-04,510.95787386991867
Fiji,,2021-04-05,548.1592916889888
Fiji,,2021-04-06,591.4105130636226
Fiji,,2021-04-07,628.9757807626037
Fiji,,2021-04-08,672.9465248360843
Fiji,,2021-04-09,719.3558480390028
Fiji,,2021-04-10,767.8081273213454
Fiji,,2021-04-11,819.0703022534365
Fiji,,2021-04-12,873.0474943435677
Fiji,,2021-04-13,933.2931369947282
Fiji,,2021-04-14,987.9319076319241
Fiji,,2021-04-15,1048.971118294844
Fiji,,2021-04-16,1112.2691834585319
Fiji,,2021-04-17,1177.2596711497906
Fiji,,2021-04-18,1244.5224709943964
Fiji,,2021-04-19,1313.746622334119
Fiji,,2021-04-20,1388.253747337135
Fiji,,2021-04-21,1455.8875824839952
Fiji,,2021-04-22,1528.466583155346
Fiji,,2021-04-23,1601.5418209137788
Fiji,,2021-04-24,1674.2654278571636
Fiji,,2021-04-25,1746.9444017450974
Fiji,,2021-04-26,1818.9827696188327
Fiji,,2021-04-27,1893.4374776949398
Fiji,,2021-04-28,1957.846333147294
Fiji,,2021-04-29,2023.9127842377611
Fiji,,2021-04-30,2086.9499238227572
Fiji,,2021-05-01,2145.9613920173115
Fiji,,2021-05-02,2201.1601594344743
Fiji,,2021-05-03,2251.902048698331
Fiji,,2021-05-04,2301.2667666953726
Fiji,,2021-05-05,2336.8086595774375
Fiji,,2021-05-06,2370.522637470858
Fiji,,2021-05-07,2397.881055074082
Fiji,,2021-05-08,2418.1710939441086
Fiji,,2021-05-09,2431.976371734364
Fiji,,2021-05-10,2439.0550643005918
Fiji,,2021-05-11,2442.929796619517
Fiji,,2021-05-12,2431.5894912564704
Fiji,,2021-05-13,2417.70662337203
Finland,,2021-02-13,2450.1291038530426
Finland,,2021-02-14,2481.0343685840403
Finland,,2021-02-15,2663.3792449443295
Finland,,2021-02-16,2999.2997766867234
Finland,,2021-02-17,3226.756184620116
Finland,,2021-02-18,3324.465491177285
Finland,,2021-02-19,3614.9339632944625
Finland,,2021-02-20,3807.0585125546827
Finland,,2021-02-21,3910.654179913785
Finland,,2021-02-22,4167.574620206771
Finland,,2021-02-23,4578.996773642809
Finland,,2021-02-24,4881.660136526466
Finland,,2021-02-25,5054.1537299610045
Finland,,2021-02-26,5419.122120132315
Finland,,2021-02-27,5683.790387381188
Finland,,2021-02-28,5858.002795036902
Finland,,2021-03-01,6183.824055926229
Finland,,2021-03-02,6661.037021644705
Finland,,2021-03-03,7024.740213080095
Finland,,2021-03-04,7253.609122988326
Finland,,2021-03-05,7670.738599506603
Finland,,2021-03-06,7981.000728390754
Finland,,2021-03-07,8192.620715423618
Finland,,2021-03-08,8548.156092107201
Finland,,2021-03-09,9045.086894449812
Finland,,2021-03-10,9415.922594877697
Finland,,2021-03-11,9639.468079429133
Finland,,2021-03-12,10039.508696530238
Finland,,2021-03-13,10318.054600051637
Finland,,2021-03-14,10483.948012684745
Finland,,2021-03-15,10780.56890260108
Finland,,2021-03-16,11203.334392412009
Finland,,2021-03-17,11482.522572115824
Finland,,2021-03-18,11598.586758527184
Finland,,2021-03-19,11877.590600827418
Finland,,2021-03-20,12019.37254094416
Finland,,2021-03-21,12035.194339270052
Finland,,2021-03-22,12170.961975102624
Finland,,2021-03-23,12421.063464668665
Finland,,2021-03-24,12514.74242154458
Finland,,2021-03-25,12436.022583412625
Finland,,2021-03-26,12515.048150921888
Finland,,2021-03-27,12450.450274452838
Finland,,2021-03-28,12257.38207248722
Finland,,2021-03-29,12185.443306922583
Finland,,2021-03-30,12228.476660802824
Finland,,2021-03-31,12115.275266219163
Finland,,2021-04-01,11834.002121793917
Finland,,2021-04-02,11718.977450010814
Finland,,2021-04-03,11467.335135511028
Finland,,2021-04-04,11097.59209402398
Finland,,2021-04-05,10862.238181332266
Finland,,2021-04-06,10753.604042694144
Finland,,2021-04-07,10499.18026595526
Finland,,2021-04-08,10089.933697549905
Finland,,2021-04-09,9862.821076963219
Finland,,2021-04-10,9512.252126282512
Finland,,2021-04-11,9058.502852475765
Finland,,2021-04-12,8755.20681932648
Finland,,2021-04-13,8592.055713814156
Finland,,2021-04-14,8294.288503988804
Finland,,2021-04-15,7854.214114437418
Finland,,2021-04-16,7609.873671815017
Finland,,2021-04-17,7252.465658842932
Finland,,2021-04-18,6802.865538767142
Finland,,2021-04-19,6514.791157306579
Finland,,2021-04-20,6375.225474532927
Finland,,2021-04-21,6107.115661712029
Finland,,2021-04-22,5703.454906397155
Finland,,2021-04-23,5502.753999298362
Finland,,2021-04-24,5193.485369568344
Finland,,2021-04-25,4796.81657887506
Finland,,2021-04-26,4566.407821985955
Finland,,2021-04-27,4487.146194711763
Finland,,2021-04-28,4280.3512495825835
Finland,,2021-04-29,3939.5745524551576
Finland,,2021-04-30,3803.7452570134596
Finland,,2021-05-01,3559.4654410842936
Finland,,2021-05-02,3228.25681690505
Finland,,2021-05-03,3063.8450164602045
Finland,,2021-05-04,3049.820957170792
Finland,,2021-05-05,2906.532731542189
Finland,,2021-05-06,2628.0948508258907
Finland,,2021-05-07,2553.868280998431
Finland,,2021-05-08,2369.351816862288
Finland,,2021-05-09,2096.4497462774348
Finland,,2021-05-10,1989.084054084963
Finland,,2021-05-11,2030.0950704471916
Finland,,2021-05-12,1939.335492060357
Finland,,2021-05-13,1711.4241660743342
France,,2021-02-13,61226.3908457714
France,,2021-02-14,57683.88192506705
France,,2021-02-15,50702.70888633394
France,,2021-02-16,67648.42314242772
France,,2021-02-17,72729.20134809565
France,,2021-02-18,47881.27890269486
France,,2021-02-19,89503.72726592931
France,,2021-02-20,66213.54926207096
France,,2021-02-21,62145.02920754162
France,,2021-02-22,54651.468178388124
France,,2021-02-23,71127.18024357453
France,,2021-02-24,75598.33345516141
France,,2021-02-25,50092.402293971034
France,,2021-02-26,91243.47218339186
France,,2021-02-27,67152.75453905383
France,,2021-02-28,62467.20388997854
France,,2021-03-01,54394.89230561933
France,,2021-03-02,70361.75145934556
France,,2021-03-03,74209.79426669829
France,,2021-03-04,48065.609905550824
France,,2021-03-05,88799.81038031263
France,,2021-03-06,63993.811054982754
France,,2021-03-07,58794.52074371508
France,,2021-03-08,50261.64408163923
France,,2021-03-09,65846.5247272043
France,,2021-03-10,69209.57727164181
France,,2021-03-11,42573.68964258615
France,,2021-03-12,83031.1615895276
France,,2021-03-13,57671.27004240023
France,,2021-03-14,52125.20344334368
France,,2021-03-15,43304.63119562845
France,,2021-03-16,58681.52628640754
France,,2021-03-17,61748.96667106116
France,,2021-03-18,34819.40032018703
France,,2021-03-19,75181.65486448948
France,,2021-03-20,49482.82699259807
France,,2021-03-21,43787.092005266415
France,,2021-03-22,34870.232697399886
France,,2021-03-23,50219.86445437988
France,,2021-03-24,53182.804989505334
France,,2021-03-25,26149.9481478116
France,,2021-03-26,66577.16670859938
France,,2021-03-27,40732.84439000416
France,,2021-03-28,35051.03576391583
France,,2021-03-29,26189.443658534306
France,,2021-03-30,45588.24968999129
France,,2021-03-31,48872.25544975626
France,,2021-04-01,21894.522731146306
France,,2021-04-02,62474.28014814331
France,,2021-04-03,36582.02903941965
France,,2021-04-04,30977.116998608682
France,,2021-04-05,22217.31260249021
France,,2021-04-06,41755.039944926895
France,,2021-04-07,45085.9323149106
France,,2021-04-08,18139.44589089949
France,,2021-04-09,58867.812652131026
France,,2021-04-10,32944.880697815905
France,,2021-04-11,27423.809248948044
France,,2021-04-12,18771.86733281636
France,,2021-04-13,38452.277584965326
France,,2021-04-14,41839.9538246236
France,,2021-04-15,14929.825325559172
France,,2021-04-16,55790.55906840209
France,,2021-04-17,29821.414588309566
France,,2021-04-18,24340.59851963978
France,,2021-04-19,15731.685224592638
France,,2021-04-20,35470.14465722361
France,,2021-04-21,38844.177271901455
France,,2021-04-22,11907.149249670434
France,,2021-04-23,52837.894736678296
France,,2021-04-24,26788.17926737066
France,,2021-04-25,21320.297428412607
France,,2021-04-26,12741.277756324562
France,,2021-04-27,32536.22354062024
France,,2021-04-28,35896.29070185982
France,,2021-04-29,8933.346530043234
France,,2021-04-30,49926.22159994665
France,,2021-05-01,23802.523621352142
France,,2021-05-02,18345.684779631076
France,,2021-05-03,9793.204118369533
France,,2021-05-04,29638.808274266605
France,,2021-05-05,32986.50596390608
France,,2021-05-06,6001.461438820259
France,,2021-05-07,47052.15732919302
France,,2021-05-08,20865.7421395683
France,,2021-05-09,15423.696195000495
France,,2021-05-10,6901.10722148866
France,,2021-05-11,26798.959662152713
France,,2021-05-12,30143.692849494833
France,,2021-05-13,3147.9322590661245
Gabon,,2021-02-13,384.6433212978672
Gabon,,2021-02-14,418.6259273680622
Gabon,,2021-02-15,498.3199088876592
Gabon,,2021-02-16,505.39656807409983
Gabon,,2021-02-17,585.6375802686216
Gabon,,2021-02-18,597.2770168268449
Gabon,,2021-02-19,701.5481501051504
Gabon,,2021-02-20,685.9953165651934
Gabon,,2021-02-21,741.7389396535874
Gabon,,2021-02-22,844.3594880828686
Gabon,,2021-02-23,875.4231599728553
Gabon,,2021-02-24,980.8563103117363
Gabon,,2021-02-25,1018.6813184462924
Gabon,,2021-02-26,1150.2546822395184
Gabon,,2021-02-27,1162.8088259346318
Gabon,,2021-02-28,1247.8208716995746
Gabon,,2021-03-01,1380.691745758816
Gabon,,2021-03-02,1442.8420461257872
Gabon,,2021-03-03,1580.5048448641303
Gabon,,2021-03-04,1651.4171384704628
Gabon,,2021-03-05,1817.2115684731268
Gabon,,2021-03-06,1864.5881646873518
Gabon,,2021-03-07,1984.8581345339078
Gabon,,2021-03-08,2153.055178110526
Gabon,,2021-03-09,2250.0389699347065
Gabon,,2021-03-10,2422.1934840722606
Gabon,,2021-03-11,2526.4459772661903
Gabon,,2021-03-12,2724.536827364601
Gabon,,2021-03-13,2802.0702214835574
Gabon,,2021-03-14,2950.8869033599326
Gabon,,2021-03-15,3145.0410252255183
Gabon,,2021-03-16,3264.4835075626656
Gabon,,2021-03-17,3455.77666002726
Gabon,,2021-03-18,3574.6259420403867
Gabon,,2021-03-19,3782.991175919044
Gabon,,2021-03-20,3864.954868032164
Gabon,,2021-03-21,4013.266087340354
Gabon,,2021-03-22,4200.749801377291
Gabon,,2021-03-23,4306.361986447682
Gabon,,2021-03-24,4477.265796804953
Gabon,,2021-03-25,4567.914641183855
Gabon,,2021-03-26,4741.0996463288675
Gabon,,2021-03-27,4779.485149760639
Gabon,,2021-03-28,4877.757644636218
Gabon,,2021-03-29,5007.862764528822
Gabon,,2021-03-30,5048.332486398509
Gabon,,2021-03-31,5147.987422968894
Gabon,,2021-04-01,5160.611796594151
Gabon,,2021-04-02,5250.926447905476
Gabon,,2021-04-03,5200.74259264744
Gabon,,2021-04-04,5207.866626393354
Gabon,,2021-04-05,5243.907588166673
Gabon,,2021-04-06,5187.5978492630065
Gabon,,2021-04-07,5190.197491208014
Gabon,,2021-04-08,5105.197177621664
Gabon,,2021-04-09,5099.716279495721
Gabon,,2021-04-10,4954.853415725605
Gabon,,2021-04-11,4871.696322063041
Gabon,,2021-04-12,4821.359598811797
Gabon,,2021-04-13,4682.5526999137255
Gabon,,2021-04-14,4608.652431436661
Gabon,,2021-04-15,4452.382531827226
Gabon,,2021-04-16,4382.63897377993
Gabon,,2021-04-17,4179.23374044714
Gabon,,2021-04-18,4045.642655952041
Gabon,,2021-04-19,3951.779384065729
Gabon,,2021-04-20,3775.6648484632265
Gabon,,2021-04-21,3671.8438578952137
Gabon,,2021-04-22,3491.7323417288258
Gabon,,2021-04-23,3405.0684282178336
Gabon,,2021-04-24,3190.025565266606
Gabon,,2021-04-25,3051.4840419716256
Gabon,,2021-04-26,2957.8662469116007
Gabon,,2021-04-27,2786.247402321623
Gabon,,2021-04-28,2691.727879846072
Gabon,,2021-04-29,2524.3877903423136
Gabon,,2021-04-30,2454.3844972351094
Gabon,,2021-05-01,2258.437497173315
Gabon,,2021-05-02,2142.3320209276135
Gabon,,2021-05-03,2073.259699255703
Gabon,,2021-05-04,1927.5469912078893
Gabon,,2021-05-05,1860.6760515104716
Gabon,,2021-05-06,1721.7522606764423
Gabon,,2021-05-07,1681.2593936373314
Gabon,,2021-05-08,1514.916319603792
Gabon,,2021-05-09,1429.2187487006397
Gabon,,2021-05-10,1390.5443396047635
Gabon,,2021-05-11,1274.7837816753595
Gabon,,2021-05-12,1237.7656633815166
Gabon,,2021-05-13,1128.0184546257988
Gambia,,2021-02-13,1376.0948567555197
Gambia,,2021-02-14,1529.381816541932
Gambia,,2021-02-15,1677.932345603063
Gambia,,2021-02-16,1857.6108968106064
Gambia,,2021-02-17,2024.361016557982
Gambia,,2021-02-18,2238.953855652253
Gambia,,2021-02-19,2431.419743302168
Gambia,,2021-02-20,2588.441166276744
Gambia,,2021-02-21,2820.129018024005
Gambia,,2021-02-22,3047.0695164778836
Gambia,,2021-02-23,3304.333257882433
Gambia,,2021-02-24,3546.6357838473723
Gambia,,2021-02-25,3833.6898441101057
Gambia,,2021-02-26,4093.8061097449895
Gambia,,2021-02-27,4312.536260094836
Gambia,,2021-02-28,4599.236265229046
Gambia,,2021-03-01,4872.695811213137
Gambia,,2021-03-02,5167.078755157691
Gambia,,2021-03-03,5435.8156392018955
Gambia,,2021-03-04,5737.8892690293715
Gambia,,2021-03-05,6000.0105555555
Gambia,,2021-03-06,6207.053607133857
Gambia,,2021-03-07,6465.970573751534
Gambia,,2021-03-08,6694.161006591071
Gambia,,2021-03-09,6925.369426951792
Gambia,,2021-03-10,7112.304467178137
Gambia,,2021-03-11,7314.453373627333
Gambia,,2021-03-12,7458.193743443398
Gambia,,2021-03-13,7529.949209871139
Gambia,,2021-03-14,7638.975691671283
Gambia,,2021-03-15,7703.030576457962
Gambia,,2021-03-16,7758.233308795709
Gambia,,2021-03-17,7759.188871123881
Gambia,,2021-03-18,7768.537654763097
Gambia,,2021-03-19,7714.5350152677
Gambia,,2021-03-20,7587.261308363395
Gambia,,2021-03-21,7499.902775669155
Gambia,,2021-03-22,7371.37175426833
Gambia,,2021-03-23,7240.703956183548
Gambia,,2021-03-24,7064.389203152038
Gambia,,2021-03-25,6907.723606678175
Gambia,,2021-03-26,6699.844807202021
Gambia,,2021-03-27,6433.102921658183
Gambia,,2021-03-28,6222.722722332599
Gambia,,2021-03-29,5986.729143370275
Gambia,,2021-03-30,5816.808528094344
Gambia,,2021-03-31,5565.296572664454
Gambia,,2021-04-01,5347.008619028555
Gambia,,2021-04-02,5091.697316747974
Gambia,,2021-04-03,4792.002980029421
Gambia,,2021-04-04,4563.068074701334
Gambia,,2021-04-05,4320.587792247405
Gambia,,2021-04-06,4155.469075925777
Gambia,,2021-04-07,3917.755056078895
Gambia,,2021-04-08,3722.4313758414437
Gambia,,2021-04-09,3497.5597031388115
Gambia,,2021-04-10,3235.2002801436875
Gambia,,2021-04-11,3049.9271221505824
Gambia,,2021-04-12,2855.4544246105265
Gambia,,2021-04-13,2741.936809932427
Gambia,,2021-04-14,2557.764329390893
Gambia,,2021-04-15,2418.027511409522
Gambia,,2021-04-16,2249.7115310041727
Gambia,,2021-04-17,2044.5897933059632
Gambia,,2021-04-18,1917.0349398696594
Gambia,,2021-04-19,1779.6625557924976
Gambia,,2021-04-20,1722.4070833035648
Gambia,,2021-04-21,1592.9655229794862
Gambia,,2021-04-22,1506.723451421874
Gambia,,2021-04-23,1390.2054171602822
Gambia,,2021-04-24,1235.2440178568288
Gambia,,2021-04-25,1156.2821265491866
Gambia,,2021-04-26,1065.4291312498844
Gambia,,2021-04-27,1052.6654918027307
Gambia,,2021-04-28,965.3493370349615
Gambia,,2021-04-29,919.2396082761595
Gambia,,2021-04-30,840.7267509310581
Gambia,,2021-05-01,721.814057189183
Gambia,,2021-05-02,677.104425866381
Gambia,,2021-05-03,618.5070741942446
Gambia,,2021-05-04,636.126034615078
Gambia,,2021-05-05,577.2046264068142
Gambia,,2021-05-06,557.8056672112602
Gambia,,2021-05-07,504.30351679422677
Gambia,,2021-05-08,408.862658633367
Gambia,,2021-05-09,386.2325221622352
Gambia,,2021-05-10,348.2510807813359
Gambia,,2021-05-11,385.132028349007
Gambia,,2021-05-12,344.0875150776967
Gambia,,2021-05-13,341.3886511373844
Georgia,,2021-02-13,2491.9447994138977
Georgia,,2021-02-14,1558.9455540829586
Georgia,,2021-02-15,1040.2586447840804
Georgia,,2021-02-16,2776.878088140047
Georgia,,2021-02-17,2238.1852258752983
Georgia,,2021-02-18,2036.8663987148755
Georgia,,2021-02-19,950.2786809027987
Georgia,,2021-02-20,2430.446377201933
Georgia,,2021-02-21,1486.8567659459482
Georgia,,2021-02-22,961.2612046910793
Georgia,,2021-02-23,2693.026383497387
Georgia,,2021-02-24,2143.06087253439
Georgia,,2021-02-25,1932.7085877276045
Georgia,,2021-02-26,838.0307541422263
Georgia,,2021-02-27,2314.292204633669
Georgia,,2021-02-28,1361.6050143388195
Georgia,,2021-03-01,830.6830595405199
Georgia,,2021-03-02,2559.321053699156
Georgia,,2021-03-03,2000.4972997112334
Georgia,,2021-03-04,1783.769422921754
Georgia,,2021-03-05,683.9404041988632
Georgia,,2021-03-06,2159.1961368360016
Georgia,,2021-03-07,1200.6484604603072
Georgia,,2021-03-08,667.3278808042497
