CountryName,RegionName,Date,PredictedDailyNewCases
Guinea,,2021-05-09,25614.704248343176
Guinea,,2021-05-10,24791.54257450428
Guinea,,2021-05-11,23953.10855053812
Guinea,,2021-05-12,23022.225950397326
Guinea,,2021-05-13,22192.49068500042
Guyana,,2021-02-13,908.7368483047346
Guyana,,2021-02-14,928.9467538084127
Guyana,,2021-02-15,996.1968874538959
Guyana,,2021-02-16,1068.1700653203848
Guyana,,2021-02-17,1107.1603583538335
Guyana,,2021-02-18,1236.80104400793
Guyana,,2021-02-19,1245.3250550033138
Guyana,,2021-02-20,1358.8227234907877
Guyana,,2021-02-21,1386.981765214019
Guyana,,2021-02-22,1460.1781943127955
Guyana,,2021-02-23,1535.3563701277722
Guyana,,2021-02-24,1574.4773002976456
Guyana,,2021-02-25,1701.350799395323
Guyana,,2021-02-26,1702.7530972450877
Guyana,,2021-02-27,1806.2700502066293
Guyana,,2021-02-28,1820.0289518767918
Guyana,,2021-03-01,1875.711137046574
Guyana,,2021-03-02,1929.6985038959153
Guyana,,2021-03-03,1944.0572225331096
Guyana,,2021-03-04,2043.4132697282814
Guyana,,2021-03-05,2013.1851135730694
Guyana,,2021-03-06,2083.4185850854155
Guyana,,2021-03-07,2060.0905913139704
Guyana,,2021-03-08,2077.033086573934
Guyana,,2021-03-09,2090.19328971286
Guyana,,2021-03-10,2062.0410631175587
Guyana,,2021-03-11,2118.3961426894452
Guyana,,2021-03-12,2043.382987945007
Guyana,,2021-03-13,2070.074563162102
Guyana,,2021-03-14,2002.8124888660802
Guyana,,2021-03-15,1977.6995684949995
Guyana,,2021-03-16,1950.1972740579781
Guyana,,2021-03-17,1883.1501109199926
Guyana,,2021-03-18,1903.4371659635135
Guyana,,2021-03-19,1793.7247343731667
Guyana,,2021-03-20,1789.7932228604113
Guyana,,2021-03-21,1694.089140227831
Guyana,,2021-03-22,1644.522256604848
Guyana,,2021-03-23,1595.698981914114
Guyana,,2021-03-24,1510.4515277155467
Guyana,,2021-03-25,1516.2099407137714
Guyana,,2021-03-26,1394.0560858120803
Guyana,,2021-03-27,1381.7434346448226
Guyana,,2021-03-28,1279.8047994528606
Guyana,,2021-03-29,1227.3612755798017
Guyana,,2021-03-30,1178.0490624241734
Guyana,,2021-03-31,1094.4785559204834
Guyana,,2021-04-01,1104.3155139895953
Guyana,,2021-04-02,987.2585932012933
Guyana,,2021-04-03,982.4469840407642
Guyana,,2021-04-04,888.8572110064299
Guyana,,2021-04-05,846.4311346747811
Guyana,,2021-04-06,808.0360961875504
Guyana,,2021-04-07,736.0859245015445
Guyana,,2021-04-08,758.4027132364681
Guyana,,2021-04-09,653.7138017870052
Guyana,,2021-04-10,662.1427610544255
Guyana,,2021-04-11,581.6031121949168
Guyana,,2021-04-12,552.634467679962
Guyana,,2021-04-13,527.6103514977997
Guyana,,2021-04-14,468.85255503785623
Guyana,,2021-04-15,504.32998495307214
Guyana,,2021-04-16,412.167957877288
Guyana,,2021-04-17,433.18746642108533
Guyana,,2021-04-18,364.64035004692175
Guyana,,2021-04-19,347.5020398147427
Guyana,,2021-04-20,333.8598094068765
Guyana,,2021-04-21,286.0165578472534
Guyana,,2021-04-22,332.06948608608263
Guyana,,2021-04-23,249.79214617551926
Guyana,,2021-04-24,280.4818584965818
Guyana,,2021-04-25,220.99678187147916
Guyana,,2021-04-26,212.61481269150212
Guyana,,2021-04-27,207.26388798964376
Guyana,,2021-04-28,167.25764716825637
Guyana,,2021-04-29,220.79302225158273
Guyana,,2021-04-30,145.44074543646883
Guyana,,2021-05-01,182.81105739615938
Guyana,,2021-05-02,129.53110859795453
Guyana,,2021-05-03,127.07857064782773
Guyana,,2021-05-04,127.29367584235554
Guyana,,2021-05-05,92.50650969710131
Guyana,,2021-05-06,150.98385831407066
Guyana,,2021-05-07,80.17991966795721
Guyana,,2021-05-08,121.90381299863017
Guyana,,2021-05-09,72.64696615866387
Guyana,,2021-05-10,74.01457810948757
Guyana,,2021-05-11,77.79768293255445
Guyana,,2021-05-12,46.3407812687743
Guyana,,2021-05-13,107.95689927976542
Haiti,,2021-02-13,341.83518830034376
Haiti,,2021-02-14,339.81700096527936
Haiti,,2021-02-15,379.1274924245314
Haiti,,2021-02-16,414.26823321506333
Haiti,,2021-02-17,452.9959051343734
Haiti,,2021-02-18,570.8154600106438
Haiti,,2021-02-19,580.3376815116625
Haiti,,2021-02-20,606.4733395750338
Haiti,,2021-02-21,626.4535601148311
Haiti,,2021-02-22,689.479970152133
Haiti,,2021-02-23,750.1168891847731
Haiti,,2021-02-24,816.2324104148547
Haiti,,2021-02-25,963.4226013847601
Haiti,,2021-02-26,1004.3563674285095
Haiti,,2021-02-27,1064.1090759448807
Haiti,,2021-02-28,1120.0814267945493
Haiti,,2021-03-01,1221.7173124601416
Haiti,,2021-03-02,1323.8411679437677
Haiti,,2021-03-03,1434.6452384909767
Haiti,,2021-03-04,1630.0564616654897
Haiti,,2021-03-05,1723.0315805488463
Haiti,,2021-03-06,1839.0577309385992
Haiti,,2021-03-07,1955.1262565452116
Haiti,,2021-03-08,2121.1568475281774
Haiti,,2021-03-09,2292.1846123566065
Haiti,,2021-03-10,2476.675959660713
Haiti,,2021-03-11,2750.821477644914
Haiti,,2021-03-12,2927.735360527113
Haiti,,2021-03-13,3133.3016637551837
Haiti,,2021-03-14,3344.775504436151
Haiti,,2021-03-15,3612.3666916165653
Haiti,,2021-03-16,3891.305993399639
Haiti,,2021-03-17,4190.326195380285
Haiti,,2021-03-18,4585.839935477763
Haiti,,2021-03-19,4890.975165481283
Haiti,,2021-03-20,5232.006526596391
Haiti,,2021-03-21,5586.280391087601
Haiti,,2021-03-22,6004.088958509006
Haiti,,2021-03-23,6440.53916170686
Haiti,,2021-03-24,6904.272009515455
Haiti,,2021-03-25,7471.475933139504
Haiti,,2021-03-26,7954.712806061163
Haiti,,2021-03-27,8480.200405776493
Haiti,,2021-03-28,9024.759613778313
Haiti,,2021-03-29,9638.032896188182
Haiti,,2021-03-30,10274.106047931538
Haiti,,2021-03-31,10940.600572136338
Haiti,,2021-04-01,11712.474208330364
Haiti,,2021-04-02,12400.326608521333
Haiti,,2021-04-03,13129.336758857571
Haiti,,2021-04-04,13874.366515233298
Haiti,,2021-04-05,14683.03358973706
Haiti,,2021-04-06,15506.769175117372
Haiti,,2021-04-07,16350.656963172314
Haiti,,2021-04-08,17286.800032771338
Haiti,,2021-04-09,18122.09356720061
Haiti,,2021-04-10,18979.52991331426
Haiti,,2021-04-11,19830.651259941736
Haiti,,2021-04-12,20719.914153287085
Haiti,,2021-04-13,21595.04431390442
Haiti,,2021-04-14,22457.977379797834
Haiti,,2021-04-15,23377.699472774588
Haiti,,2021-04-16,24157.29420004145
Haiti,,2021-04-17,24918.716390391524
Haiti,,2021-04-18,25631.350740212467
Haiti,,2021-04-19,26338.370239794684
Haiti,,2021-04-20,26985.984855565912
Haiti,,2021-04-21,27575.983610352534
Haiti,,2021-04-22,28177.95350464873
Haiti,,2021-04-23,28595.02548972904
Haiti,,2021-04-24,28953.058899454696
Haiti,,2021-04-25,29224.303535400624
Haiti,,2021-04-26,29455.790400676713
Haiti,,2021-04-27,29597.42587546448
Haiti,,2021-04-28,29656.180244301948
Haiti,,2021-04-29,29707.181019337142
Haiti,,2021-04-30,29558.154035377247
Haiti,,2021-05-01,29343.327194620724
Haiti,,2021-05-02,29041.130154164748
Haiti,,2021-05-03,28705.01209180903
Haiti,,2021-05-04,28290.33197113628
Haiti,,2021-05-05,27809.92080009448
Haiti,,2021-05-06,27344.305059037764
Haiti,,2021-05-07,26704.660527648848
Haiti,,2021-05-08,26031.723656843897
Haiti,,2021-05-09,25307.046687199098
Haiti,,2021-05-10,24587.09594761698
Haiti,,2021-05-11,23828.322515908058
Haiti,,2021-05-12,23045.14243036871
Haiti,,2021-05-13,22318.64151829107
Honduras,,2021-02-13,7915.985023358124
Honduras,,2021-02-14,7895.744869688027
Honduras,,2021-02-15,7623.380217503726
Honduras,,2021-02-16,8424.354018389877
Honduras,,2021-02-17,9492.984352557156
Honduras,,2021-02-18,9071.003905880509
Honduras,,2021-02-19,9742.431842414253
Honduras,,2021-02-20,11081.341141163255
Honduras,,2021-02-21,11146.017460437368
Honduras,,2021-02-22,10954.053940391805
Honduras,,2021-02-23,11832.423530954113
Honduras,,2021-02-24,12966.49700901167
Honduras,,2021-02-25,12593.946658922783
Honduras,,2021-02-26,13309.652710547096
Honduras,,2021-02-27,14677.765262032146
Honduras,,2021-02-28,14748.781286252746
Honduras,,2021-03-01,14550.77582388726
Honduras,,2021-03-02,15413.274268052799
Honduras,,2021-03-03,16510.401671997803
Honduras,,2021-03-04,16075.765102954745
Honduras,,2021-03-05,16720.174512486803
Honduras,,2021-03-06,17995.47903083485
Honduras,,2021-03-07,17942.695682228354
Honduras,,2021-03-08,17605.195041831674
Honduras,,2021-03-09,18316.563335825973
Honduras,,2021-03-10,19237.970875954696
Honduras,,2021-03-11,18599.85868692682
Honduras,,2021-03-12,19034.439524495974
Honduras,,2021-03-13,20080.179339590355
Honduras,,2021-03-14,19770.090638195135
Honduras,,2021-03-15,19167.705745419196
Honduras,,2021-03-16,19612.708719792747
Honduras,,2021-03-17,20252.733083478925
Honduras,,2021-03-18,19316.825704916806
Honduras,,2021-03-19,19462.466905474317
Honduras,,2021-03-20,20213.942578871985
Honduras,,2021-03-21,19596.975008176832
Honduras,,2021-03-22,18697.67124202055
Honduras,,2021-03-23,18861.767181049745
Honduras,,2021-03-24,19222.664861225716
Honduras,,2021-03-25,18008.239723774008
Honduras,,2021-03-26,17900.873451130552
Honduras,,2021-03-27,18409.59554326919
Honduras,,2021-03-28,17552.720429616144
Honduras,,2021-03-29,16437.143439329106
Honduras,,2021-03-30,16412.594554983378
Honduras,,2021-03-31,16597.44309998769
Honduras,,2021-04-01,15217.44154757549
Honduras,,2021-04-02,14976.134893957624
Honduras,,2021-04-03,15366.877282240406
Honduras,,2021-04-04,14400.213161851581
Honduras,,2021-04-05,13199.966314418876
Honduras,,2021-04-06,13117.370837096314
Honduras,,2021-04-07,13256.358517911913
Honduras,,2021-04-08,11840.116639479893
Honduras,,2021-04-09,11588.450515664748
Honduras,,2021-04-10,11980.59110144511
Honduras,,2021-04-11,11020.096516108373
Honduras,,2021-04-12,9843.702494393998
Honduras,,2021-04-13,9802.848691992223
Honduras,,2021-04-14,9989.453163928172
Honduras,,2021-04-15,8624.418671809552
Honduras,,2021-04-16,8439.792402328909
Honduras,,2021-04-17,8903.508876696536
Honduras,,2021-04-18,8013.831776529534
Honduras,,2021-04-19,6917.194760947326
Honduras,,2021-04-20,6964.919853330666
Honduras,,2021-04-21,7240.051433719593
Honduras,,2021-04-22,5961.94709797326
Honduras,,2021-04-23,5871.679768172573
Honduras,,2021-04-24,6429.051184839336
Honduras,,2021-04-25,5628.762430925919
Honduras,,2021-04-26,4624.369418600614
Honduras,,2021-04-27,4767.222885593112
Honduras,,2021-04-28,5134.229232267418
Honduras,,2021-04-29,3943.9465224287305
Honduras,,2021-04-30,3943.9407866522997
Honduras,,2021-05-01,4588.503465661375
Honduras,,2021-05-02,3870.0853232811637
Honduras,,2021-05-03,2947.3859982481035
Honduras,,2021-05-04,3171.895609138915
Honduras,,2021-05-05,3616.4798633940736
Honduras,,2021-05-06,2499.327216942315
Honduras,,2021-05-07,2572.584238019532
Honduras,,2021-05-08,3286.917146443449
Honduras,,2021-05-09,2633.40339391433
Honduras,,2021-05-10,1774.3568172700905
Honduras,,2021-05-11,2061.4409325939496
Honduras,,2021-05-12,2564.916446598697
Honduras,,2021-05-13,1502.831136204695
Hong Kong,,2021-02-13,352.3182837871733
Hong Kong,,2021-02-14,349.72681082983524
Hong Kong,,2021-02-15,405.44752701399136
Hong Kong,,2021-02-16,415.11703533459956
Hong Kong,,2021-02-17,441.22763447049755
Hong Kong,,2021-02-18,484.90405538633513
Hong Kong,,2021-02-19,535.2394865311162
Hong Kong,,2021-02-20,584.1713941096217
Hong Kong,,2021-02-21,599.9001262395773
Hong Kong,,2021-02-22,675.3426558082963
Hong Kong,,2021-02-23,706.1879886500559
Hong Kong,,2021-02-24,755.0492500897019
Hong Kong,,2021-02-25,823.1371673778256
Hong Kong,,2021-02-26,899.6344933088246
Hong Kong,,2021-02-27,976.5845115596496
Hong Kong,,2021-02-28,1022.3200107194157
Hong Kong,,2021-03-01,1129.940476123304
Hong Kong,,2021-03-02,1195.261140617836
Hong Kong,,2021-03-03,1281.1218839180779
Hong Kong,,2021-03-04,1388.917692178733
Hong Kong,,2021-03-05,1508.0108218103733
Hong Kong,,2021-03-06,1630.6244745519734
Hong Kong,,2021-03-07,1725.053259849472
Hong Kong,,2021-03-08,1884.6711616636762
Hong Kong,,2021-03-09,2005.3859584535398
Hong Kong,,2021-03-10,2150.27511452621
Hong Kong,,2021-03-11,2320.868023061884
Hong Kong,,2021-03-12,2506.656686329546
Hong Kong,,2021-03-13,2700.002525637396
Hong Kong,,2021-03-14,2869.3272072077043
Hong Kong,,2021-03-15,3108.215269946754
Hong Kong,,2021-03-16,3312.541740610794
Hong Kong,,2021-03-17,3545.579210915354
Hong Kong,,2021-03-18,3808.872579297984
Hong Kong,,2021-03-19,4091.8769087893293
Hong Kong,,2021-03-20,4386.896994385717
Hong Kong,,2021-03-21,4662.259653003347
Hong Kong,,2021-03-22,5011.527242840615
Hong Kong,,2021-03-23,5330.144807801027
Hong Kong,,2021-03-24,5681.251145665981
Hong Kong,,2021-03-25,6065.962132690616
Hong Kong,,2021-03-26,6473.163934085978
Hong Kong,,2021-03-27,6894.5397245374215
Hong Kong,,2021-03-28,7297.701878924864
Hong Kong,,2021-03-29,7775.595759569309
Hong Kong,,2021-03-30,8222.357946225993
Hong Kong,,2021-03-31,8700.312944828489
Hong Kong,,2021-04-01,9209.248198630708
Hong Kong,,2021-04-02,9736.562822744836
Hong Kong,,2021-04-03,10272.338386324038
Hong Kong,,2021-04-04,10782.546382908557
Hong Kong,,2021-04-05,11358.669322761634
Hong Kong,,2021-04-06,11892.448239340265
Hong Kong,,2021-04-07,12444.684115294636
Hong Kong,,2021-04-08,13013.031826506918
Hong Kong,,2021-04-09,13582.678956083646
Hong Kong,,2021-04-10,14141.633037986112
Hong Kong,,2021-04-11,14653.928895059573
Hong Kong,,2021-04-12,15209.738472909019
Hong Kong,,2021-04-13,15698.414371740084
Hong Kong,,2021-04-14,16179.935480352324
Hong Kong,,2021-04-15,16650.693159184208
Hong Kong,,2021-04-16,17094.887613601797
Hong Kong,,2021-04-17,17500.028942710756
Hong Kong,,2021-04-18,17830.202448866796
Hong Kong,,2021-04-19,18176.749186068457
Hong Kong,,2021-04-20,18429.05457883392
Hong Kong,,2021-04-21,18649.391051245162
Hong Kong,,2021-04-22,18835.871565306847
Hong Kong,,2021-04-23,18974.841267180986
Hong Kong,,2021-04-24,19056.58978875655
Hong Kong,,2021-04-25,19048.511768902645
Hong Kong,,2021-04-26,19046.117890247853
Hong Kong,,2021-04-27,18941.493343695758
Hong Kong,,2021-04-28,18801.675305931272
Hong Kong,,2021-04-29,18628.448193014978
Hong Kong,,2021-04-30,18411.718949134865
Hong Kong,,2021-05-01,18145.447711100023
Hong Kong,,2021-05-02,17800.71765441849
Hong Kong,,2021-05-03,17476.956438766847
Hong Kong,,2021-05-04,17068.060153978666
Hong Kong,,2021-05-05,16644.551353480245
Hong Kong,,2021-05-06,16209.99143775193
Hong Kong,,2021-05-07,15755.615604989045
Hong Kong,,2021-05-08,15276.559869615652
Hong Kong,,2021-05-09,14744.77820911434
Hong Kong,,2021-05-10,14260.590409350527
Hong Kong,,2021-05-11,13716.854555491782
Hong Kong,,2021-05-12,13184.49478984442
Hong Kong,,2021-05-13,12666.010919984035
Hungary,,2021-02-13,8130.353753637849
Hungary,,2021-02-14,7351.670531758277
Hungary,,2021-02-15,6915.105395539271
Hungary,,2021-02-16,7132.049047656438
Hungary,,2021-02-17,8520.100677048544
Hungary,,2021-02-18,9730.029436167568
Hungary,,2021-02-19,9735.646277672104
Hungary,,2021-02-20,9493.69444999377
Hungary,,2021-02-21,8679.075520591798
Hungary,,2021-02-22,8207.79217750635
Hungary,,2021-02-23,8389.352048870343
Hungary,,2021-02-24,9737.003440166616
Hungary,,2021-02-25,10892.977184986934
Hungary,,2021-02-26,10831.756738051348
Hungary,,2021-02-27,10518.79362318792
Hungary,,2021-02-28,9631.372680468867
Hungary,,2021-03-01,9090.659709057902
Hungary,,2021-03-02,9204.593875006936
Hungary,,2021-03-03,10482.067830284052
Hungary,,2021-03-04,11556.594212834507
Hungary,,2021-03-05,11404.311561478315
Hungary,,2021-03-06,11000.5423573007
Hungary,,2021-03-07,10022.936466022358
Hungary,,2021-03-08,9398.481585314601
Hungary,,2021-03-09,9432.707991337307
Hungary,,2021-03-10,10629.487709399047
Hungary,,2021-03-11,11612.975740001699
Hungary,,2021-03-12,11361.3906220547
Hungary,,2021-03-13,10860.585185374704
Hungary,,2021-03-14,9790.63104775227
Hungary,,2021-03-15,9083.556152981013
Hungary,,2021-03-16,9042.06808512183
Hungary,,2021-03-17,10164.83552654573
Hungary,,2021-03-18,11066.830667254093
Hungary,,2021-03-19,10728.544935607319
Hungary,,2021-03-20,10146.16548515717
Hungary,,2021-03-21,9001.872095040095
Hungary,,2021-03-22,8232.063780373295
Hungary,,2021-03-23,8136.316998313134
Hungary,,2021-03-24,9208.022710580124
Hungary,,2021-03-25,10053.507621061408
Hungary,,2021-03-26,9655.51613737729
Hungary,,2021-03-27,9019.748274438447
Hungary,,2021-03-28,7830.009845194949
Hungary,,2021-03-29,7026.301175167537
Hungary,,2021-03-30,6904.986818302966
Hungary,,2021-03-31,7954.490458535438
Hungary,,2021-04-01,8773.366429210651
Hungary,,2021-04-02,8346.455861213926
Hungary,,2021-04-03,7687.726084615114
Hungary,,2021-04-04,6482.160228323296
Hungary,,2021-04-05,5672.554843029246
Hungary,,2021-04-06,5552.231903041675
Hungary,,2021-04-07,6605.168114866765
Hungary,,2021-04-08,7423.319249702877
Hungary,,2021-04-09,6993.379099125676
Hungary,,2021-04-10,6336.2328645876605
Hungary,,2021-04-11,5137.677937661285
Hungary,,2021-04-12,4342.712491459242
Hungary,,2021-04-13,4241.92678642992
Hungary,,2021-04-14,5315.57602844011
Hungary,,2021-04-15,6150.282304282502
Hungary,,2021-04-16,5734.319600238146
Hungary,,2021-04-17,5094.192895114566
Hungary,,2021-04-18,3916.3124558786294
Hungary,,2021-04-19,3147.3406627222566
Hungary,,2021-04-20,3075.6249339184114
Hungary,,2021-04-21,4178.445845810326
Hungary,,2021-04-22,5038.258196580636
Hungary,,2021-04-23,4644.6568571818025
Hungary,,2021-04-24,4028.6367388613153
Hungary,,2021-04-25,2877.0365320211613
Hungary,,2021-04-26,2137.8207886710734
Hungary,,2021-04-27,2097.5686141366027
Hungary,,2021-04-28,3231.265689647656
Hungary,,2021-04-29,4118.200103941659
Hungary,,2021-04-30,3749.057665486876
Hungary,,2021-05-01,3158.318516068489
Hungary,,2021-05-02,2033.1740852109788
Hungary,,2021-05-03,1322.5662083555567
Hungary,,2021-05-04,1311.7399074748096
Hungary,,2021-05-05,2473.9507046108715
Hungary,,2021-05-06,3386.1300777824576
Hungary,,2021-05-07,3039.8469653478896
Hungary,,2021-05-08,2472.2403313773366
Hungary,,2021-05-09,1370.7745353305781
Hungary,,2021-05-10,685.1399596666856
Hungary,,2021-05-11,699.5882702973674
Hungary,,2021-05-12,1886.0985017053658
Hungary,,2021-05-13,2819.8621244853903
Iceland,,2021-02-13,264.0611640589545
Iceland,,2021-02-14,275.78161034694585
Iceland,,2021-02-15,330.9122309135724
Iceland,,2021-02-16,322.94504865104983
Iceland,,2021-02-17,345.5758647097282
Iceland,,2021-02-18,355.6748612444477
Iceland,,2021-02-19,383.30736498093177
Iceland,,2021-02-20,383.4130111420818
Iceland,,2021-02-21,397.64907198105834
Iceland,,2021-02-22,454.93498759498806
Iceland,,2021-02-23,448.35367417319867
Iceland,,2021-02-24,472.0470559900205
Iceland,,2021-02-25,482.58493253247565
Iceland,,2021-02-26,510.09260846019197
Iceland,,2021-02-27,509.30681575758354
Iceland,,2021-02-28,522.1404332835664
Iceland,,2021-03-01,577.3877283476043
Iceland,,2021-03-02,567.6671485729061
Iceland,,2021-03-03,587.8262129366268
Iceland,,2021-03-04,594.1263526047597
Iceland,,2021-03-05,616.8651167281237
Iceland,,2021-03-06,610.5814614818531
Iceland,,2021-03-07,617.3871072192461
Iceland,,2021-03-08,665.9897113056165
Iceland,,2021-03-09,648.4616033576109
Iceland,,2021-03-10,660.5531522279451
Iceland,,2021-03-11,658.1722558918116
Iceland,,2021-03-12,671.862711286662
Iceland,,2021-03-13,655.9889395857859
Iceland,,2021-03-14,653.1443585540542
Iceland,,2021-03-15,691.9168823938144
Iceland,,2021-03-16,663.8282807428443
Iceland,,2021-03-17,665.6799394049506
Iceland,,2021-03-18,653.0073876516584
Iceland,,2021-03-19,656.6380277651168
Iceland,,2021-03-20,630.757566427576
Iceland,,2021-03-21,618.455883373543
Iceland,,2021-03-22,648.170206960137
Iceland,,2021-03-23,610.8621128440353
Iceland,,2021-03-24,604.3571023290102
Iceland,,2021-03-25,583.7786842418404
Iceland,,2021-03-26,580.1829228103526
Iceland,,2021-03-27,547.5455794691751
Iceland,,2021-03-28,529.3677943108036
Iceland,,2021-03-29,553.8882194613064
Iceland,,2021-03-30,511.52111841314326
Iceland,,2021-03-31,500.9685252587832
Iceland,,2021-04-01,476.9234985425779
Iceland,,2021-04-02,470.5930629213945
Iceland,,2021-04-03,435.7175993652124
Iceland,,2021-04-04,416.1022481229239
Iceland,,2021-04-05,439.76681093721777
Iceland,,2021-04-06,396.6411573931899
Iceland,,2021-04-07,386.1177996549163
Iceland,,2021-04-08,362.5022658213779
