CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-04-08,344117.6217553724
Ethiopia,,2021-04-09,354222.82252327004
Ethiopia,,2021-04-10,363181.4358530288
Ethiopia,,2021-04-11,371420.94081379334
Ethiopia,,2021-04-12,377927.59589874133
Ethiopia,,2021-04-13,383194.3695519856
Ethiopia,,2021-04-14,387199.378530325
Ethiopia,,2021-04-15,389348.5980547529
Ethiopia,,2021-04-16,389976.77495156886
Ethiopia,,2021-04-17,388994.2361330492
Ethiopia,,2021-04-18,386980.5817624734
Ethiopia,,2021-04-19,383066.2316607423
Ethiopia,,2021-04-20,377917.7065769518
Ethiopia,,2021-04-21,371666.73169585963
Ethiopia,,2021-04-22,363865.7475437399
Ethiopia,,2021-04-23,354999.3259965768
Ethiopia,,2021-04-24,345101.551984303
Ethiopia,,2021-04-25,334859.74105824385
Ethiopia,,2021-04-26,323476.0608325277
Ethiopia,,2021-04-27,311692.9398020843
Ethiopia,,2021-04-28,299678.9465112373
Ethiopia,,2021-04-29,287001.60006119695
Ethiopia,,2021-04-30,274155.3233790357
Ethiopia,,2021-05-01,261156.38585989806
Ethiopia,,2021-05-02,248660.25703467883
Ethiopia,,2021-05-03,235813.92988478707
Ethiopia,,2021-05-04,223314.53055079543
Ethiopia,,2021-05-05,211264.22992312547
Ethiopia,,2021-05-06,199160.29422892423
Ethiopia,,2021-05-07,187434.1529613945
Ethiopia,,2021-05-08,176030.8966707365
Ethiopia,,2021-05-09,165537.3418751497
Ethiopia,,2021-05-10,155026.44649011793
Ethiopia,,2021-05-11,145140.2078572112
Ethiopia,,2021-05-12,135918.35330382636
Ethiopia,,2021-05-13,126803.18243190815
Faeroe Islands,,2021-02-13,31.267570295487538
Faeroe Islands,,2021-02-14,31.710486647471065
Faeroe Islands,,2021-02-15,37.438468153918315
Faeroe Islands,,2021-02-16,42.30327780250849
Faeroe Islands,,2021-02-17,55.33407372685841
Faeroe Islands,,2021-02-18,47.619326096474914
Faeroe Islands,,2021-02-19,49.138753675536236
Faeroe Islands,,2021-02-20,53.84071368804756
Faeroe Islands,,2021-02-21,55.795937417695676
Faeroe Islands,,2021-02-22,63.098625994102065
Faeroe Islands,,2021-02-23,69.55249988095784
Faeroe Islands,,2021-02-24,84.17777809038418
Faeroe Islands,,2021-02-25,77.9714378950469
Faeroe Islands,,2021-02-26,81.0724174217445
Faeroe Islands,,2021-02-27,87.3425690671159
Faeroe Islands,,2021-02-28,89.12462284687399
Faeroe Islands,,2021-03-01,97.51324088887537
Faeroe Islands,,2021-03-02,104.94706072476839
Faeroe Islands,,2021-03-03,120.37656711283313
Faeroe Islands,,2021-03-04,114.64422964019852
Faeroe Islands,,2021-03-05,118.13997853139202
Faeroe Islands,,2021-03-06,124.58772745793713
Faeroe Islands,,2021-03-07,126.25792454012137
Faeroe Islands,,2021-03-08,134.29819899839498
Faeroe Islands,,2021-03-09,141.01929911975813
Faeroe Islands,,2021-03-10,155.36512581274445
Faeroe Islands,,2021-03-11,148.00684402958422
Faeroe Islands,,2021-03-12,149.72941052246466
Faeroe Islands,,2021-03-13,154.09344275710845
Faeroe Islands,,2021-03-14,153.31783666029636
Faeroe Islands,,2021-03-15,158.13341260624347
Faeroe Islands,,2021-03-16,161.73330446122364
Faeroe Islands,,2021-03-17,172.7028001997921
Faeroe Islands,,2021-03-18,161.53836304988482
Faeroe Islands,,2021-03-19,159.56937839293053
Faeroe Islands,,2021-03-20,160.18928640512794
Faeroe Islands,,2021-03-21,155.59397354302175
Faeroe Islands,,2021-03-22,156.65492042656012
Faeroe Islands,,2021-03-23,156.4757350525515
Faeroe Islands,,2021-03-24,163.70964815334025
Faeroe Islands,,2021-03-25,148.7154879121334
Faeroe Islands,,2021-03-26,143.386887645026
Faeroe Islands,,2021-03-27,140.91053317305955
Faeroe Islands,,2021-03-28,133.4383340504953
Faeroe Islands,,2021-03-29,131.97271615734988
Faeroe Islands,,2021-03-30,129.0139862492399
Faeroe Islands,,2021-03-31,134.1918273912267
Faeroe Islands,,2021-04-01,117.28729386616742
Faeroe Islands,,2021-04-02,110.62622622164866
Faeroe Islands,,2021-04-03,107.15741733224175
Faeroe Islands,,2021-04-04,98.95592829548481
Faeroe Islands,,2021-04-05,97.09511257271419
Faeroe Islands,,2021-04-06,93.93745476322258
Faeroe Islands,,2021-04-07,99.12369028123116
Faeroe Islands,,2021-04-08,82.2904115166421
Faeroe Islands,,2021-04-09,76.09306642001742
Faeroe Islands,,2021-04-10,73.27495264853788
Faeroe Islands,,2021-04-11,65.84041918587118
Faeroe Islands,,2021-04-12,64.90496999695254
Faeroe Islands,,2021-04-13,62.72664412540728
Faeroe Islands,,2021-04-14,68.95126322690926
Faeroe Islands,,2021-04-15,53.11603490817
Faeroe Islands,,2021-04-16,48.10347164329954
Faeroe Islands,,2021-04-17,46.512476946220275
Faeroe Islands,,2021-04-18,40.30253816245168
Faeroe Islands,,2021-04-19,40.620078099316075
Faeroe Islands,,2021-04-20,39.65805614544418
Faeroe Islands,,2021-04-21,47.06972244559282
Faeroe Islands,,2021-04-22,32.33405927166263
Faeroe Islands,,2021-04-23,28.483970578377143
Faeroe Islands,,2021-04-24,28.028957444903064
Faeroe Islands,,2021-04-25,22.905095415684638
Faeroe Islands,,2021-04-26,24.282959889475418
Faeroe Islands,,2021-04-27,24.31943509193293
Faeroe Islands,,2021-04-28,32.67752011573035
Faeroe Islands,,2021-04-29,18.804385644328516
Faeroe Islands,,2021-04-30,15.82891759204756
Faeroe Islands,,2021-05-01,16.208198830704315
Faeroe Islands,,2021-05-02,11.86689860957202
Faeroe Islands,,2021-05-03,13.992998238210397
Faeroe Islands,,2021-05-04,14.723944185293309
Faeroe Islands,,2021-05-05,23.730908803490443
Faeroe Islands,,2021-05-06,10.443916065767294
Faeroe Islands,,2021-05-07,8.050945466431447
Faeroe Islands,,2021-05-08,8.979072148920887
Faeroe Islands,,2021-05-09,5.147462872615523
Faeroe Islands,,2021-05-10,7.755602976226097
Faeroe Islands,,2021-05-11,8.930445781842334
Faeroe Islands,,2021-05-12,18.348927725530693
Faeroe Islands,,2021-05-13,5.4318729974850655
Fiji,,2021-02-13,10.080187188680524
Fiji,,2021-02-14,11.121193707619977
Fiji,,2021-02-15,12.482444314019585
Fiji,,2021-02-16,17.762931808438122
Fiji,,2021-02-17,15.205323373188019
Fiji,,2021-02-18,16.783077627859534
Fiji,,2021-02-19,18.523994439014217
Fiji,,2021-02-20,20.643915939258598
Fiji,,2021-02-21,22.82881210936975
Fiji,,2021-02-22,25.460690991279414
Fiji,,2021-02-23,32.15258257890284
Fiji,,2021-02-24,31.16237240125492
Fiji,,2021-02-25,34.482772721919254
Fiji,,2021-02-26,38.160817071953886
Fiji,,2021-02-27,42.43424537322702
Fiji,,2021-02-28,47.01245250200148
Fiji,,2021-03-01,52.30271079234712
Fiji,,2021-03-02,61.94530287277388
Fiji,,2021-03-03,64.22629587717555
Fiji,,2021-03-04,71.17372093559933
Fiji,,2021-03-05,78.86911342855441
Fiji,,2021-03-06,87.59024328814172
Fiji,,2021-03-07,97.10157580418617
Fiji,,2021-03-08,107.8585414034501
Fiji,,2021-03-09,123.55678969001619
Fiji,,2021-03-10,132.54002889509812
Fiji,,2021-03-11,146.90770065116908
Fiji,,2021-03-12,162.81070377233493
Fiji,,2021-03-13,180.604802883107
Fiji,,2021-03-14,200.13836971673646
Fiji,,2021-03-15,221.9575790469603
Fiji,,2021-03-16,249.8550680857236
Fiji,,2021-03-17,272.2720271609778
Fiji,,2021-03-18,301.42825394280266
Fiji,,2021-03-19,333.58511373079295
Fiji,,2021-03-20,369.2196127893329
Fiji,,2021-03-21,408.3041281421283
Fiji,,2021-03-22,451.51313176164484
Fiji,,2021-03-23,502.7680202592245
Fiji,,2021-03-24,550.6233105723875
Fiji,,2021-03-25,607.4452017853728
Fiji,,2021-03-26,669.5958990065858
Fiji,,2021-03-27,737.6508426054422
Fiji,,2021-03-28,811.658408893893
Fiji,,2021-03-29,892.3448419316184
Fiji,,2021-03-30,983.6433467539462
Fiji,,2021-03-31,1074.0493662598692
Fiji,,2021-04-01,1175.8879021616171
Fiji,,2021-04-02,1285.3380573912268
Fiji,,2021-04-03,1402.7355628145974
Fiji,,2021-04-04,1527.7866526936336
Fiji,,2021-04-05,1660.768585617997
Fiji,,2021-04-06,1805.0416042460593
Fiji,,2021-04-07,1948.345834680613
Fiji,,2021-04-08,2102.240816905096
Fiji,,2021-04-09,2261.8628179109196
Fiji,,2021-04-10,2426.4076288857236
Fiji,,2021-04-11,2594.289707068553
Fiji,,2021-04-12,2764.3837703750924
Fiji,,2021-04-13,2938.5607066490406
Fiji,,2021-04-14,3102.9365015859653
Fiji,,2021-04-15,3267.6874587941293
Fiji,,2021-04-16,3426.4026582258484
Fiji,,2021-04-17,3576.9540633227716
Fiji,,2021-04-18,3716.6225519210066
Fiji,,2021-04-19,3843.4708818578065
Fiji,,2021-04-20,3958.893024874138
Fiji,,2021-04-21,4048.8652006935827
Fiji,,2021-04-22,4124.243669422496
Fiji,,2021-04-23,4179.442586452725
Fiji,,2021-04-24,4213.752857951544
Fiji,,2021-04-25,4226.33615344848
Fiji,,2021-04-26,4217.553646030636
Fiji,,2021-04-27,4191.370054797128
Fiji,,2021-04-28,4136.435763164077
Fiji,,2021-04-29,4066.7824625384706
Fiji,,2021-04-30,3979.50680209025
Fiji,,2021-05-01,3876.5961942497793
Fiji,,2021-05-02,3759.6562102602597
Fiji,,2021-05-03,3631.141761058112
Fiji,,2021-05-04,3496.7188088126854
Fiji,,2021-05-05,3346.191813941445
Fiji,,2021-05-06,3194.700421565642
Fiji,,2021-05-07,3039.575012351833
Fiji,,2021-05-08,2882.817617356184
Fiji,,2021-05-09,2725.6672058071417
Fiji,,2021-05-10,2569.9466721792596
Fiji,,2021-05-11,2420.4409235427233
Fiji,,2021-05-12,2265.800604636033
Fiji,,2021-05-13,2120.2211349402487
Finland,,2021-02-13,2637.777259979693
Finland,,2021-02-14,2715.804617739637
Finland,,2021-02-15,2944.5043241638696
Finland,,2021-02-16,3331.81868451613
Finland,,2021-02-17,3617.222077883588
Finland,,2021-02-18,3780.1758503323845
Finland,,2021-02-19,4143.894297927007
Finland,,2021-02-20,4605.492679932024
Finland,,2021-02-21,4846.323817426126
Finland,,2021-02-22,5249.152900277288
Finland,,2021-02-23,5821.391375962419
Finland,,2021-02-24,6301.599249763468
Finland,,2021-02-25,6669.617351015315
Finland,,2021-02-26,7249.317570735666
Finland,,2021-02-27,7935.80443524306
Finland,,2021-02-28,8619.966225278024
Finland,,2021-03-01,9324.283597580732
Finland,,2021-03-02,10192.90097704925
Finland,,2021-03-03,10970.81022505914
Finland,,2021-03-04,11636.323226440467
Finland,,2021-03-05,12510.438778166936
Finland,,2021-03-06,13480.81096869276
Finland,,2021-03-07,14435.343425163908
Finland,,2021-03-08,15389.15047962503
Finland,,2021-03-09,16479.302084571507
Finland,,2021-03-10,17440.51251860858
Finland,,2021-03-11,18245.034559592037
Finland,,2021-03-12,19209.02334393252
Finland,,2021-03-13,20208.871646148145
Finland,,2021-03-14,21123.145052651693
Finland,,2021-03-15,22047.711980383003
Finland,,2021-03-16,22957.394738557625
Finland,,2021-03-17,23640.207761826518
Finland,,2021-03-18,24074.01576460965
Finland,,2021-03-19,24580.06947976414
Finland,,2021-03-20,25032.426211570004
Finland,,2021-03-21,25313.553663288774
Finland,,2021-03-22,25534.389496093274
Finland,,2021-03-23,25678.0938192709
Finland,,2021-03-24,25544.594902392426
Finland,,2021-03-25,25132.45203974453
Finland,,2021-03-26,24785.26266329289
Finland,,2021-03-27,24387.47997591848
Finland,,2021-03-28,23835.753444136775
Finland,,2021-03-29,23258.361234204076
Finland,,2021-03-30,22649.7890200542
Finland,,2021-03-31,21820.131926745904
Finland,,2021-04-01,20782.805477703885
Finland,,2021-04-02,19893.206693901502
Finland,,2021-04-03,19033.224322981823
Finland,,2021-04-04,18099.53569952632
Finland,,2021-04-05,17221.979565055626
Finland,,2021-04-06,16391.40663665475
Finland,,2021-04-07,15412.876993133814
Finland,,2021-04-08,14299.095016009238
Finland,,2021-04-09,13402.607735344802
Finland,,2021-04-10,12592.702500668525
Finland,,2021-04-11,11757.471689571448
Finland,,2021-04-12,11020.892796013917
Finland,,2021-04-13,10365.348883285913
Finland,,2021-04-14,9588.665411579892
Finland,,2021-04-15,8700.40712621557
Finland,,2021-04-16,8049.418639275763
Finland,,2021-04-17,7495.981586027894
Finland,,2021-04-18,6922.876899104842
Finland,,2021-04-19,6451.094851688807
Finland,,2021-04-20,6058.958272043167
Finland,,2021-04-21,5541.257041798767
Finland,,2021-04-22,4907.265984476156
Finland,,2021-04-23,4505.190047121814
Finland,,2021-04-24,4191.584232413963
Finland,,2021-04-25,3847.7564696461613
Finland,,2021-04-26,3594.5890243473114
Finland,,2021-04-27,3409.519989558849
Finland,,2021-04-28,3086.991096556848
Finland,,2021-04-29,2637.3410398606466
Finland,,2021-04-30,2409.5153449534428
Finland,,2021-05-01,2258.9633418293806
Finland,,2021-05-02,2067.0700347138772
Finland,,2021-05-03,1955.4545019662821
Finland,,2021-05-04,1901.7441908459264
Finland,,2021-05-05,1700.795661829467
Finland,,2021-05-06,1364.048147307826
Finland,,2021-05-07,1241.2866495559515
Finland,,2021-05-08,1187.7419597426408
Finland,,2021-05-09,1085.1698376387915
Finland,,2021-05-10,1055.8623700977696
Finland,,2021-05-11,1077.7945413789275
Finland,,2021-05-12,946.2516959962385
Finland,,2021-05-13,673.4278827156586
France,,2021-02-13,65017.53930732468
France,,2021-02-14,62007.61570317575
France,,2021-02-15,55413.955978315294
France,,2021-02-16,72730.29256460123
France,,2021-02-17,78176.12460852962
France,,2021-02-18,53687.959707384834
France,,2021-02-19,95678.22419960386
France,,2021-02-20,76516.71551146357
France,,2021-02-21,73287.95369616097
France,,2021-02-22,66474.07533988406
France,,2021-02-23,83602.10975888577
France,,2021-02-24,88684.3164284823
France,,2021-02-25,63755.79197732278
France,,2021-02-26,105505.14450370839
France,,2021-02-27,85690.58369004482
France,,2021-02-28,82160.80890669937
France,,2021-03-01,74873.47890892133
France,,2021-03-02,91551.17027770414
France,,2021-03-03,95976.8641810438
France,,2021-03-04,70300.69405088194
France,,2021-03-05,111518.46188945847
France,,2021-03-06,90708.21490882854
France,,2021-03-07,86376.10147757374
France,,2021-03-08,78310.23637412627
France,,2021-03-09,94276.76749543326
France,,2021-03-10,97807.24699452273
France,,2021-03-11,71185.11016920193
France,,2021-03-12,111732.13185375015
France,,2021-03-13,89812.9118706811
France,,2021-03-14,84604.82752420318
France,,2021-03-15,75720.78958888579
France,,2021-03-16,90968.31514867763
France,,2021-03-17,93625.23300314927
France,,2021-03-18,66113.41525801568
France,,2021-03-19,106072.91891194085
France,,2021-03-20,83166.42066180783
France,,2021-03-21,77231.9575695884
France,,2021-03-22,67706.17381668607
France,,2021-03-23,82431.51276126089
France,,2021-03-24,84445.51940909876
France,,2021-03-25,56303.21045810754
France,,2021-03-26,95933.29330245724
France,,2021-03-27,72351.59391380215
France,,2021-03-28,66001.09942612
France,,2021-03-29,56148.87095773884
France,,2021-03-30,70663.75300431401
France,,2021-03-31,72368.05213231081
France,,2021-04-01,43935.7120649055
France,,2021-04-02,83541.1652599501
France,,2021-04-03,59639.06764829079
France,,2021-04-04,53194.11041467392
France,,2021-04-05,43322.22214058197
France,,2021-04-06,57910.91799232586
France,,2021-04-07,59601.640711548454
France,,2021-04-08,31168.14650449185
France,,2021-04-09,70984.59554604348
France,,2021-04-10,47044.7014320068
France,,2021-04-11,40740.03196228488
France,,2021-04-12,31060.232041505526
France,,2021-04-13,45906.03599647524
France,,2021-04-14,47774.31022842458
France,,2021-04-15,19519.69848148225
France,,2021-04-16,59672.11836248387
France,,2021-04-17,35863.65437085275
France,,2021-04-18,29820.948400866546
France,,2021-04-19,20433.51091352327
France,,2021-04-20,35611.80324316867
France,,2021-04-21,37741.97707730257
France,,2021-04-22,9741.999257348767
France,,2021-04-23,50259.67143197265
France,,2021-04-24,26653.30807727229
France,,2021-04-25,20904.02806103186
France,,2021-04-26,11825.21823173518
France,,2021-04-27,27334.577629810465
France,,2021-04-28,29736.091003968773
France,,2021-04-29,1995.9030265566107
France,,2021-04-30,42849.180271901925
France,,2021-05-01,19452.04368649034
France,,2021-05-02,13974.39479668877
France,,2021-05-03,5173.192136427148
France,,2021-05-04,20971.699760209893
France,,2021-05-05,23614.31866596373
France,,2021-05-06,0.0
France,,2021-05-07,37048.601731899376
France,,2021-05-08,13843.30007342777
France,,2021-05-09,8600.863253696627
France,,2021-05-10,36.02920370524953
France,,2021-05-11,16076.444859343783
France,,2021-05-12,18922.517140661294
France,,2021-05-13,0.0
Gabon,,2021-02-13,410.5364159948531
Gabon,,2021-02-14,451.76524173323185
Gabon,,2021-02-15,538.9946755592929
Gabon,,2021-02-16,554.6503598955694
Gabon,,2021-02-17,644.7933941665026
Gabon,,2021-02-18,667.8308375953034
Gabon,,2021-02-19,785.1809124543183
Gabon,,2021-02-20,810.4591698449931
Gabon,,2021-02-21,890.4158902431359
Gabon,,2021-02-22,1019.8053380639883
Gabon,,2021-02-23,1081.154600099806
Gabon,,2021-02-24,1220.9492229759421
Gabon,,2021-02-25,1297.6209795007048
Gabon,,2021-02-26,1473.0314636690523
Gabon,,2021-02-27,1560.6711560903832
Gabon,,2021-02-28,1707.7865727462313
Gabon,,2021-03-01,1909.0344645204195
Gabon,,2021-03-02,2046.7063429244276
Gabon,,2021-03-03,2267.540992935824
Gabon,,2021-03-04,2429.3740129368393
Gabon,,2021-03-05,2694.164660874324
Gabon,,2021-03-06,2874.348631768069
Gabon,,2021-03-07,3117.558335398634
Gabon,,2021-03-08,3417.3320043545546
Gabon,,2021-03-09,3654.6127174189505
Gabon,,2021-03-10,3975.6620767284376
Gabon,,2021-03-11,4236.219425973095
Gabon,,2021-03-12,4597.418409788339
Gabon,,2021-03-13,4868.758016331349
Gabon,,2021-03-14,5196.992666354528
Gabon,,2021-03-15,5572.786140697499
Gabon,,2021-03-16,5873.87819742921
Gabon,,2021-03-17,6245.113273070502
Gabon,,2021-03-18,6538.365681745319
Gabon,,2021-03-19,6913.477633588673
Gabon,,2021-03-20,7175.717619966941
Gabon,,2021-03-21,7471.669705805449
Gabon,,2021-03-22,7789.214871738899
Gabon,,2021-03-23,8003.6703684508875
Gabon,,2021-03-24,8261.070832477111
Gabon,,2021-03-25,8411.484855520092
Gabon,,2021-03-26,8617.532050522788
Gabon,,2021-03-27,8683.548185151132
Gabon,,2021-03-28,8761.425287603577
Gabon,,2021-03-29,8840.801406702978
Gabon,,2021-03-30,8799.506291528121
Gabon,,2021-03-31,8790.39111772231
Gabon,,2021-04-01,8666.039674281814
Gabon,,2021-04-02,8596.476294227807
Gabon,,2021-04-03,8388.028111492831
Gabon,,2021-04-04,8200.758210568674
Gabon,,2021-04-05,8027.009088204595
Gabon,,2021-04-06,7747.229008865208
Gabon,,2021-04-07,7520.1834494375935
Gabon,,2021-04-08,7198.790943264266
Gabon,,2021-04-09,6957.340552595006
Gabon,,2021-04-10,6600.54745575045
Gabon,,2021-04-11,6292.038134700093
Gabon,,2021-04-12,6022.353538238122
Gabon,,2021-04-13,5670.14866060549
Gabon,,2021-04-14,5395.153799479369
Gabon,,2021-04-15,5046.808741850104
Gabon,,2021-04-16,4799.462099681396
Gabon,,2021-04-17,4453.596074008405
Gabon,,2021-04-18,4173.041271056958
Gabon,,2021-04-19,3944.90240960009
Gabon,,2021-04-20,3644.9706350414995
Gabon,,2021-04-21,3432.4956539354775
Gabon,,2021-04-22,3153.6456340817667
Gabon,,2021-04-23,2982.284921968729
Gabon,,2021-04-24,2715.832469274374
Gabon,,2021-04-25,2518.2426162052234
Gabon,,2021-04-26,2374.492514979781
Gabon,,2021-04-27,2158.841879248261
Gabon,,2021-04-28,2030.614317612768
Gabon,,2021-04-29,1834.3602256886134
Gabon,,2021-04-30,1744.1183778873565
Gabon,,2021-05-01,1555.9193723144278
Gabon,,2021-05-02,1434.2674592667563
Gabon,,2021-05-03,1363.3250206798045
Gabon,,2021-05-04,1216.8944405232846
Gabon,,2021-05-05,1154.7605698263676
Gabon,,2021-05-06,1020.9084560279723
Gabon,,2021-05-07,989.8267437560022
Gabon,,2021-05-08,857.0625873278424
Gabon,,2021-05-09,787.7219998920957
Gabon,,2021-05-10,765.7516711320895
Gabon,,2021-05-11,664.9242258750216
Gabon,,2021-05-12,645.4761023336627
Gabon,,2021-05-13,551.2520867341548
Gambia,,2021-02-13,1450.5447227829845
Gambia,,2021-02-14,1627.4793760030766
Gambia,,2021-02-15,1801.1071058945854
Gambia,,2021-02-16,2009.4892485046312
Gambia,,2021-02-17,2209.3120883723577
Gambia,,2021-02-18,2461.7735035666283
Gambia,,2021-02-19,2697.248843123918
Gambia,,2021-02-20,2977.1982108309894
Gambia,,2021-02-21,3286.2085646442683
Gambia,,2021-02-22,3597.4108121874156
Gambia,,2021-02-23,3948.0327446117835
Gambia,,2021-02-24,4293.310151222809
Gambia,,2021-02-25,4693.079026191737
Gambia,,2021-02-26,5075.381033621443
Gambia,,2021-02-27,5499.701137780354
Gambia,,2021-02-28,5932.119366840667
Gambia,,2021-03-01,6369.093664906306
Gambia,,2021-03-02,6833.468417052007
Gambia,,2021-03-03,7275.565402480095
Gambia,,2021-03-04,7751.377738956218
Gambia,,2021-03-05,8183.896931268431
Gambia,,2021-03-06,8629.053459244245
Gambia,,2021-03-07,9048.802281125621
Gambia,,2021-03-08,9436.140877329493
Gambia,,2021-03-09,9811.337181262114
Gambia,,2021-03-10,10122.266874931043
Gambia,,2021-03-11,10424.855332220734
Gambia,,2021-03-12,10641.532696194612
Gambia,,2021-03-13,10831.077236844616
Gambia,,2021-03-14,10957.888604430162
Gambia,,2021-03-15,11019.68298834161
Gambia,,2021-03-16,11042.716942756124
Gambia,,2021-03-17,10980.953826939707
Gambia,,2021-03-18,10898.672534401605
