CountryName,RegionName,Date,PredictedDailyNewCases
Djibouti,,2021-04-03,4961.085932988555
Djibouti,,2021-04-04,4771.866661157543
Djibouti,,2021-04-05,4551.6186510222715
Djibouti,,2021-04-06,4335.555162758159
Djibouti,,2021-04-07,4117.933728350621
Djibouti,,2021-04-08,3879.3825519214056
Djibouti,,2021-04-09,3643.173285137782
Djibouti,,2021-04-10,3407.5480353388825
Djibouti,,2021-04-11,3186.607231608257
Djibouti,,2021-04-12,2955.409677977371
Djibouti,,2021-04-13,2747.326893246628
Djibouti,,2021-04-14,2553.593456063834
Djibouti,,2021-04-15,2352.186356941842
Djibouti,,2021-04-16,2164.3714400697436
Djibouti,,2021-04-17,1985.920224650794
Djibouti,,2021-04-18,1828.763653197843
Djibouti,,2021-04-19,1665.779676813592
Djibouti,,2021-04-20,1528.966466422658
Djibouti,,2021-04-21,1407.7827578527078
Djibouti,,2021-04-22,1278.920461224187
Djibouti,,2021-04-23,1162.9285333482221
Djibouti,,2021-04-24,1054.6891111328239
Djibouti,,2021-04-25,965.5060171172311
Djibouti,,2021-04-26,867.6544135611033
Djibouti,,2021-04-27,792.9815756374528
Djibouti,,2021-04-28,730.5567185084242
Djibouti,,2021-04-29,656.9268914434572
Djibouti,,2021-04-30,592.7532218931244
Dominica,,2021-01-01,0.0
Dominica,,2021-01-02,0.0
Dominica,,2021-01-03,0.0
Dominica,,2021-01-04,0.0
Dominica,,2021-01-05,0.0
Dominica,,2021-01-06,0.0
Dominica,,2021-01-07,0.0
Dominica,,2021-01-08,0.0
Dominica,,2021-01-09,0.0
Dominica,,2021-01-10,0.0
Dominica,,2021-01-11,0.0
Dominica,,2021-01-12,0.0
Dominica,,2021-01-13,0.0
Dominica,,2021-01-14,0.0
Dominica,,2021-01-15,0.0
Dominica,,2021-01-16,0.0
Dominica,,2021-01-17,0.0
Dominica,,2021-01-18,0.0
Dominica,,2021-01-19,0.0
Dominica,,2021-01-20,0.0
Dominica,,2021-01-21,0.0
Dominica,,2021-01-22,0.0
Dominica,,2021-01-23,0.0
Dominica,,2021-01-24,0.0
Dominica,,2021-01-25,0.0
Dominica,,2021-01-26,0.0
Dominica,,2021-01-27,0.0
Dominica,,2021-01-28,0.0
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,0.0
Dominica,,2021-02-02,0.0
Dominica,,2021-02-03,0.0
Dominica,,2021-02-04,0.0
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,0.0
Dominica,,2021-02-10,0.0
Dominica,,2021-02-11,0.0
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.0
Dominica,,2021-02-17,0.0
Dominica,,2021-02-18,0.0
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,0.0
Dominica,,2021-02-25,0.0
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominica,,2021-03-01,0.0
Dominica,,2021-03-02,0.0
Dominica,,2021-03-03,0.0
Dominica,,2021-03-04,0.0
Dominica,,2021-03-05,0.0
Dominica,,2021-03-06,0.0
Dominica,,2021-03-07,0.0
Dominica,,2021-03-08,0.0
Dominica,,2021-03-09,0.0
Dominica,,2021-03-10,0.0
Dominica,,2021-03-11,0.0
Dominica,,2021-03-12,0.0
Dominica,,2021-03-13,0.0
Dominica,,2021-03-14,0.0
Dominica,,2021-03-15,0.0
Dominica,,2021-03-16,0.0
Dominica,,2021-03-17,0.0
Dominica,,2021-03-18,0.0
Dominica,,2021-03-19,0.0
Dominica,,2021-03-20,0.0
Dominica,,2021-03-21,0.0
Dominica,,2021-03-22,0.0
Dominica,,2021-03-23,0.0
Dominica,,2021-03-24,0.0
Dominica,,2021-03-25,0.0
Dominica,,2021-03-26,0.0
Dominica,,2021-03-27,0.0
Dominica,,2021-03-28,0.0
Dominica,,2021-03-29,0.0
Dominica,,2021-03-30,0.0
Dominica,,2021-03-31,0.0
Dominica,,2021-04-01,0.0
Dominica,,2021-04-02,0.0
Dominica,,2021-04-03,0.0
Dominica,,2021-04-04,0.0
Dominica,,2021-04-05,0.0
Dominica,,2021-04-06,0.0
Dominica,,2021-04-07,0.0
Dominica,,2021-04-08,0.0
Dominica,,2021-04-09,0.0
Dominica,,2021-04-10,0.0
Dominica,,2021-04-11,0.0
Dominica,,2021-04-12,0.0
Dominica,,2021-04-13,0.0
Dominica,,2021-04-14,0.0
Dominica,,2021-04-15,0.0
Dominica,,2021-04-16,0.0
Dominica,,2021-04-17,0.0
Dominica,,2021-04-18,0.0
Dominica,,2021-04-19,0.0
Dominica,,2021-04-20,0.0
Dominica,,2021-04-21,0.0
Dominica,,2021-04-22,0.0
Dominica,,2021-04-23,0.0
Dominica,,2021-04-24,0.0
Dominica,,2021-04-25,0.0
Dominica,,2021-04-26,0.0
Dominica,,2021-04-27,0.0
Dominica,,2021-04-28,0.0
Dominica,,2021-04-29,0.0
Dominica,,2021-04-30,0.0
Dominican Republic,,2021-01-01,1660.824287551773
Dominican Republic,,2021-01-02,1202.9938138701887
Dominican Republic,,2021-01-03,1147.138354540426
Dominican Republic,,2021-01-04,994.1690079393744
Dominican Republic,,2021-01-05,1242.1407494885298
Dominican Republic,,2021-01-06,1729.568909984461
Dominican Republic,,2021-01-07,1657.8816530751437
Dominican Republic,,2021-01-08,2138.006058010146
Dominican Republic,,2021-01-09,1708.3118023341765
Dominican Republic,,2021-01-10,1682.2817796854156
Dominican Republic,,2021-01-11,1564.1473115786794
Dominican Republic,,2021-01-12,1851.335857892043
Dominican Republic,,2021-01-13,2384.0410315678514
Dominican Republic,,2021-01-14,2355.021357608607
Dominican Republic,,2021-01-15,2890.5514789426725
Dominican Republic,,2021-01-16,2527.8695259958963
Dominican Republic,,2021-01-17,2560.6099172547106
Dominican Republic,,2021-01-18,2495.559986198827
Dominican Republic,,2021-01-19,2840.4683196343017
Dominican Republic,,2021-01-20,3431.347170707185
Dominican Republic,,2021-01-21,3476.172312482644
Dominican Republic,,2021-01-22,4080.346540574448
Dominican Republic,,2021-01-23,3790.8593613736502
Dominican Republic,,2021-01-24,3901.227344726997
Dominican Republic,,2021-01-25,3917.7240087593045
Dominican Republic,,2021-01-26,4348.605612347314
Dominican Republic,,2021-01-27,5029.048567109599
Dominican Republic,,2021-01-28,5166.423551523673
Dominican Republic,,2021-01-29,5867.660823927345
Dominican Republic,,2021-01-30,5677.806694708426
Dominican Republic,,2021-01-31,5892.874083830156
Dominican Republic,,2021-02-01,6017.755017225981
Dominican Republic,,2021-02-02,6560.893226270501
Dominican Republic,,2021-02-03,7355.63326301225
Dominican Republic,,2021-02-04,7607.904932125008
Dominican Republic,,2021-02-05,8426.221702855764
Dominican Republic,,2021-02-06,8352.844703010269
Dominican Republic,,2021-02-07,8687.705067059327
Dominican Republic,,2021-02-08,8933.398835244716
Dominican Republic,,2021-02-09,10585.955099478984
Dominican Republic,,2021-02-10,11751.862547537188
Dominican Republic,,2021-02-11,12332.754203705132
Dominican Republic,,2021-02-12,13488.694858796096
Dominican Republic,,2021-02-13,13765.353863109533
Dominican Republic,,2021-02-14,14469.66129238526
Dominican Republic,,2021-02-15,15101.085309965985
Dominican Republic,,2021-02-16,17155.51453078467
Dominican Republic,,2021-02-17,18724.135025639014
Dominican Republic,,2021-02-18,19708.509183769573
Dominican Republic,,2021-02-19,21270.8652650699
Dominican Republic,,2021-02-20,21946.78660856356
Dominican Republic,,2021-02-21,23050.074192014174
Dominican Republic,,2021-02-22,24071.769609995245
Dominican Republic,,2021-02-23,26503.5392051519
Dominican Republic,,2021-02-24,28405.863821835956
Dominican Republic,,2021-02-25,29672.954083319884
Dominican Republic,,2021-02-26,31461.99594379738
Dominican Republic,,2021-02-27,32283.36171532132
Dominican Republic,,2021-02-28,33453.163598400766
Dominican Republic,,2021-03-01,34445.04115722313
Dominican Republic,,2021-03-02,36739.13041745401
Dominican Republic,,2021-03-03,38381.885573610474
Dominican Republic,,2021-03-04,39265.757050506
Dominican Republic,,2021-03-05,40559.47539611505
Dominican Republic,,2021-03-06,40759.39464561611
Dominican Republic,,2021-03-07,41209.49820467712
Dominican Republic,,2021-03-08,41379.732287412604
Dominican Republic,,2021-03-09,42762.98289730844
Dominican Republic,,2021-03-10,43377.04221493294
Dominican Republic,,2021-03-11,43144.14241712072
Dominican Republic,,2021-03-12,43269.59321533798
Dominican Republic,,2021-03-13,42252.48514751398
Dominican Republic,,2021-03-14,41486.802006117345
Dominican Republic,,2021-03-15,40450.13074675025
Dominican Republic,,2021-03-16,40659.03978386403
Dominican Republic,,2021-03-17,40107.0340167735
Dominican Republic,,2021-03-18,38754.3060140082
Dominican Republic,,2021-03-19,37843.47646941375
Dominican Republic,,2021-03-20,35870.35402359915
Dominican Republic,,2021-03-21,34268.303528464865
Dominican Republic,,2021-03-22,32507.602364476865
Dominican Republic,,2021-03-23,32110.87319453275
Dominican Republic,,2021-03-24,31034.34478113214
Dominican Republic,,2021-03-25,29257.455737129065
Dominican Republic,,2021-03-26,28037.834636881336
Dominican Republic,,2021-03-27,25851.942119397896
Dominican Republic,,2021-03-28,24149.28888637502
Dominican Republic,,2021-03-29,22379.41036540456
Dominican Republic,,2021-03-30,22057.17103301562
Dominican Republic,,2021-03-31,21101.288201826785
Dominican Republic,,2021-04-01,19498.844311494697
Dominican Republic,,2021-04-02,18511.858783290983
Dominican Republic,,2021-04-03,16597.659531311536
Dominican Republic,,2021-04-04,15213.360129743449
Dominican Republic,,2021-04-05,13791.32629934034
Dominican Republic,,2021-04-06,13839.751592361054
Dominican Republic,,2021-04-07,13252.55577890684
Dominican Republic,,2021-04-08,12022.964081820997
Dominican Republic,,2021-04-09,11416.882512787533
Dominican Republic,,2021-04-10,9880.699316720278
Dominican Republic,,2021-04-11,8877.848710726197
Dominican Republic,,2021-04-12,7831.553649426736
Dominican Republic,,2021-04-13,8247.817920596379
Dominican Republic,,2021-04-14,8007.41744240494
Dominican Republic,,2021-04-15,7109.57843823193
Dominican Republic,,2021-04-16,6824.377243788955
Dominican Republic,,2021-04-17,5593.337162076309
Dominican Republic,,2021-04-18,4885.285270562506
Dominican Republic,,2021-04-19,4119.439278420949
Dominican Republic,,2021-04-20,4801.897956684331
Dominican Republic,,2021-04-21,4807.0256648341
Dominican Republic,,2021-04-22,4138.774229335401
Dominican Republic,,2021-04-23,4070.6360537893206
Dominican Republic,,2021-04-24,3042.168121766844
Dominican Republic,,2021-04-25,2526.0663286688755
Dominican Republic,,2021-04-26,1939.9139718855918
Dominican Republic,,2021-04-27,2790.4506070364937
Dominican Republic,,2021-04-28,2948.9655974577067
Dominican Republic,,2021-04-29,2422.5534392910154
Dominican Republic,,2021-04-30,2487.0145844449007
Ecuador,,2021-01-01,1010.8541724691893
Ecuador,,2021-01-02,652.0426721603012
Ecuador,,2021-01-03,302.2227794961002
Ecuador,,2021-01-04,641.0511603622102
Ecuador,,2021-01-05,821.4901164404768
Ecuador,,2021-01-06,1453.7405041239597
Ecuador,,2021-01-07,1292.703209414342
Ecuador,,2021-01-08,1323.720485024102
Ecuador,,2021-01-09,995.9844894880027
Ecuador,,2021-01-10,682.2417827638631
Ecuador,,2021-01-11,1057.6341760501932
Ecuador,,2021-01-12,1280.7394844545497
Ecuador,,2021-01-13,1955.9120745998703
Ecuador,,2021-01-14,1833.5641640222989
Ecuador,,2021-01-15,1909.9249297728893
Ecuador,,2021-01-16,1627.0503559374108
Ecuador,,2021-01-17,1348.6103936938068
Ecuador,,2021-01-18,1758.0175992115624
Ecuador,,2021-01-19,2025.3430549640168
Ecuador,,2021-01-20,2755.834275260101
Ecuador,,2021-01-21,2695.770511975203
Ecuador,,2021-01-22,2833.3398247423675
Ecuador,,2021-01-23,2617.164422418431
Ecuador,,2021-01-24,2410.460066503563
Ecuador,,2021-01-25,2897.0165276752678
Ecuador,,2021-01-26,3246.455393316801
Ecuador,,2021-01-27,4064.224282410947
Ecuador,,2021-01-28,4095.9865515903994
Ecuador,,2021-01-29,4331.056231015141
Ecuador,,2021-01-30,4217.798113266376
Ecuador,,2021-01-31,4120.283574393857
Ecuador,,2021-02-01,4722.795706493418
Ecuador,,2021-02-02,5194.2694713797555
Ecuador,,2021-02-03,6140.849719283959
Ecuador,,2021-02-04,6307.658481668271
Ecuador,,2021-02-05,6685.721901906749
Ecuador,,2021-02-06,6723.467288717143
Ecuador,,2021-02-07,6786.061720240882
Ecuador,,2021-02-08,7557.824050849757
Ecuador,,2021-02-09,9028.2433801931
Ecuador,,2021-02-10,10393.10970789076
Ecuador,,2021-02-11,10962.624417969644
Ecuador,,2021-02-12,11771.94817061205
Ecuador,,2021-02-13,12277.883774579965
Ecuador,,2021-02-14,12850.75225714081
Ecuador,,2021-02-15,14178.21334558658
Ecuador,,2021-02-16,16249.425914185553
Ecuador,,2021-02-17,18258.425520183213
Ecuador,,2021-02-18,19516.583042665014
Ecuador,,2021-02-19,21064.696740370156
Ecuador,,2021-02-20,22359.77611251118
Ecuador,,2021-02-21,23776.10407634385
Ecuador,,2021-02-22,26002.58127357848
Ecuador,,2021-02-23,29021.26291103562
Ecuador,,2021-02-24,32012.846549026624
Ecuador,,2021-02-25,34277.20499987829
Ecuador,,2021-02-26,36847.856744207005
Ecuador,,2021-02-27,39161.28213119338
Ecuador,,2021-02-28,41574.68415817354
Ecuador,,2021-03-01,44756.936815950685
Ecuador,,2021-03-02,48650.194726027185
Ecuador,,2021-03-03,52427.284734327375
Ecuador,,2021-03-04,55353.95001389604
Ecuador,,2021-03-05,58449.10886915165
Ecuador,,2021-03-06,61117.57615127265
Ecuador,,2021-03-07,63696.28628758837
Ecuador,,2021-03-08,66829.15421241109
Ecuador,,2021-03-09,70418.18715994686
Ecuador,,2021-03-10,73596.71418927866
Ecuador,,2021-03-11,75615.96564799134
Ecuador,,2021-03-12,77510.88736611328
Ecuador,,2021-03-13,78682.43775819452
Ecuador,,2021-03-14,79490.62714970444
Ecuador,,2021-03-15,80600.15115482324
Ecuador,,2021-03-16,81920.28571428543
Ecuador,,2021-03-17,82599.76687860549
Ecuador,,2021-03-18,81941.50033363882
Ecuador,,2021-03-19,81065.28478796445
Ecuador,,2021-03-20,79422.00802285381
Ecuador,,2021-03-21,77442.9519542568
Ecuador,,2021-03-22,75847.06002002816
Ecuador,,2021-03-23,74568.27542592434
Ecuador,,2021-03-24,72779.59267237312
Ecuador,,2021-03-25,69833.51210138388
Ecuador,,2021-03-26,66915.45441091193
Ecuador,,2021-03-27,63491.45336304375
Ecuador,,2021-03-28,60018.41195336684
Ecuador,,2021-03-29,57216.57879398958
Ecuador,,2021-03-30,54994.02123989552
Ecuador,,2021-03-31,52498.39608047111
Ecuador,,2021-04-01,49080.09184370422
Ecuador,,2021-04-02,45934.22027064463
Ecuador,,2021-04-03,42497.802609615625
Ecuador,,2021-04-04,39211.94898115826
Ecuador,,2021-04-05,36768.3315985817
Ecuador,,2021-04-06,35032.65612081996
Ecuador,,2021-04-07,33118.94988105005
Ecuador,,2021-04-08,30364.908935569987
Ecuador,,2021-04-09,27963.670156980777
Ecuador,,2021-04-10,25327.732912651074
Ecuador,,2021-04-11,22885.54872764153
Ecuador,,2021-04-12,21310.68998301551
Ecuador,,2021-04-13,20444.867565442768
Ecuador,,2021-04-14,19385.813374857094
Ecuador,,2021-04-15,17468.765416615908
Ecuador,,2021-04-16,15891.094301914674
Ecuador,,2021-04-17,14055.816183401166
Ecuador,,2021-04-18,12389.360220999026
Ecuador,,2021-04-19,11560.03395633928
Ecuador,,2021-04-20,11400.898368123186
Ecuador,,2021-04-21,11005.312944206244
Ecuador,,2021-04-22,9711.839975861489
Ecuador,,2021-04-23,8724.229363073082
Ecuador,,2021-04-24,7443.67293765001
Ecuador,,2021-04-25,6298.720891036024
Ecuador,,2021-04-26,5957.526668191665
Ecuador,,2021-04-27,6250.93262784377
Ecuador,,2021-04-28,6272.170443144529
Ecuador,,2021-04-29,5363.577399400281
Ecuador,,2021-04-30,4733.979251477249
Egypt,,2021-01-01,1823.1238485123304
Egypt,,2021-01-02,1944.1802564294032
Egypt,,2021-01-03,2051.6471329985693
Egypt,,2021-01-04,2262.5278079476684
Egypt,,2021-01-05,2322.7311040474096
Egypt,,2021-01-06,2495.0708379884495
Egypt,,2021-01-07,2605.6133684915158
Egypt,,2021-01-08,3121.7566497084817
Egypt,,2021-01-09,3360.9817326603393
Egypt,,2021-01-10,3593.1690815016186
Egypt,,2021-01-11,3935.6396600406106
Egypt,,2021-01-12,4134.1961501342785
Egypt,,2021-01-13,4453.733211606572
Egypt,,2021-01-14,4724.568953929219
Egypt,,2021-01-15,5418.68618744057
Egypt,,2021-01-16,5857.076226393905
Egypt,,2021-01-17,6311.058779355378
Egypt,,2021-01-18,6916.1089037861
Egypt,,2021-01-19,7390.7919167801865
Egypt,,2021-01-20,8008.543032108182
Egypt,,2021-01-21,8600.144027537692
Egypt,,2021-01-22,9634.924529603963
Egypt,,2021-01-23,10446.951905255746
Egypt,,2021-01-24,11306.45165425307
Egypt,,2021-01-25,12351.425537891362
Egypt,,2021-01-26,13303.101073865297
Egypt,,2021-01-27,14438.096506128535
Egypt,,2021-01-28,15590.480326928246
Egypt,,2021-01-29,17233.476236505398
Egypt,,2021-01-30,18704.781106584713
Egypt,,2021-01-31,20279.09758104199
Egypt,,2021-02-01,22098.730146071466
Egypt,,2021-02-02,23889.089519819252
Egypt,,2021-02-03,25931.061100394392
Egypt,,2021-02-04,28062.675384209884
Egypt,,2021-02-05,30761.29177355943
Egypt,,2021-02-06,33368.10622688687
Egypt,,2021-02-07,36162.58031699564
Egypt,,2021-02-08,39291.45723580087
Egypt,,2021-02-09,46145.2633805151
Egypt,,2021-02-10,50887.83294027228
Egypt,,2021-02-11,55775.07628194807
Egypt,,2021-02-12,61486.27299032445
Egypt,,2021-02-13,67417.33336756931
Egypt,,2021-02-14,73880.83436387376
Egypt,,2021-02-15,81053.94674234571
Egypt,,2021-02-16,92356.19878678802
Egypt,,2021-02-17,101962.18915586137
Egypt,,2021-02-18,112162.08696857371
Egypt,,2021-02-19,123659.6723732622
Egypt,,2021-02-20,135868.93327170072
Egypt,,2021-02-21,149122.45236589859
Egypt,,2021-02-22,163608.7017726106
Egypt,,2021-02-23,182741.36036037962
Egypt,,2021-02-24,200626.26308928983
Egypt,,2021-02-25,219501.42121644068
Egypt,,2021-02-26,239965.636645707
Egypt,,2021-02-27,261282.27315873723
Egypt,,2021-02-28,283604.2555152764
Egypt,,2021-03-01,306921.731676125
Egypt,,2021-03-02,334373.60309762857
Egypt,,2021-03-03,359920.2655509506
Egypt,,2021-03-04,385517.04321242333
Egypt,,2021-03-05,411459.9001435032
Egypt,,2021-03-06,436681.118208505
Egypt,,2021-03-07,461015.7560141694
Egypt,,2021-03-08,484147.43507079064
Egypt,,2021-03-09,508934.42889080103
Egypt,,2021-03-10,529000.7691356626
Egypt,,2021-03-11,546215.4634134229
Egypt,,2021-03-12,560819.6525616192
Egypt,,2021-03-13,571775.2882872883
Egypt,,2021-03-14,579092.965609824
Egypt,,2021-03-15,582737.9666352747
Egypt,,2021-03-16,585961.1680820431
Egypt,,2021-03-17,582728.218263337
Egypt,,2021-03-18,575583.7217654722
Egypt,,2021-03-19,565390.577141992
Egypt,,2021-03-20,551714.1951647718
Egypt,,2021-03-21,535180.5146272883
Egypt,,2021-03-22,516303.76361348055
Egypt,,2021-03-23,498798.7301517108
Egypt,,2021-03-24,476863.42749358865
Egypt,,2021-03-25,453446.1964214439
Egypt,,2021-03-26,429597.19466461707
Egypt,,2021-03-27,404933.9564009303
Egypt,,2021-03-28,380078.1416944345
Egypt,,2021-03-29,355442.2758091899
Egypt,,2021-03-30,334573.5942159857
Egypt,,2021-03-31,311349.4995684315
Egypt,,2021-04-01,288588.39818088384
Egypt,,2021-04-02,267089.39366528124
Egypt,,2021-04-03,246195.04704480254
Egypt,,2021-04-04,226278.41574750448
Egypt,,2021-04-05,207507.82584643853
Egypt,,2021-04-06,193200.5899625832
Egypt,,2021-04-07,176964.0158414681
Egypt,,2021-04-08,161511.20247558536
Egypt,,2021-04-09,147491.02472858812
Egypt,,2021-04-10,134108.21402102587
Egypt,,2021-04-11,121633.92316596866
Egypt,,2021-04-12,110149.72855761182
Egypt,,2021-04-13,102902.89279466096
Egypt,,2021-04-14,93413.30189899146
Egypt,,2021-04-15,84399.07186550752
Egypt,,2021-04-16,76486.39888432783
Egypt,,2021-04-17,68861.10701992974
Egypt,,2021-04-18,61791.02404962655
Egypt,,2021-04-19,55357.08204401881
Egypt,,2021-04-20,52811.14109008253
Egypt,,2021-04-21,47663.85505768936
Egypt,,2021-04-22,42667.854185596174
Egypt,,2021-04-23,38464.820581660475
Egypt,,2021-04-24,34254.082150855415
Egypt,,2021-04-25,30321.89232033131
Egypt,,2021-04-26,26765.88281351938
Egypt,,2021-04-27,26854.68474177561
Egypt,,2021-04-28,24106.192487771143
Egypt,,2021-04-29,21300.802744896213
Egypt,,2021-04-30,19096.36082286272
