CountryName,RegionName,Date,PredictedDailyNewCases
Central African Republic,,2021-03-19,381.5627643966502
Central African Republic,,2021-03-20,412.5700117866238
Central African Republic,,2021-03-21,450.0330419408143
Central African Republic,,2021-03-22,482.745278327827
Central African Republic,,2021-03-23,521.8312599185841
Central African Republic,,2021-03-24,562.3943491081799
Central African Republic,,2021-03-25,613.1587652992116
Central African Republic,,2021-03-26,655.5709834185602
Central African Republic,,2021-03-27,707.7294668951469
Central African Republic,,2021-03-28,767.8780814006057
Central African Republic,,2021-03-29,824.9010031285472
Central African Republic,,2021-03-30,890.0299074803108
Central African Republic,,2021-03-31,958.4659833305474
Central African Republic,,2021-04-01,1039.0375794534707
Central African Republic,,2021-04-02,1113.2896261733865
Central African Republic,,2021-04-03,1199.4400112825185
Central African Republic,,2021-04-04,1295.8347980489043
Central African Republic,,2021-04-05,1391.4533956469113
Central African Republic,,2021-04-06,1497.6396246988897
Central African Republic,,2021-04-07,1609.685998030569
Central African Republic,,2021-04-08,1736.518184351392
Central African Republic,,2021-04-09,1859.7398313906558
Central African Republic,,2021-04-10,1997.6706474120176
Central African Republic,,2021-04-11,2148.698766044617
Central African Republic,,2021-04-12,2301.8244402309606
Central African Republic,,2021-04-13,2468.4298479054755
Central African Republic,,2021-04-14,2643.784630963522
Central African Republic,,2021-04-15,2836.7754387738933
Central African Republic,,2021-04-16,3028.901783387089
Central African Republic,,2021-04-17,3238.404334938644
Central African Republic,,2021-04-18,3463.4785290094605
Central African Republic,,2021-04-19,3692.884941150828
Central African Republic,,2021-04-20,3937.754314265284
Central African Republic,,2021-04-21,4192.983878318284
Central African Republic,,2021-04-22,4467.047284913833
Central African Republic,,2021-04-23,4740.904749398265
Central African Republic,,2021-04-24,5032.2632851566905
Central African Republic,,2021-04-25,5338.63363161418
Central African Republic,,2021-04-26,5647.963350242521
Central African Republic,,2021-04-27,5970.582688972315
Central African Republic,,2021-04-28,6300.40882718546
Central African Republic,,2021-04-29,6644.9125995289
Central African Republic,,2021-04-30,6983.841030072724
Central African Republic,,2021-05-01,7333.835950009281
Central African Republic,,2021-05-02,7691.09456801021
Central African Republic,,2021-05-03,8042.234099035881
Central African Republic,,2021-05-04,8396.354893859532
Central African Republic,,2021-05-05,8746.020079897069
Central African Republic,,2021-05-06,9097.450753219877
Central African Republic,,2021-05-07,9429.090205511264
Central African Republic,,2021-05-08,9756.641976106564
Central African Republic,,2021-05-09,10075.216401067391
Central African Republic,,2021-05-10,10370.596831657307
Chad,,2021-02-10,649.9995406807752
Chad,,2021-02-11,691.7472913852398
Chad,,2021-02-12,777.3128670610706
Chad,,2021-02-13,867.0105524543558
Chad,,2021-02-14,868.5025125639214
Chad,,2021-02-15,950.3139291042328
Chad,,2021-02-16,1070.6745372741666
Chad,,2021-02-17,1129.7408075315202
Chad,,2021-02-18,1210.1023159854324
Chad,,2021-02-19,1337.2760727177133
Chad,,2021-02-20,1471.7457070888836
Chad,,2021-02-21,1521.412782927759
Chad,,2021-02-22,1655.1448712705987
Chad,,2021-02-23,1831.349007909908
Chad,,2021-02-24,1950.4372577131312
Chad,,2021-02-25,2095.3326702508143
Chad,,2021-02-26,2291.8643640809187
Chad,,2021-02-27,2500.8278690096968
Chad,,2021-02-28,2630.4792765435313
Chad,,2021-03-01,2850.14001223778
Chad,,2021-03-02,3118.5574289474
Chad,,2021-03-03,3336.490667867786
Chad,,2021-03-04,3587.1872748370156
Chad,,2021-03-05,3896.8991642464343
Chad,,2021-03-06,4226.769449128994
Chad,,2021-03-07,4485.439911314543
Chad,,2021-03-08,4842.77417037916
Chad,,2021-03-09,5257.792686321992
Chad,,2021-03-10,5631.573650819089
Chad,,2021-03-11,6047.835007432979
Chad,,2021-03-12,6533.133448504289
Chad,,2021-03-13,7048.789075647239
Chad,,2021-03-14,7503.690440310661
Chad,,2021-03-15,8068.101080760549
Chad,,2021-03-16,8700.953004632083
Chad,,2021-03-17,9303.203648728919
Chad,,2021-03-18,9958.661333447231
Chad,,2021-03-19,10693.608893040899
Chad,,2021-03-20,11468.803150188995
Chad,,2021-03-21,12192.55438474895
Chad,,2021-03-22,13034.701996620704
Chad,,2021-03-23,13952.954761977773
Chad,,2021-03-24,14846.810222947306
Chad,,2021-03-25,15798.89370881922
Chad,,2021-03-26,16833.64444072839
Chad,,2021-03-27,17909.491850283906
Chad,,2021-03-28,18932.2088874494
Chad,,2021-03-29,20069.5310073067
Chad,,2021-03-30,21275.54824415521
Chad,,2021-03-31,22445.97681406448
Chad,,2021-04-01,23660.201301246663
Chad,,2021-04-02,24938.319774782074
Chad,,2021-04-03,26234.068082261954
Chad,,2021-04-04,27448.50940101555
Chad,,2021-04-05,28745.49085239224
Chad,,2021-04-06,30073.51328566658
Chad,,2021-04-07,31322.88875280741
Chad,,2021-04-08,32569.056579988202
Chad,,2021-04-09,33827.31756933598
Chad,,2021-04-10,35046.7383507274
Chad,,2021-04-11,36124.58412864064
Chad,,2021-04-12,37223.014052930404
Chad,,2021-04-13,38287.157740451185
Chad,,2021-04-14,39205.42159080865
Chad,,2021-04-15,40053.91986052029
Chad,,2021-04-16,40848.573221539235
Chad,,2021-04-17,41539.540566184776
Chad,,2021-04-18,42027.344857019314
Chad,,2021-04-19,42480.056491092444
Chad,,2021-04-20,42846.9338498286
Chad,,2021-04-21,43022.354056908516
Chad,,2021-04-22,43091.0997858451
Chad,,2021-04-23,43077.24103306467
Chad,,2021-04-24,42938.960693820896
Chad,,2021-04-25,42585.98961826334
Chad,,2021-04-26,42197.76236667271
Chad,,2021-04-27,41731.45006007854
Chad,,2021-04-28,41089.84253420756
Chad,,2021-04-29,40367.835307856534
Chad,,2021-04-30,39597.068999467614
Chad,,2021-05-01,38742.09130213036
Chad,,2021-05-02,37718.93146396631
Chad,,2021-05-03,36713.923336698404
Chad,,2021-05-04,35686.935031586094
Chad,,2021-05-05,34543.10890073172
Chad,,2021-05-06,33380.51369058575
Chad,,2021-05-07,32231.285214030406
Chad,,2021-05-08,31059.10995198535
Chad,,2021-05-09,29779.132670015617
Chad,,2021-05-10,28577.456408274287
Chile,,2021-02-10,11541.324636166431
Chile,,2021-02-11,13111.383460334147
Chile,,2021-02-12,13873.143905172872
Chile,,2021-02-13,14275.217989980029
Chile,,2021-02-14,14337.458129313634
Chile,,2021-02-15,13767.806555314612
Chile,,2021-02-16,14050.133570260048
Chile,,2021-02-17,14194.91990537764
Chile,,2021-02-18,15760.678528510687
Chile,,2021-02-19,16504.690798888016
Chile,,2021-02-20,16879.401956986072
Chile,,2021-02-21,16906.132488938943
Chile,,2021-02-22,16294.678828825596
Chile,,2021-02-23,16532.961736571702
Chile,,2021-02-24,16626.341950109738
Chile,,2021-02-25,18134.18137961752
Chile,,2021-02-26,18804.506597073923
Chile,,2021-02-27,19094.74794809408
Chile,,2021-02-28,19028.762490514036
Chile,,2021-03-01,18318.997998320126
Chile,,2021-03-02,18458.28357154679
Chile,,2021-03-03,18446.318540920587
Chile,,2021-03-04,19843.367788075688
Chile,,2021-03-05,20387.32671816805
Chile,,2021-03-06,20541.848613809245
Chile,,2021-03-07,20334.014533314235
Chile,,2021-03-08,19479.394049153972
Chile,,2021-03-09,19476.456551107127
Chile,,2021-03-10,19318.798571851068
Chile,,2021-03-11,20568.39058917136
Chile,,2021-03-12,20952.50915379817
Chile,,2021-03-13,20942.01265604875
Chile,,2021-03-14,20567.61201227108
Chile,,2021-03-15,19548.438374252954
Chile,,2021-03-16,19388.71799133729
Chile,,2021-03-17,19075.7044841421
Chile,,2021-03-18,20173.134022876682
Chile,,2021-03-19,20397.45489217556
Chile,,2021-03-20,20227.1463238931
Chile,,2021-03-21,19696.546625597723
Chile,,2021-03-22,18528.15997562047
Chile,,2021-03-23,18231.531260076124
Chile,,2021-03-24,17787.36842330055
Chile,,2021-03-25,18760.796274938857
Chile,,2021-03-26,18857.801982146317
Chile,,2021-03-27,18682.483522835828
Chile,,2021-03-28,18043.921574077296
Chile,,2021-03-29,16771.123932325056
Chile,,2021-03-30,16383.290468452898
Chile,,2021-03-31,15855.202973553834
Chile,,2021-04-01,16753.051814602975
Chile,,2021-04-02,16772.90273399388
Chile,,2021-04-03,16525.32791619164
Chile,,2021-04-04,15821.281392792585
Chile,,2021-04-05,14492.700754838315
Chile,,2021-04-06,14062.512530559969
Chile,,2021-04-07,13499.188222142786
Chile,,2021-04-08,14369.595985246497
Chile,,2021-04-09,14360.868250413274
Chile,,2021-04-10,14089.17878588953
Chile,,2021-04-11,13366.823261637812
Chile,,2021-04-12,12027.912064629643
Chile,,2021-04-13,11598.153470594996
Chile,,2021-04-14,11040.267280167327
Chile,,2021-04-15,11921.470580577872
Chile,,2021-04-16,11921.288931516072
Chile,,2021-04-17,11660.641213674146
Chile,,2021-04-18,10953.533047534736
Chile,,2021-04-19,9635.702992768182
Chile,,2021-04-20,9235.125206169905
Chile,,2021-04-21,8709.69399486775
Chile,,2021-04-22,9626.867809080473
Chile,,2021-04-23,9659.935643137462
Chile,,2021-04-24,9433.71050557297
Chile,,2021-04-25,8763.092541121783
Chile,,2021-04-26,7485.280812820711
Chile,,2021-04-27,7130.00734998527
Chile,,2021-04-28,6651.261166047358
Chile,,2021-04-29,7616.704651319945
Chile,,2021-04-30,7694.717250450795
Chile,,2021-05-01,7513.26060430469
Chile,,2021-05-02,6887.998515258001
Chile,,2021-05-03,5657.27624105997
Chile,,2021-05-04,5352.225548213992
Chile,,2021-05-05,4923.814331244906
Chile,,2021-05-06,5939.861169493451
Chile,,2021-05-07,6064.99817213533
Chile,,2021-05-08,5929.693639920392
Chile,,2021-05-09,5350.225992169577
Chile,,2021-05-10,4165.879837524633
China,,2021-02-10,1039.8954489860582
China,,2021-02-11,1115.2555422890387
China,,2021-02-12,1187.6982729069202
China,,2021-02-13,1322.676634756404
China,,2021-02-14,1464.533259376883
China,,2021-02-15,1545.9326864397028
China,,2021-02-16,1675.4470433226165
China,,2021-02-17,1838.407504087891
China,,2021-02-18,1980.2839439794388
China,,2021-02-19,2124.7174128573974
China,,2021-02-20,2337.5759430803027
China,,2021-02-21,2563.6079752266396
China,,2021-02-22,2735.9514749212344
China,,2021-02-23,2963.752722912788
China,,2021-02-24,3232.922415147773
China,,2021-02-25,3489.5978440956133
China,,2021-02-26,3758.159361923789
China,,2021-02-27,4105.290830508231
China,,2021-02-28,4476.6447179674815
China,,2021-03-01,4806.335980162838
China,,2021-03-02,5204.538877957806
China,,2021-03-03,5658.292333009878
China,,2021-03-04,6114.545984891698
China,,2021-03-05,6599.0274260858805
China,,2021-03-06,7179.720069713289
China,,2021-03-07,7803.7390038556605
China,,2021-03-08,8406.718552761828
China,,2021-03-09,9100.531920738867
China,,2021-03-10,9874.027384523593
China,,2021-03-11,10676.101698334329
China,,2021-03-12,11534.626810371534
China,,2021-03-13,12519.888039068883
China,,2021-03-14,13581.461936216647
China,,2021-03-15,14657.693159447124
China,,2021-03-16,15863.34944522506
China,,2021-03-17,17190.407610394883
China,,2021-03-18,18591.109324060573
China,,2021-03-19,20097.005142796705
China,,2021-03-20,21782.29448573712
China,,2021-03-21,23600.720361095653
China,,2021-03-22,25495.259003530755
China,,2021-03-23,27585.56746901248
China,,2021-03-24,29868.940084511425
China,,2021-03-25,32303.314043633385
China,,2021-03-26,34926.460175732
China,,2021-03-27,37819.199836503576
China,,2021-03-28,40942.436202439574
China,,2021-03-29,44246.780847335314
China,,2021-03-30,47860.301305815374
China,,2021-03-31,51789.10365658156
China,,2021-04-01,56000.76792572212
China,,2021-04-02,60543.235446116334
China,,2021-04-03,65508.439933743895
China,,2021-04-04,70869.17179758605
China,,2021-04-05,76588.5316095158
China,,2021-04-06,82808.26963054758
China,,2021-04-07,89549.1346434438
China,,2021-04-08,96794.04185207302
China,,2021-04-09,104607.57709792635
China,,2021-04-10,113099.37031073905
China,,2021-04-11,122260.95675176184
China,,2021-04-12,132075.53305612318
China,,2021-04-13,142705.9881999994
China,,2021-04-14,154195.74839670135
China,,2021-04-15,166551.47384746152
China,,2021-04-16,179862.48305890858
China,,2021-04-17,194265.60749642464
China,,2021-04-18,209779.61228481593
China,,2021-04-19,226416.44475977117
China,,2021-04-20,244370.15500700276
China,,2021-04-21,263715.1264101993
China,,2021-04-22,284490.5360306027
China,,2021-04-23,306819.0240517734
China,,2021-04-24,330872.23563308606
China,,2021-04-25,356702.8744800519
China,,2021-04-26,384358.2458206299
China,,2021-04-27,414067.67502786475
China,,2021-04-28,445939.14271653444
China,,2021-04-29,480045.9025288957
China,,2021-04-30,516541.8607825539
China,,2021-05-01,555627.7148141114
China,,2021-05-02,597383.6830219093
China,,2021-05-03,641877.5526689705
China,,2021-05-04,689356.5293375212
China,,2021-05-05,739939.2562225414
China,,2021-05-06,793703.0045089917
China,,2021-05-07,850793.8589136153
China,,2021-05-08,911397.1672016564
China,,2021-05-09,975563.1007569903
China,,2021-05-10,1043314.2462191556
Colombia,,2021-02-10,48744.83121801346
Colombia,,2021-02-11,50067.818970154825
Colombia,,2021-02-12,51236.36621483599
Colombia,,2021-02-13,49279.10926657991
Colombia,,2021-02-14,49467.4108380143
Colombia,,2021-02-15,48078.48016667577
Colombia,,2021-02-16,55126.78114337957
Colombia,,2021-02-17,54918.08752072994
Colombia,,2021-02-18,55928.35698653024
Colombia,,2021-02-19,56755.395902262026
Colombia,,2021-02-20,54429.05863472717
Colombia,,2021-02-21,54246.3732357905
Colombia,,2021-02-22,52469.1204154396
Colombia,,2021-02-23,59126.199788374266
Colombia,,2021-02-24,58455.915850015
Colombia,,2021-02-25,58995.226473951996
Colombia,,2021-02-26,59334.8145381104
Colombia,,2021-02-27,56509.0972396115
Colombia,,2021-02-28,55844.594857095595
Colombia,,2021-03-01,53587.893018038245
Colombia,,2021-03-02,59783.39667006937
Colombia,,2021-03-03,58598.845230555016
Colombia,,2021-03-04,58631.06374380996
Colombia,,2021-03-05,58464.12271254924
Colombia,,2021-03-06,55135.92264033441
Colombia,,2021-03-07,54001.721624811405
Colombia,,2021-03-08,51290.96122703903
Colombia,,2021-03-09,57062.84674338845
Colombia,,2021-03-10,55414.82170192343
Colombia,,2021-03-11,55008.498842898596
Colombia,,2021-03-12,54418.585881301784
Colombia,,2021-03-13,50686.08709885628
Colombia,,2021-03-14,49192.349367365896
Colombia,,2021-03-15,46149.09479759721
Colombia,,2021-03-16,51627.55185802002
Colombia,,2021-03-17,49658.94913705946
Colombia,,2021-03-18,48964.7277774423
Colombia,,2021-03-19,48109.71233923541
Colombia,,2021-03-20,44136.203365281486
Colombia,,2021-03-21,42448.01264705249
Colombia,,2021-03-22,39238.70356023275
Colombia,,2021-03-23,44589.103227632404
Colombia,,2021-03-24,42470.99053137595
Colombia,,2021-03-25,41658.27502218407
Colombia,,2021-03-26,40705.95164374558
Colombia,,2021-03-27,39717.37364833086
Colombia,,2021-03-28,38212.042701830534
Colombia,,2021-03-29,35008.453979124715
Colombia,,2021-03-30,40362.23444552205
Colombia,,2021-03-31,38214.50542735679
Colombia,,2021-04-01,37388.06440650091
Colombia,,2021-04-02,36429.56848897635
Colombia,,2021-04-03,35442.6502509688
Colombia,,2021-04-04,33946.176609475195
Colombia,,2021-04-05,30761.000973579245
Colombia,,2021-04-06,36151.653104091165
Colombia,,2021-04-07,34012.5466211529
Colombia,,2021-04-08,33209.30001694429
Colombia,,2021-04-09,32281.52254217966
Colombia,,2021-04-10,31332.363265715656
Colombia,,2021-04-11,29878.003588503234
Colombia,,2021-04-12,26737.9101332856
Colombia,,2021-04-13,32181.09884625757
Colombia,,2021-04-14,30057.530309621987
Colombia,,2021-04-15,29268.83116364803
Colombia,,2021-04-16,28347.89569747074
Colombia,,2021-04-17,27399.711722428256
Colombia,,2021-04-18,25955.392073735427
Colombia,,2021-04-19,22832.02556802887
Colombia,,2021-04-20,28305.21307690347
Colombia,,2021-04-21,26187.91654675331
Colombia,,2021-04-22,25414.875113426417
Colombia,,2021-04-23,24512.961007987567
Colombia,,2021-04-24,23587.536279371358
Colombia,,2021-04-25,22169.58864052916
Colombia,,2021-04-26,19077.84260885296
Colombia,,2021-04-27,24593.62368629736
Colombia,,2021-04-28,22497.995269569383
Colombia,,2021-04-29,21754.388668599066
Colombia,,2021-04-30,20884.470841727943
Colombia,,2021-05-01,19993.985114708274
Colombia,,2021-05-02,18613.876087533685
Colombia,,2021-05-03,15564.395679166391
Colombia,,2021-05-04,21131.92806376815
Colombia,,2021-05-05,19070.371051380367
Colombia,,2021-05-06,18367.764408042443
Colombia,,2021-05-07,17541.27845729159
Colombia,,2021-05-08,16696.851878208523
Colombia,,2021-05-09,15365.219309856535
Colombia,,2021-05-10,12367.771478551082
Comoros,,2021-02-10,1913.1999910604613
Comoros,,2021-02-11,2121.248288980878
Comoros,,2021-02-12,2231.937170040491
Comoros,,2021-02-13,2503.04884508745
Comoros,,2021-02-14,2580.2712274009405
Comoros,,2021-02-15,2793.035718762382
Comoros,,2021-02-16,3105.390632265281
Comoros,,2021-02-17,2928.1093327873778
Comoros,,2021-02-18,3107.9980952516994
Comoros,,2021-02-19,3174.9518372319435
Comoros,,2021-02-20,3388.7935802717543
Comoros,,2021-02-21,3391.0088549704446
Comoros,,2021-02-22,3516.613386049342
Comoros,,2021-02-23,3726.6811608424214
Comoros,,2021-02-24,3430.3002149715494
Comoros,,2021-02-25,3491.258785468087
Comoros,,2021-02-26,3431.585554125735
Comoros,,2021-02-27,3517.5613011846913
Comoros,,2021-02-28,3388.8974690670266
Comoros,,2021-03-01,3389.911156020436
Comoros,,2021-03-02,3479.7127870582503
Comoros,,2021-03-03,3066.2343730874913
Comoros,,2021-03-04,3027.136316005115
Comoros,,2021-03-05,2874.6868511748517
Comoros,,2021-03-06,2879.498979798554
Comoros,,2021-03-07,2677.253732478367
Comoros,,2021-03-08,2618.6468905566717
Comoros,,2021-03-09,2658.69158491896
Comoros,,2021-03-10,2202.8313178903786
Comoros,,2021-03-11,2141.042427297565
Comoros,,2021-03-12,1974.3397334435504
Comoros,,2021-03-13,1975.1460951925442
Comoros,,2021-03-14,1774.5833945991058
Comoros,,2021-03-15,1726.9423682836232
Comoros,,2021-03-16,1783.076985836724
Comoros,,2021-03-17,1345.9935589171253
Comoros,,2021-03-18,1313.5036317016577
Comoros,,2021-03-19,1178.15628015196
Comoros,,2021-03-20,1213.3597060002135
Comoros,,2021-03-21,1047.1469130501869
Comoros,,2021-03-22,1036.1641449086987
Comoros,,2021-03-23,1128.6806200837268
Comoros,,2021-03-24,726.4138199019332
Comoros,,2021-03-25,732.1605178100566
Comoros,,2021-03-26,633.4430685699756
Comoros,,2021-03-27,822.655745435362
Comoros,,2021-03-28,686.5774502709855
Comoros,,2021-03-29,697.5683829524936
Comoros,,2021-03-30,809.7297193477619
Comoros,,2021-03-31,425.1666167494209
Comoros,,2021-04-01,450.1414724253488
Comoros,,2021-04-02,369.230493502649
Comoros,,2021-04-03,575.530999267611
Comoros,,2021-04-04,454.27780288284805
Comoros,,2021-04-05,479.78315611115295
Comoros,,2021-04-06,605.3829580036081
Comoros,,2021-04-07,232.84832883540798
Comoros,,2021-04-08,270.7213170290998
Comoros,,2021-04-09,201.66822558197163
Comoros,,2021-04-10,419.26537078457943
Comoros,,2021-04-11,307.6918166380617
Comoros,,2021-04-12,342.5221354608284
Comoros,,2021-04-13,476.54641536616214
Comoros,,2021-04-14,111.28714479598024
Comoros,,2021-04-15,156.82768226643623
Comoros,,2021-04-16,94.59304191311074
Comoros,,2021-04-17,318.5123390350064
Comoros,,2021-04-18,212.3518001499869
Comoros,,2021-04-19,252.5143883108306
Comoros,,2021-04-20,391.4442753284882
Comoros,,2021-04-21,30.50426219842582
Comoros,,2021-04-22,80.8267082606852
Comoros,,2021-04-23,22.95004574538713
Comoros,,2021-04-24,251.03804202059328
Comoros,,2021-04-25,148.3846935686073
Comoros,,2021-04-26,192.0102992115132
Comoros,,2021-04-27,334.12265904903774
Comoros,,2021-04-28,0.0
Comoros,,2021-04-29,28.158214301472505
Comoros,,2021-04-30,0.0
Comoros,,2021-05-01,202.69362769187413
Comoros,,2021-05-02,102.45620183993206
Comoros,,2021-05-03,148.480664498706
Comoros,,2021-05-04,292.80287600795646
Comoros,,2021-05-05,0.0
Comoros,,2021-05-06,0.0
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,165.13311909326723
Comoros,,2021-05-09,66.73987573083974
Comoros,,2021-05-10,114.60314009623372
Congo,,2021-02-10,34.404153733189716
Congo,,2021-02-11,15.823977763876716
Congo,,2021-02-12,17.195771505274035
Congo,,2021-02-13,18.85764203346927
Congo,,2021-02-14,20.587908143510464
Congo,,2021-02-15,23.06601005277888
Congo,,2021-02-16,25.22198702181978
Congo,,2021-02-17,46.69236266617404
Congo,,2021-02-18,29.115832278510815
Congo,,2021-02-19,31.57768706248381
Congo,,2021-02-20,34.41213449664688
Congo,,2021-02-21,37.405627589917856
Congo,,2021-02-22,41.24272754561391
Congo,,2021-02-23,44.85882975654091
