CountryName,RegionName,Date,PredictedDailyNewCases
Fiji,,2021-03-24,1102.4996137234143
Fiji,,2021-03-25,1235.4129917857258
Fiji,,2021-03-26,1382.0747531631882
Fiji,,2021-03-27,1543.941111292052
Fiji,,2021-03-28,1720.5726455767926
Fiji,,2021-03-29,1913.0930721802083
Fiji,,2021-03-30,2125.320377980325
Fiji,,2021-03-31,2345.271332605974
Fiji,,2021-04-01,2584.5234330203307
Fiji,,2021-04-02,2837.98117862145
Fiji,,2021-04-03,3104.6890897127046
Fiji,,2021-04-04,3381.281276074893
Fiji,,2021-04-05,3665.461493125176
Fiji,,2021-04-06,3957.164630355115
Fiji,,2021-04-07,4240.085265979871
Fiji,,2021-04-08,4521.56542861341
Fiji,,2021-04-09,4792.020471094581
Fiji,,2021-04-10,5046.371312064139
Fiji,,2021-04-11,5277.6879532151415
Fiji,,2021-04-12,5481.055614441157
Fiji,,2021-04-13,5654.995581910226
Fiji,,2021-04-14,5783.0555625201905
Fiji,,2021-04-15,5874.617195759372
Fiji,,2021-04-16,5923.301338784362
Fiji,,2021-04-17,5928.968295901526
Fiji,,2021-04-18,5891.008099266684
Fiji,,2021-04-19,5811.893150140613
Fiji,,2021-04-20,5698.0987179447775
Fiji,,2021-04-21,5541.087821520965
Fiji,,2021-04-22,5358.404609925169
Fiji,,2021-04-23,5150.377099205434
Fiji,,2021-04-24,4922.721230508249
Fiji,,2021-04-25,4679.28141205496
Fiji,,2021-04-26,4425.588135898772
Fiji,,2021-04-27,4169.695103849423
Fiji,,2021-04-28,3903.1785956021367
Fiji,,2021-04-29,3643.027584129652
Fiji,,2021-04-30,3387.4649610268643
Fiji,,2021-05-01,3139.609386311894
Fiji,,2021-05-02,2900.2169122916657
Fiji,,2021-05-03,2671.4926536540565
Fiji,,2021-05-04,2458.0697315731686
Fiji,,2021-05-05,2248.0903965937587
Fiji,,2021-05-06,2055.625759432429
Fiji,,2021-05-07,1875.8602724098237
Fiji,,2021-05-08,1709.3451191877668
Fiji,,2021-05-09,1554.582766382231
Fiji,,2021-05-10,1411.9029145354496
Fiji,,2021-05-11,1284.3704252891023
Fiji,,2021-05-12,1158.8025566157642
Fiji,,2021-05-13,1048.43021944471
Finland,,2021-02-13,2728.658295328054
Finland,,2021-02-14,2838.680226013542
Finland,,2021-02-15,3095.661126442453
Finland,,2021-02-16,3514.467498468456
Finland,,2021-02-17,3836.109251152119
Finland,,2021-02-18,4040.8485342593876
Finland,,2021-02-19,4452.611418591217
Finland,,2021-02-20,5060.087552629954
Finland,,2021-02-21,5395.053343394265
Finland,,2021-02-22,5896.453598549986
Finland,,2021-02-23,6579.30518485233
Finland,,2021-02-24,7184.282122217248
Finland,,2021-02-25,7692.772429656281
Finland,,2021-02-26,8430.101977924314
Finland,,2021-02-27,9383.106481841589
Finland,,2021-02-28,10079.990436297761
Finland,,2021-03-01,10959.085999162773
Finland,,2021-03-02,12029.483826211934
Finland,,2021-03-03,13023.55166530258
Finland,,2021-03-04,13916.145738482875
Finland,,2021-03-05,15026.689521318225
Finland,,2021-03-06,16328.27799998439
Finland,,2021-03-07,17344.682988687666
Finland,,2021-03-08,18506.68402078911
Finland,,2021-03-09,19809.454321786594
Finland,,2021-03-10,20969.890184813106
Finland,,2021-03-11,21952.741981910513
Finland,,2021-03-12,23069.345589478326
Finland,,2021-03-13,24277.703176349503
Finland,,2021-03-14,25087.327624201498
Finland,,2021-03-15,25931.02570399955
Finland,,2021-03-16,26796.401030290723
Finland,,2021-03-17,27395.53207939836
Finland,,2021-03-18,27701.03520024238
Finland,,2021-03-19,28038.19903041025
Finland,,2021-03-20,28371.186192018595
Finland,,2021-03-21,28219.82051886894
Finland,,2021-03-22,28048.9193744665
Finland,,2021-03-23,27862.988139261495
Finland,,2021-03-24,27392.015782995284
Finland,,2021-03-25,26637.8818354605
Finland,,2021-03-26,25954.61135694102
Finland,,2021-03-27,25319.410767475863
Finland,,2021-03-28,24264.17872690189
Finland,,2021-03-29,23281.659048007547
Finland,,2021-03-30,22381.65101656852
Finland,,2021-03-31,21296.372875115725
Finland,,2021-04-01,20037.052854525493
Finland,,2021-04-02,18962.7405036815
Finland,,2021-04-03,18040.65724688549
Finland,,2021-04-04,16792.81724120347
Finland,,2021-04-05,15715.608017129449
Finland,,2021-04-06,14804.872369384517
Finland,,2021-04-07,13779.680000146414
Finland,,2021-04-08,12645.579298108882
Finland,,2021-04-09,11754.86377821229
Finland,,2021-04-10,11059.610500196148
Finland,,2021-04-11,10069.849274746452
Finland,,2021-04-12,9280.853979086012
Finland,,2021-04-13,8677.221392937134
Finland,,2021-04-14,7969.031993519429
Finland,,2021-04-15,7158.8192853085275
Finland,,2021-04-16,6595.783879308984
Finland,,2021-04-17,6224.528935161679
Finland,,2021-04-18,5550.174593690335
Finland,,2021-04-19,5069.6500996733575
Finland,,2021-04-20,4763.360349531213
Finland,,2021-04-21,4338.6482567140265
Finland,,2021-04-22,3798.624419897973
Finland,,2021-04-23,3492.8592833445937
Finland,,2021-04-24,3363.7556186838815
Finland,,2021-04-25,2915.5401677243844
Finland,,2021-04-26,2647.6924247806546
Finland,,2021-04-27,2539.7443435973746
Finland,,2021-04-28,2298.8355039359226
Finland,,2021-04-29,1929.515819931498
Finland,,2021-04-30,1782.4822528237007
Finland,,2021-05-01,1799.808064765381
Finland,,2021-05-02,1485.9706917460155
Finland,,2021-05-03,1342.3987339889034
Finland,,2021-05-04,1348.6809940701469
Finland,,2021-05-05,1212.2960231186971
Finland,,2021-05-06,938.9145973470179
Finland,,2021-05-07,880.1333494190004
Finland,,2021-05-08,978.116915551807
Finland,,2021-05-09,737.6929088736595
Finland,,2021-05-10,661.4816502417385
Finland,,2021-05-11,729.2590170192599
Finland,,2021-05-12,648.8031305232963
Finland,,2021-05-13,426.4692756736267
France,,2021-02-13,69286.71514090647
France,,2021-02-14,67159.3147630284
France,,2021-02-15,61177.56267255513
France,,2021-02-16,79089.48841254364
France,,2021-02-17,85146.22092544619
France,,2021-02-18,61288.48833133087
France,,2021-02-19,103946.70366945217
France,,2021-02-20,89713.00263231757
France,,2021-02-21,88012.06266075412
France,,2021-02-22,82458.84650230949
France,,2021-02-23,100841.54138055845
France,,2021-02-24,107168.8235762879
France,,2021-02-25,83487.99942679268
France,,2021-02-26,126560.80941138067
France,,2021-02-27,112233.75580067637
France,,2021-02-28,110545.54666199168
France,,2021-03-01,104956.35620823674
France,,2021-03-02,123284.49341338649
France,,2021-03-03,129207.1007239421
France,,2021-03-04,104893.59895225256
France,,2021-03-05,147517.41016736455
France,,2021-03-06,131975.6524074129
France,,2021-03-07,129195.05828218197
France,,2021-03-08,122446.46287814456
France,,2021-03-09,139614.68176341392
France,,2021-03-10,144012.53457649722
France,,2021-03-11,117999.30887967767
France,,2021-03-12,159243.99840150462
France,,2021-03-13,141571.28722081997
France,,2021-03-14,136862.05815418225
France,,2021-03-15,128193.78252319791
France,,2021-03-16,143531.21182374278
France,,2021-03-17,145795.70310572884
France,,2021-03-18,117576.26489374445
France,,2021-03-19,157072.122018679
France,,2021-03-20,136976.16941629982
France,,2021-03-21,130193.90949095855
France,,2021-03-22,119590.66355738419
France,,2021-03-23,133205.38467118263
France,,2021-03-24,133568.42625537142
France,,2021-03-25,103505.28489323557
France,,2021-03-26,141712.24954826443
France,,2021-03-27,119791.47741490998
France,,2021-03-28,111623.75929778477
France,,2021-03-29,99849.09575611819
France,,2021-03-30,112555.02005349984
France,,2021-03-31,111908.5362841527
France,,2021-04-01,80943.72114743953
France,,2021-04-02,118770.45149327895
France,,2021-04-03,96037.18288398389
France,,2021-04-04,87460.09537900951
France,,2021-04-05,75466.83513859568
France,,2021-04-06,88170.75145729375
France,,2021-04-07,87433.30574967248
France,,2021-04-08,56457.396400822596
France,,2021-04-09,94671.22412526632
France,,2021-04-10,71961.80208125667
France,,2021-04-11,63703.95963723577
France,,2021-04-12,52149.281787587795
France,,2021-04-13,65424.2365809796
France,,2021-04-14,65156.53103212037
France,,2021-04-15,34678.86442342079
France,,2021-04-16,73652.54239793621
France,,2021-04-17,51400.023634941375
France,,2021-04-18,43785.3613388495
France,,2021-04-19,32927.314328078515
France,,2021-04-20,46961.27894379044
France,,2021-04-21,47348.71856435303
France,,2021-04-22,17518.22155467054
France,,2021-04-23,57295.907004198205
France,,2021-04-24,35607.93992091771
France,,2021-04-25,28665.050330599435
France,,2021-04-26,18492.885418982045
France,,2021-04-27,33233.91390536167
France,,2021-04-28,34236.78052943226
France,,2021-04-29,4998.502575015085
France,,2021-04-30,45458.41763219399
France,,2021-05-01,24274.4295053162
France,,2021-05-02,17894.740280586746
France,,2021-05-03,8282.429457852346
France,,2021-05-04,23585.557069114264
France,,2021-05-05,25078.37022449517
France,,2021-05-06,0.0
France,,2021-05-07,37057.5364885872
France,,2021-05-08,16275.34882884717
France,,2021-05-09,10330.677739533014
France,,2021-05-10,1144.3626437304874
France,,2021-05-11,16868.861169222477
France,,2021-05-12,18728.90801492081
France,,2021-05-13,0.0
Gabon,,2021-02-13,429.98261193549536
Gabon,,2021-02-14,478.3650313162319
Gabon,,2021-02-15,572.4798969900514
Gabon,,2021-02-16,596.0515415495543
Gabon,,2021-02-17,695.5247145098604
Gabon,,2021-02-18,729.555429657031
Gabon,,2021-02-19,859.8292421289963
Gabon,,2021-02-20,919.6750394035237
Gabon,,2021-02-21,1024.389508303529
Gabon,,2021-02-22,1181.112768927706
Gabon,,2021-02-23,1274.0398230883657
Gabon,,2021-02-24,1450.4826552668387
Gabon,,2021-02-25,1569.5785181648612
Gabon,,2021-02-26,1794.0048060518993
Gabon,,2021-02-27,1957.4168766009298
Gabon,,2021-02-28,2176.0131558446974
Gabon,,2021-03-01,2457.156154829572
Gabon,,2021-03-02,2684.9095467214984
Gabon,,2021-03-03,3006.9102800037117
Gabon,,2021-03-04,3281.393308489881
Gabon,,2021-03-05,3671.0313326610067
Gabon,,2021-03-06,4007.2815420771967
Gabon,,2021-03-07,4407.216848459725
Gabon,,2021-03-08,4875.842995859297
Gabon,,2021-03-09,5294.260959455335
Gabon,,2021-03-10,5807.974232048918
Gabon,,2021-03-11,6270.424756783548
Gabon,,2021-03-12,6840.841469044612
Gabon,,2021-03-13,7343.793328708171
Gabon,,2021-03-14,7891.765687579841
Gabon,,2021-03-15,8482.467441382689
Gabon,,2021-03-16,8988.918509915338
Gabon,,2021-03-17,9551.297244854755
Gabon,,2021-03-18,10014.31941051393
Gabon,,2021-03-19,10533.109493280612
Gabon,,2021-03-20,10924.417581352787
Gabon,,2021-03-21,11299.870420730478
Gabon,,2021-03-22,11654.542164009843
Gabon,,2021-03-23,11860.744000195104
Gabon,,2021-03-24,12065.064914930193
Gabon,,2021-03-25,12115.35285988057
Gabon,,2021-03-26,12178.244428104417
Gabon,,2021-03-27,12077.013890605469
Gabon,,2021-03-28,11938.917341252403
Gabon,,2021-03-29,11770.242609269962
Gabon,,2021-03-30,11454.637772248881
Gabon,,2021-03-31,11155.063463378923
Gabon,,2021-04-01,10727.651257693034
Gabon,,2021-04-02,10352.55724868399
Gabon,,2021-04-03,9856.928563430989
Gabon,,2021-04-04,9377.782859988058
Gabon,,2021-04-05,8923.120307667203
Gabon,,2021-04-06,8376.498448728395
Gabon,,2021-04-07,7903.70144787213
Gabon,,2021-04-08,7355.701314104181
Gabon,,2021-04-09,6912.011993643053
Gabon,,2021-04-10,6391.918760211769
Gabon,,2021-04-11,5930.288744957226
Gabon,,2021-04-12,5528.142383601953
Gabon,,2021-04-13,5062.388952646295
Gabon,,2021-04-14,4695.733133246869
Gabon,,2021-04-15,4271.938018377567
Gabon,,2021-04-16,3967.6761766096674
Gabon,,2021-04-17,3595.844991448283
Gabon,,2021-04-18,3289.4848912436637
Gabon,,2021-04-19,3045.496941180842
Gabon,,2021-04-20,2737.4861778162176
Gabon,,2021-04-21,2527.379193438171
Gabon,,2021-04-22,2255.978396357272
Gabon,,2021-04-23,2099.6631389487047
Gabon,,2021-04-24,1869.1170460754083
Gabon,,2021-04-25,1697.7240986031682
Gabon,,2021-04-26,1581.3891828604244
Gabon,,2021-04-27,1393.155023053014
Gabon,,2021-04-28,1295.5988800920647
Gabon,,2021-04-29,1128.9340799814902
Gabon,,2021-04-30,1070.2551575607692
Gabon,,2021-05-01,929.8473847357866
Gabon,,2021-05-02,841.9371556483314
Gabon,,2021-05-03,802.4893091225259
Gabon,,2021-05-04,684.7438591779221
Gabon,,2021-05-05,652.0310676417852
Gabon,,2021-05-06,544.6173001352466
Gabon,,2021-05-07,540.2559885554996
Gabon,,2021-05-08,449.27864070959583
Gabon,,2021-05-09,406.54637086038866
Gabon,,2021-05-10,408.2243966267487
Gabon,,2021-05-11,327.79972507358974
Gabon,,2021-05-12,329.0947178200424
Gabon,,2021-05-13,252.50050285656806
Gambia,,2021-02-13,1523.859873168372
Gambia,,2021-02-14,1729.7870423205345
Gambia,,2021-02-15,1932.6848594580201
Gambia,,2021-02-16,2175.0103597762354
Gambia,,2021-02-17,2414.794289544486
Gambia,,2021-02-18,2714.076791051999
Gambia,,2021-02-19,3004.0218593706973
Gambia,,2021-02-20,3420.1476251739978
Gambia,,2021-02-21,3829.497727134675
Gambia,,2021-02-22,4250.508261799671
Gambia,,2021-02-23,4725.12272116938
Gambia,,2021-02-24,5209.962585632036
Gambia,,2021-02-25,5765.532162367015
Gambia,,2021-02-26,6320.027241407552
Gambia,,2021-02-27,7005.814029652955
Gambia,,2021-02-28,7683.333432243601
Gambia,,2021-03-01,8364.59054900712
Gambia,,2021-03-02,9083.399467871834
Gambia,,2021-03-03,9786.055905174344
Gambia,,2021-03-04,10522.581110697905
Gambia,,2021-03-05,11209.32068043104
Gambia,,2021-03-06,11966.835466209448
Gambia,,2021-03-07,12646.667557012748
Gambia,,2021-03-08,13251.624897344702
Gambia,,2021-03-09,13808.621530726712
Gambia,,2021-03-10,14258.42471699481
Gambia,,2021-03-11,14650.620334248473
Gambia,,2021-03-12,14902.54463289841
Gambia,,2021-03-13,15142.746530566568
Gambia,,2021-03-14,15228.949209559643
Gambia,,2021-03-15,15179.64400607135
Gambia,,2021-03-16,15039.983499504773
Gambia,,2021-03-17,14768.921651296805
Gambia,,2021-03-18,14437.476942432135
Gambia,,2021-03-19,13981.133586402519
Gambia,,2021-03-20,13548.874298604134
Gambia,,2021-03-21,13009.908615905326
Gambia,,2021-03-22,12398.352404021483
Gambia,,2021-03-23,11770.390915700533
Gambia,,2021-03-24,11090.321661536342
Gambia,,2021-03-25,10433.1244298951
Gambia,,2021-03-26,9732.13456152851
Gambia,,2021-03-27,9134.710228785292
Gambia,,2021-03-28,8500.83797954211
Gambia,,2021-03-29,7859.893542161931
Gambia,,2021-03-30,7261.104211249867
Gambia,,2021-03-31,6659.669817292087
Gambia,,2021-04-01,6122.957863613669
Gambia,,2021-04-02,5574.985611905795
Gambia,,2021-04-03,5156.548151954223
Gambia,,2021-04-04,4718.276158390721
Gambia,,2021-04-05,4284.91947171764
Gambia,,2021-04-06,3900.988855644984
Gambia,,2021-04-07,3516.7617145163954
Gambia,,2021-04-08,3196.421393899196
Gambia,,2021-04-09,2860.359414535816
Gambia,,2021-04-10,2647.6992227929622
Gambia,,2021-04-11,2406.0273510914817
Gambia,,2021-04-12,2159.7470008780547
Gambia,,2021-04-13,1952.863083863624
Gambia,,2021-04-14,1734.9525986269884
Gambia,,2021-04-15,1570.2622793468024
Gambia,,2021-04-16,1378.8740128617264
Gambia,,2021-04-17,1300.4366185547722
Gambia,,2021-04-18,1182.2137952741473
Gambia,,2021-04-19,1049.488955087783
Gambia,,2021-04-20,946.9039211396818
Gambia,,2021-04-21,824.4547558229157
Gambia,,2021-04-22,747.0607863303533
Gambia,,2021-04-23,635.1978058640777
Gambia,,2021-04-24,629.2233068940566
Gambia,,2021-04-25,576.6234793247622
Gambia,,2021-04-26,503.4205756953902
Gambia,,2021-04-27,454.82473392127156
Gambia,,2021-04-28,381.2442053205286
Gambia,,2021-04-29,348.0965884743155
Gambia,,2021-04-30,276.19019955793476
Gambia,,2021-05-01,306.3363640895235
Gambia,,2021-05-02,286.22353878179905
Gambia,,2021-05-03,242.30512598364754
Gambia,,2021-05-04,220.12354239209307
Gambia,,2021-05-05,170.3325809438815
Gambia,,2021-05-06,158.62850432491854
Gambia,,2021-05-07,106.00882487416695
Gambia,,2021-05-08,153.5283827699425
Gambia,,2021-05-09,148.99242427837385
Gambia,,2021-05-10,119.07549444923038
Gambia,,2021-05-11,109.49015060395068
Gambia,,2021-05-12,71.01844499799957
Gambia,,2021-05-13,69.4962641100871
Georgia,,2021-02-13,2754.5395910472716
Georgia,,2021-02-14,1857.8197842499362
Georgia,,2021-02-15,1360.4739778375829
Georgia,,2021-02-16,3116.723565847305
Georgia,,2021-02-17,2597.1015302687097
Georgia,,2021-02-18,2415.1242229590066
Georgia,,2021-02-19,1348.159598764165
Georgia,,2021-02-20,3111.581389619422
Georgia,,2021-02-21,2222.7777015260967
Georgia,,2021-02-22,1737.6939171267927
Georgia,,2021-02-23,3508.973842038889
Georgia,,2021-02-24,2995.955534542
Georgia,,2021-02-25,2823.395564373338
Georgia,,2021-02-26,1767.2128326264753
Georgia,,2021-02-27,3547.7009750574143
Georgia,,2021-02-28,2666.5768721709683
Georgia,,2021-03-01,2193.7176088803567
Georgia,,2021-03-02,3979.268827329741
Georgia,,2021-03-03,3468.6428553059172
Georgia,,2021-03-04,3299.3354273176715
Georgia,,2021-03-05,2245.2995791114026
Georgia,,2021-03-06,4032.1363102462283
Georgia,,2021-03-07,3145.657663473413
Georgia,,2021-03-08,2672.249106330642
Georgia,,2021-03-09,4459.64298359934
Georgia,,2021-03-10,3937.4242645756185
Georgia,,2021-03-11,3758.737100242339
Georgia,,2021-03-12,2695.2871845917257
Georgia,,2021-03-13,4479.383700982168
Georgia,,2021-03-14,3575.5893988294556
Georgia,,2021-03-15,3090.255233456646
Georgia,,2021-03-16,4868.263294177976
Georgia,,2021-03-17,4321.170447954576
Georgia,,2021-03-18,4120.274986716225
Georgia,,2021-03-19,3034.7008472328157
Georgia,,2021-03-20,4804.32187318415
Georgia,,2021-03-21,3869.9365695424212
Georgia,,2021-03-22,3360.5192412224337
Georgia,,2021-03-23,5117.713889940153
Georgia,,2021-03-24,4533.489059694112
Georgia,,2021-03-25,4299.394985221785
Georgia,,2021-03-26,3181.746080181244
Georgia,,2021-03-27,4928.45135610563
Georgia,,2021-03-28,3954.921409564316
Georgia,,2021-03-29,3414.4631171372757
Georgia,,2021-03-30,5145.028352130873
Georgia,,2021-03-31,4518.254906836429
Georgia,,2021-04-01,4247.034441187283
Georgia,,2021-04-02,3094.6366346579925
Georgia,,2021-04-03,4816.998614292484
Georgia,,2021-04-04,3803.8072304500533
Georgia,,2021-04-05,3233.083180371725
Georgia,,2021-04-06,4938.805756929027
Georgia,,2021-04-07,4272.605091284677
Georgia,,2021-04-08,3968.593828505158
Georgia,,2021-04-09,2786.8513666639033
Georgia,,2021-04-10,4490.806619053487
Georgia,,2021-04-11,3445.464463528271
Georgia,,2021-04-12,2852.4928801435576
Georgia,,2021-04-13,4541.765538340603
Georgia,,2021-04-14,3846.272086811706
Georgia,,2021-04-15,3519.9723219368434
Georgia,,2021-04-16,2319.7844366440468
Georgia,,2021-04-17,4015.6980572149323
Georgia,,2021-04-18,2950.2767888062226
Georgia,,2021-04-19,2346.567645678889
Georgia,,2021-04-20,4030.485373774457
Georgia,,2021-04-21,3318.514334791141
Georgia,,2021-04-22,2982.2210866308733
Georgia,,2021-04-23,1775.5386380999953
Georgia,,2021-04-24,3473.953915301461
Georgia,,2021-04-25,2400.6229873459956
Georgia,,2021-04-26,1796.9947824299177
Georgia,,2021-04-27,3485.3923326651097
Georgia,,2021-04-28,2768.374162351541
Georgia,,2021-04-29,2432.400063974652
Georgia,,2021-04-30,1228.779004586519
Georgia,,2021-05-01,2937.4209474533195
Georgia,,2021-05-02,1865.4422215670784
Georgia,,2021-05-03,1269.4770029306126
Georgia,,2021-05-04,2968.780591060528
Georgia,,2021-05-05,2254.633659447403
Georgia,,2021-05-06,1925.6153106581367
Georgia,,2021-05-07,730.8472833213184
Georgia,,2021-05-08,2453.7098115746344
Georgia,,2021-05-09,1388.5471348354263
Georgia,,2021-05-10,804.0993818486978
Georgia,,2021-05-11,2517.128124025509
Georgia,,2021-05-12,1810.0842068226414
Georgia,,2021-05-13,1491.0982748434396
Germany,,2021-02-13,99141.90153241702
Germany,,2021-02-14,81710.03504049714
Germany,,2021-02-15,101391.40250252592
Germany,,2021-02-16,111657.65941132017
Germany,,2021-02-17,124006.75843056824
Germany,,2021-02-18,146511.64545712163
Germany,,2021-02-19,123879.14322730826
Germany,,2021-02-20,142167.91088165095
Germany,,2021-02-21,126459.47162984038
Germany,,2021-02-22,148063.7610173343
Germany,,2021-02-23,160026.72497428657
Germany,,2021-02-24,173917.70151167145
Germany,,2021-02-25,197753.85042730806
Germany,,2021-02-26,176063.25195169685
Germany,,2021-02-27,195510.7002356019
Germany,,2021-02-28,180560.58155471095
Germany,,2021-03-01,202989.36618880898
Germany,,2021-03-02,215186.05372942513
Germany,,2021-03-03,228781.0240252496
Germany,,2021-03-04,251677.72969972913
Germany,,2021-03-05,228159.29613314162
Germany,,2021-03-06,245715.7384038813
Germany,,2021-03-07,228203.76752330628
Germany,,2021-03-08,248064.162788603
Germany,,2021-03-09,256904.61281736978
Germany,,2021-03-10,266571.12655579037
Germany,,2021-03-11,284948.4876639899
Germany,,2021-03-12,256122.560651382
Germany,,2021-03-13,268732.58883485856
Germany,,2021-03-14,245704.7171419356
Germany,,2021-03-15,260390.7742395391
Germany,,2021-03-16,263525.77022305154
Germany,,2021-03-17,267284.9331133419
Germany,,2021-03-18,279591.6690983556
Germany,,2021-03-19,244378.92515424156
Germany,,2021-03-20,251533.8171042353
Germany,,2021-03-21,222977.09952298208
Germany,,2021-03-22,232988.89636176694
