CountryName,RegionName,Date,PredictedDailyNewCases
Estonia,,2021-01-14,1202.7390242632487
Estonia,,2021-01-15,1208.4769094790945
Estonia,,2021-01-16,1113.1693427215173
Estonia,,2021-01-17,1066.1287920115838
Estonia,,2021-01-18,1159.5580000707857
Estonia,,2021-01-19,1255.9871920772682
Estonia,,2021-01-20,1791.5233108593218
Estonia,,2021-01-21,1586.7911436147358
Estonia,,2021-01-22,1602.860162887952
Estonia,,2021-01-23,1518.3096867639633
Estonia,,2021-01-24,1482.4623153784717
Estonia,,2021-01-25,1587.2308858023916
Estonia,,2021-01-26,1693.8605697932617
Estonia,,2021-01-27,2238.207299154854
Estonia,,2021-01-28,2036.4026183818723
Estonia,,2021-01-29,2074.4884904619994
Estonia,,2021-01-30,1994.628503710364
Estonia,,2021-01-31,1962.4241204542598
Estonia,,2021-02-01,2069.587274456517
Estonia,,2021-02-02,2175.9189234557534
Estonia,,2021-02-03,2725.97537922597
Estonia,,2021-02-04,2513.8102397878993
Estonia,,2021-02-05,2541.423365126717
Estonia,,2021-02-06,2448.5221522941624
Estonia,,2021-02-07,2402.333703394314
Estonia,,2021-02-08,2494.0764628345223
Estonia,,2021-02-09,2458.411914950406
Estonia,,2021-02-10,2973.302559579872
Estonia,,2021-02-11,2720.11886404106
Estonia,,2021-02-12,2709.2594398176834
Estonia,,2021-02-13,2576.6480584834776
Estonia,,2021-02-14,2491.530189504376
Estonia,,2021-02-15,2544.667524298158
Estonia,,2021-02-16,2468.8847264979127
Estonia,,2021-02-17,2944.33808546622
Estonia,,2021-02-18,2644.333685636129
Estonia,,2021-02-19,2591.31781406686
Estonia,,2021-02-20,2417.9153610803405
Estonia,,2021-02-21,2295.2928840288655
Estonia,,2021-02-22,2313.599125768718
Estonia,,2021-02-23,2203.790866999325
Estonia,,2021-02-24,2645.2716418712125
Estonia,,2021-02-25,2309.6997085949993
Estonia,,2021-02-26,2228.271976845871
Estonia,,2021-02-27,2030.053881103115
Estonia,,2021-02-28,1887.7995847117318
Eswatini,,2021-01-01,252.0179319328173
Eswatini,,2021-01-02,319.2431569278857
Eswatini,,2021-01-03,246.95840213055513
Eswatini,,2021-01-04,341.5661592574172
Eswatini,,2021-01-05,393.6029454635028
Eswatini,,2021-01-06,367.7485135334259
Eswatini,,2021-01-07,374.02322203376974
Eswatini,,2021-01-08,423.7853387551333
Eswatini,,2021-01-09,501.66449791159255
Eswatini,,2021-01-10,441.34823040478636
Eswatini,,2021-01-11,549.3526838409693
Eswatini,,2021-01-12,616.2816355524359
Eswatini,,2021-01-13,606.4744266661633
Eswatini,,2021-01-14,629.6142978683359
Eswatini,,2021-01-15,699.153661390484
Eswatini,,2021-01-16,796.605494805703
Eswatini,,2021-01-17,758.2075734581014
Eswatini,,2021-01-18,886.816979239061
Eswatini,,2021-01-19,975.6642987394281
Eswatini,,2021-01-20,988.7294960365366
Eswatini,,2021-01-21,1034.3083188662451
Eswatini,,2021-01-22,1125.6228285208306
Eswatini,,2021-01-23,1245.9154911107426
Eswatini,,2021-01-24,1230.4341329666825
Eswatini,,2021-01-25,1382.7917451855196
Eswatini,,2021-01-26,1496.7722660730296
Eswatini,,2021-01-27,1533.1474070800386
Eswatini,,2021-01-28,1601.9415371043456
Eswatini,,2021-01-29,1715.8349082333796
Eswatini,,2021-01-30,1857.3954560739307
Eswatini,,2021-01-31,1861.1614792915273
Eswatini,,2021-02-01,2031.7222651285301
Eswatini,,2021-02-02,2158.090266258364
Eswatini,,2021-02-03,2205.771899650116
Eswatini,,2021-02-04,2283.1983193417655
Eswatini,,2021-02-05,2402.280210767316
Eswatini,,2021-02-06,2544.665868444813
Eswatini,,2021-02-07,2544.1044338433576
Eswatini,,2021-02-08,2706.920952486718
Eswatini,,2021-02-09,2752.7344787059437
Eswatini,,2021-02-10,2771.9391945144725
Eswatini,,2021-02-11,2818.028061684401
Eswatini,,2021-02-12,2901.2983991926603
Eswatini,,2021-02-13,3002.5406325872154
Eswatini,,2021-02-14,2955.1918449386917
Eswatini,,2021-02-15,3068.4800134578923
Eswatini,,2021-02-16,3059.3865635984394
Eswatini,,2021-02-17,3020.9912017918577
Eswatini,,2021-02-18,3007.8230756419466
Eswatini,,2021-02-19,3030.2367254840865
Eswatini,,2021-02-20,3068.836029593033
Eswatini,,2021-02-21,2957.250899875369
Eswatini,,2021-02-22,3008.246156979208
Eswatini,,2021-02-23,2936.1541907190517
Eswatini,,2021-02-24,2837.110844685561
Eswatini,,2021-02-25,2766.791014507864
Eswatini,,2021-02-26,2735.5184847981554
Eswatini,,2021-02-27,2723.622531926429
Eswatini,,2021-02-28,2564.741407891307
Ethiopia,,2021-01-01,595.9476128640836
Ethiopia,,2021-01-02,660.2601151697748
Ethiopia,,2021-01-03,591.32274809767
Ethiopia,,2021-01-04,435.0043246359902
Ethiopia,,2021-01-05,412.44524162285614
Ethiopia,,2021-01-06,652.4501299322193
Ethiopia,,2021-01-07,609.2411775304389
Ethiopia,,2021-01-08,816.034696761232
Ethiopia,,2021-01-09,903.0478763498558
Ethiopia,,2021-01-10,862.094317170137
Ethiopia,,2021-01-11,733.8301465843481
Ethiopia,,2021-01-12,741.7239645049692
Ethiopia,,2021-01-13,1016.29547389142
Ethiopia,,2021-01-14,1010.0770680592179
Ethiopia,,2021-01-15,1257.9858570205633
Ethiopia,,2021-01-16,1390.0336255642942
Ethiopia,,2021-01-17,1400.5829422666905
Ethiopia,,2021-01-18,1330.4534752974853
Ethiopia,,2021-01-19,1396.6916714265162
Ethiopia,,2021-01-20,1734.4710879704319
Ethiopia,,2021-01-21,1800.0171007395707
Ethiopia,,2021-01-22,2123.7798301325392
Ethiopia,,2021-01-23,2340.794786067035
Ethiopia,,2021-01-24,2445.010867204942
Ethiopia,,2021-01-25,2478.1790601532666
Ethiopia,,2021-01-26,2648.1506916067374
Ethiopia,,2021-01-27,3108.5718763980594
Ethiopia,,2021-01-28,3309.452767063033
Ethiopia,,2021-01-29,3782.1035954622457
Ethiopia,,2021-01-30,4162.734634206968
Ethiopia,,2021-01-31,4446.761499248523
Ethiopia,,2021-02-01,4681.275554531413
Ethiopia,,2021-02-02,5069.4657708184905
Ethiopia,,2021-02-03,5769.6813362813
Ethiopia,,2021-02-04,6233.944253244505
Ethiopia,,2021-02-05,6995.923292737863
Ethiopia,,2021-02-06,7694.255295248622
Ethiopia,,2021-02-07,8327.119993858221
Ethiopia,,2021-02-08,8944.793885900497
Ethiopia,,2021-02-09,9314.956046310966
Ethiopia,,2021-02-10,10359.636726671128
Ethiopia,,2021-02-11,11205.46721933482
Ethiopia,,2021-02-12,12380.368466820337
Ethiopia,,2021-02-13,13522.872842559616
Ethiopia,,2021-02-14,14633.064796324876
Ethiopia,,2021-02-15,15763.205979870077
Ethiopia,,2021-02-16,16683.157428296105
Ethiopia,,2021-02-17,18316.972850207425
Ethiopia,,2021-02-18,19792.926170266346
Ethiopia,,2021-02-19,21641.22158548433
Ethiopia,,2021-02-20,23501.812295593503
Ethiopia,,2021-02-21,25376.32011225373
Ethiopia,,2021-02-22,27318.288674017873
Ethiopia,,2021-02-23,29099.587865828544
Ethiopia,,2021-02-24,31647.382786100166
Ethiopia,,2021-02-25,34092.88437095455
Ethiopia,,2021-02-26,36971.1887903298
Ethiopia,,2021-02-27,39926.73706615703
Ethiopia,,2021-02-28,42966.29840774067
Faeroe Islands,,2021-01-01,10.091750791676322
Faeroe Islands,,2021-01-02,8.564907835076427
Faeroe Islands,,2021-01-03,13.237702811438922
Faeroe Islands,,2021-01-04,8.856807806622914
Faeroe Islands,,2021-01-05,25.55097571344725
Faeroe Islands,,2021-01-06,11.192251728626655
Faeroe Islands,,2021-01-07,12.804556471828139
Faeroe Islands,,2021-01-08,18.643439560713325
Faeroe Islands,,2021-01-09,17.78078332638096
Faeroe Islands,,2021-01-10,23.132120776944685
Faeroe Islands,,2021-01-11,19.60360093875484
Faeroe Islands,,2021-01-12,37.15081495206725
Faeroe Islands,,2021-01-13,23.60909780420198
Faeroe Islands,,2021-01-14,26.201434487117105
Faeroe Islands,,2021-01-15,33.0636070770689
Faeroe Islands,,2021-01-16,33.38193049260902
Faeroe Islands,,2021-01-17,39.792761412505996
Faeroe Islands,,2021-01-18,37.28095274724704
Faeroe Islands,,2021-01-19,55.973950993177354
Faeroe Islands,,2021-01-20,44.1637130221217
Faeroe Islands,,2021-01-21,48.2066313910424
Faeroe Islands,,2021-01-22,56.49888110699545
Faeroe Islands,,2021-01-23,58.29819399947456
Faeroe Islands,,2021-01-24,66.2180705142613
Faeroe Islands,,2021-01-25,66.76060094280696
Faeroe Islands,,2021-01-26,87.36034777892304
Faeroe Islands,,2021-01-27,77.29384227629598
Faeroe Islands,,2021-01-28,83.19790110214392
Faeroe Islands,,2021-01-29,93.33054568334283
Faeroe Islands,,2021-01-30,96.88220272058265
Faeroe Islands,,2021-01-31,106.50422302458
Faeroe Islands,,2021-02-01,108.59591427791977
Faeroe Islands,,2021-02-02,130.65524696750978
Faeroe Islands,,2021-02-03,121.64036389159821
Faeroe Islands,,2021-02-04,128.58058700327246
Faeroe Islands,,2021-02-05,139.4840143976343
Faeroe Islands,,2021-02-06,143.42772251540669
Faeroe Islands,,2021-02-07,153.1376371433784
Faeroe Islands,,2021-02-08,154.86243516359636
Faeroe Islands,,2021-02-09,164.3635450884857
Faeroe Islands,,2021-02-10,152.25479051751304
Faeroe Islands,,2021-02-11,156.29682880817262
Faeroe Islands,,2021-02-12,163.9595117219854
Faeroe Islands,,2021-02-13,164.20254636165132
Faeroe Islands,,2021-02-14,169.93634441306008
Faeroe Islands,,2021-02-15,167.32031584341632
Faeroe Islands,,2021-02-16,172.38591538086695
Faeroe Islands,,2021-02-17,155.6086950064471
Faeroe Islands,,2021-02-18,155.32952730635873
Faeroe Islands,,2021-02-19,158.67475788525567
Faeroe Islands,,2021-02-20,154.5615618773744
Faeroe Islands,,2021-02-21,156.12406570878215
Faeroe Islands,,2021-02-22,149.42769446297288
Faeroe Islands,,2021-02-23,150.74394891504426
Faeroe Islands,,2021-02-24,130.4096741780646
Faeroe Islands,,2021-02-25,127.29827355625359
Faeroe Islands,,2021-02-26,128.16323319329163
Faeroe Islands,,2021-02-27,121.8607075767928
Faeroe Islands,,2021-02-28,121.6880018769363
Fiji,,2021-01-01,0.08078322499348656
Fiji,,2021-01-02,0.07540710043453998
Fiji,,2021-01-03,0.0846036506987226
Fiji,,2021-01-04,0.09719230369586696
Fiji,,2021-01-05,3.11462088411631
Fiji,,2021-01-06,0.1374933782383585
Fiji,,2021-01-07,0.16582284926836827
Fiji,,2021-01-08,0.2797037406160201
Fiji,,2021-01-09,0.3109654133470527
Fiji,,2021-01-10,0.35880145688582454
Fiji,,2021-01-11,0.3688234110969466
Fiji,,2021-01-12,3.412191652308926
Fiji,,2021-01-13,0.463779038962277
Fiji,,2021-01-14,0.5241732143652609
Fiji,,2021-01-15,0.6736992241193231
Fiji,,2021-01-16,0.7444717477430508
Fiji,,2021-01-17,0.8359602755894147
Fiji,,2021-01-18,0.8940481883000152
Fiji,,2021-01-19,3.9901815659129536
Fiji,,2021-01-20,1.099504844442498
Fiji,,2021-01-21,1.2229793756440435
Fiji,,2021-01-22,1.4412271818894622
Fiji,,2021-01-23,1.588727880255791
Fiji,,2021-01-24,1.7642162514379571
Fiji,,2021-01-25,1.9142101563323566
Fiji,,2021-01-26,5.110779361522704
Fiji,,2021-01-27,2.329851430097385
Fiji,,2021-01-28,2.5735793069802226
Fiji,,2021-01-29,2.9239025413608855
Fiji,,2021-01-30,3.2169000030713937
Fiji,,2021-01-31,3.5531191725677234
Fiji,,2021-02-01,3.8809833393693074
Fiji,,2021-02-02,7.273013674451332
Fiji,,2021-02-03,4.707240234948866
Fiji,,2021-02-04,5.187943901198251
Fiji,,2021-02-05,5.7991785339323805
Fiji,,2021-02-06,6.3794474768081395
Fiji,,2021-02-07,7.031971455251528
Fiji,,2021-02-08,7.708115158270388
Fiji,,2021-02-09,11.112567820561583
Fiji,,2021-02-10,8.869047840602654
Fiji,,2021-02-11,9.707642169632436
Fiji,,2021-02-12,10.707862468579492
Fiji,,2021-02-13,11.709093140216329
Fiji,,2021-02-14,12.81676510551412
Fiji,,2021-02-15,13.984868289095544
Fiji,,2021-02-16,17.92090634849957
Fiji,,2021-02-17,16.251356417452985
Fiji,,2021-02-18,17.71000893480708
Fiji,,2021-02-19,19.37934117074917
Fiji,,2021-02-20,21.102081740315313
Fiji,,2021-02-21,22.98688546742515
Fiji,,2021-02-22,24.99115646716522
Fiji,,2021-02-23,29.826543276431742
Fiji,,2021-02-24,29.124403162214627
Fiji,,2021-02-25,31.626238520919223
Fiji,,2021-02-26,34.421897778886546
Fiji,,2021-02-27,37.36313004132181
Fiji,,2021-02-28,40.568221397930415
Finland,,2021-01-01,234.24935697082867
Finland,,2021-01-02,211.50027866766072
Finland,,2021-01-03,200.2442807422249
Finland,,2021-01-04,210.186355109157
Finland,,2021-01-05,340.1446041091692
Finland,,2021-01-06,502.5132352929438
Finland,,2021-01-07,321.0004041813868
Finland,,2021-01-08,312.118863468334
Finland,,2021-01-09,296.4351314162574
Finland,,2021-01-10,292.99787760649735
Finland,,2021-01-11,311.9947148984734
Finland,,2021-01-12,451.8316080002613
Finland,,2021-01-13,625.6507230008581
Finland,,2021-01-14,456.9208234246513
Finland,,2021-01-15,462.8046397691721
Finland,,2021-01-16,461.6268176186528
Finland,,2021-01-17,473.83156288497855
Finland,,2021-01-18,508.3797051558505
Finland,,2021-01-19,664.7541522925776
Finland,,2021-01-20,856.6739925846293
Finland,,2021-01-21,708.5446675426529
Finland,,2021-01-22,733.7201515161295
Finland,,2021-01-23,754.6720072730031
Finland,,2021-01-24,790.7573723177184
Finland,,2021-01-25,851.0827890833896
Finland,,2021-01-26,1035.2594276912514
Finland,,2021-01-27,1257.046995894302
Finland,,2021-01-28,1140.945034760663
Finland,,2021-01-29,1200.853886118287
Finland,,2021-01-30,1259.177592769397
Finland,,2021-01-31,1335.42980554455
Finland,,2021-02-01,1438.837436342938
Finland,,2021-02-02,1669.1352309529675
Finland,,2021-02-03,1940.0088565465817
Finland,,2021-02-04,1876.0049132849012
Finland,,2021-02-05,1991.8325123397212
Finland,,2021-02-06,2109.8219136348703
Finland,,2021-02-07,2249.6785670022464
Finland,,2021-02-08,2420.7797053118024
Finland,,2021-02-09,2651.237987913232
Finland,,2021-02-10,2981.568189023873
Finland,,2021-02-11,2980.874895586677
Finland,,2021-02-12,3163.347242079811
Finland,,2021-02-13,3350.3812413518226
Finland,,2021-02-14,3561.498030575399
Finland,,2021-02-15,3805.8097668614737
Finland,,2021-02-16,4111.06179933512
Finland,,2021-02-17,4517.177174737043
Finland,,2021-02-18,4592.354310739698
Finland,,2021-02-19,4851.925441700174
Finland,,2021-02-20,5115.960870381135
Finland,,2021-02-21,5403.367507341934
Finland,,2021-02-22,5722.445494494432
Finland,,2021-02-23,6100.069105705852
Finland,,2021-02-24,6575.109370776605
Finland,,2021-02-25,6714.373634252674
Finland,,2021-02-26,7035.051360966001
Finland,,2021-02-27,7355.447039381874
Finland,,2021-02-28,7693.864839658047
France,,2021-01-01,22426.883405162887
France,,2021-01-02,5382.022083895439
France,,2021-01-03,10582.887816683877
France,,2021-01-04,5440.660395350313
France,,2021-01-05,13754.514233180424
France,,2021-01-06,28955.83462845997
France,,2021-01-07,22415.229913470008
France,,2021-01-08,25141.403376836213
France,,2021-01-09,8180.084874613829
France,,2021-01-10,13662.456248401066
France,,2021-01-11,8645.5425824935
France,,2021-01-12,17213.600852225954
France,,2021-01-13,32678.391568191826
France,,2021-01-14,26359.83232675165
France,,2021-01-15,29402.29879259935
France,,2021-01-16,12752.18566705186
France,,2021-01-17,18394.632346524566
France,,2021-01-18,13530.785446979366
France,,2021-01-19,22240.148973555766
France,,2021-01-20,37828.39294235188
France,,2021-01-21,31740.262467367796
France,,2021-01-22,34929.08466234575
France,,2021-01-23,18442.635697357407
France,,2021-01-24,24300.47536310221
France,,2021-01-25,19641.407302603046
France,,2021-01-26,28576.67210583503
France,,2021-01-27,44368.74362939717
France,,2021-01-28,38434.02929177529
France,,2021-01-29,41792.76090367642
France,,2021-01-30,25460.197661894355
France,,2021-01-31,31525.40408535469
France,,2021-02-01,27049.373846537153
France,,2021-02-02,36180.011601539045
France,,2021-02-03,52127.0866286705
France,,2021-02-04,46274.234190574956
France,,2021-02-05,49728.510728536145
France,,2021-02-06,33467.93594859819
France,,2021-02-07,39671.80058788138
France,,2021-02-08,35301.05409376192
France,,2021-02-09,43381.23635135746
France,,2021-02-10,59246.22054283125
France,,2021-02-11,53242.04937646299
France,,2021-02-12,56561.149233075834
France,,2021-02-13,40129.769538938206
France,,2021-02-14,46232.3963435645
France,,2021-02-15,41711.937690985134
France,,2021-02-16,49651.455633895064
France,,2021-02-17,65315.20963707803
France,,2021-02-18,59001.06819636762
France,,2021-02-19,62026.716664563726
France,,2021-02-20,45264.82441561728
France,,2021-02-21,51120.345761617275
France,,2021-02-22,46301.727977566596
France,,2021-02-23,53957.960201474605
France,,2021-02-24,69277.72218306037
France,,2021-02-25,62510.55014166962
France,,2021-02-26,65117.17437087187
France,,2021-02-27,47914.09907404029
France,,2021-02-28,53438.98764735544
Gabon,,2021-01-01,33.3933214835825
Gabon,,2021-01-02,5.969455842297507
Gabon,,2021-01-03,6.565434639395533
Gabon,,2021-01-04,20.230538471140697
Gabon,,2021-01-05,8.312838296465413
Gabon,,2021-01-06,70.18269584438121
Gabon,,2021-01-07,10.074527989882714
Gabon,,2021-01-08,44.37520531375444
Gabon,,2021-01-09,17.815530466699403
Gabon,,2021-01-10,19.3151601217605
Gabon,,2021-01-11,33.92814241794284
Gabon,,2021-01-12,23.02139450254174
Gabon,,2021-01-13,86.03548364945166
Gabon,,2021-01-14,27.89571821624368
Gabon,,2021-01-15,64.05871790217074
Gabon,,2021-01-16,39.557146983156805
Gabon,,2021-01-17,43.27765083543162
Gabon,,2021-01-18,60.27710953623388
Gabon,,2021-01-19,51.738539124694185
Gabon,,2021-01-20,117.37691312306944
Gabon,,2021-01-21,62.40186718841968
Gabon,,2021-01-22,101.77455246580344
Gabon,,2021-01-23,80.84587881500909
Gabon,,2021-01-24,88.47831264092196
Gabon,,2021-01-25,109.75502605010224
Gabon,,2021-01-26,105.89247008435134
Gabon,,2021-01-27,176.66987615131674
Gabon,,2021-01-28,127.31764022276948
Gabon,,2021-01-29,172.89196791007726
Gabon,,2021-01-30,158.76365490380874
Gabon,,2021-01-31,173.87143870523602
Gabon,,2021-02-01,203.34147883791655
Gabon,,2021-02-02,208.43769699892232
Gabon,,2021-02-03,289.0103788333276
Gabon,,2021-02-04,250.30742463637569
Gabon,,2021-02-05,307.5611443574443
Gabon,,2021-02-06,306.16521810765926
Gabon,,2021-02-07,335.2026735982144
Gabon,,2021-02-08,379.88334105541696
Gabon,,2021-02-09,382.4785710720003
Gabon,,2021-02-10,476.2248165725491
Gabon,,2021-02-11,451.9046433956316
Gabon,,2021-02-12,524.6476987484311
Gabon,,2021-02-13,539.690579336759
Gabon,,2021-02-14,586.227988968559
Gabon,,2021-02-15,649.4589394307125
Gabon,,2021-02-16,671.6571798744143
Gabon,,2021-02-17,786.1587371418443
Gabon,,2021-02-18,783.5872254835313
Gabon,,2021-02-19,879.3166017545548
Gabon,,2021-02-20,918.3709218323161
Gabon,,2021-02-21,990.0468266673336
Gabon,,2021-02-22,1079.424140595052
Gabon,,2021-02-23,1128.689527806227
Gabon,,2021-02-24,1271.2989014374846
Gabon,,2021-02-25,1297.5898742897584
Gabon,,2021-02-26,1423.3787670782422
Gabon,,2021-02-27,1493.3912370182093
Gabon,,2021-02-28,1597.1674835064555
Gambia,,2021-01-01,0.26872236547897055
Gambia,,2021-01-02,0.2995985816883257
Gambia,,2021-01-03,2.325517075415844
Gambia,,2021-01-04,0.38613319853408273
Gambia,,2021-01-05,4.4482614753402
Gambia,,2021-01-06,0.49524334723633784
Gambia,,2021-01-07,0.57110678737587
Gambia,,2021-01-08,0.9085857161706635
Gambia,,2021-01-09,0.9996320389148619
Gambia,,2021-01-10,3.0991713446868383
Gambia,,2021-01-11,1.2023412338144062
Gambia,,2021-01-12,5.316140977969564
Gambia,,2021-01-13,1.4650060259872486
Gambia,,2021-01-14,1.6163792918228672
Gambia,,2021-01-15,2.044374449136075
Gambia,,2021-01-16,2.2356012063564044
Gambia,,2021-01-17,4.447740921520015
Gambia,,2021-01-18,2.7345291828029965
Gambia,,2021-01-19,7.020750731268811
Gambia,,2021-01-20,3.331791606235458
Gambia,,2021-01-21,3.6710930975587495
Gambia,,2021-01-22,4.301154839865427
Gambia,,2021-01-23,4.717914489234323
Gambia,,2021-01-24,7.177358848112801
Gambia,,2021-01-25,5.734826653530643
Gambia,,2021-01-26,10.318341561486108
Gambia,,2021-01-27,6.956326832407392
Gambia,,2021-01-28,7.65527643448833
Gambia,,2021-01-29,8.682295589240855
Gambia,,2021-01-30,9.537722273993047
Gambia,,2021-01-31,12.482111174851783
Gambia,,2021-02-01,11.576143967491218
Gambia,,2021-02-02,16.752068354974874
Gambia,,2021-02-03,14.043201535836051
Gambia,,2021-02-04,15.463566010762282
Gambia,,2021-02-05,17.285704212041985
Gambia,,2021-02-06,19.016987419092693
Gambia,,2021-02-07,22.92561705052363
Gambia,,2021-02-08,23.080889836414684
Gambia,,2021-02-09,28.196540719270104
Gambia,,2021-02-10,26.445202011074137
Gambia,,2021-02-11,28.92748247424951
Gambia,,2021-02-12,31.903246462980782
